inf,0,0,0
inf,0,216,0
inf,0,428,0
inf,0,641,0
inf,0,855,0
inf,0,1068,0
inf,0,1281,0
inf,0,1495,0
inf,0,1707,0
inf,0,1921,0
inf,0,2133,0
inf,0,2346,0
inf,0,2559,0
inf,0,2773,0
inf,0,2987,0
inf,0,3199,0
inf,0,3413,0
inf,0,3627,0
inf,0,3841,0
inf,0,4054,0
inf,0,4265,0
inf,0,4478,0
inf,0,4691,0
inf,0,4906,0
inf,0,5118,0
inf,0,5331,0
inf,0,5543,0
inf,0,5757,0
inf,0,5971,0
inf,0,6183,0
inf,0,6397,0
inf,0,6610,0
inf,0,6824,0
inf,0,7036,0
inf,0,7249,0
inf,0,7465,0
inf,0,7680,0
inf,0,7894,0
inf,0,8108,0
inf,0,8322,0
inf,0,8536,0
inf,0,8749,0
inf,0,8968,0
inf,0,9172,0
inf,0,9378,0
inf,0,9585,0
inf,0,9794,0
inf,0,10000,0
inf,0,10212,0
inf,0,10420,0
inf,0,10626,0
inf,0,10839,0
inf,0,11051,0
inf,0,11265,0
inf,0,11477,0
inf,0,11690,0
inf,0,11906,0
inf,0,12119,0
inf,0,12331,0
inf,0,12545,0
inf,0,12758,0
inf,0,12973,0
inf,0,13184,0
inf,0,13398,0
inf,0,13612,0
inf,0,13827,0
inf,0,14040,0
inf,0,14253,0
inf,0,14467,0
inf,0,14679,0
inf,0,14893,0
inf,0,15106,0
inf,0,15319,0
inf,0,15540,0
inf,0,15753,0
inf,0,15968,0
inf,0,16180,0
inf,0,16395,0
inf,0,16609,0
inf,0,16823,0
inf,0,17036,0
inf,0,17250,0
inf,0,17463,0
inf,0,17680,0
inf,0,17895,0
inf,0,18107,0
inf,0,18321,0
inf,0,18535,0
inf,0,18748,0
inf,0,18962,0
inf,0,19168,0
inf,0,19382,0
inf,0,19596,0
inf,0,19809,0
inf,0,20022,0
inf,0,20234,0
inf,0,20443,0
inf,0,20657,0
inf,0,20871,0
inf,0,21085,0
inf,0,21298,0
inf,0,21511,0
inf,0,21725,0
inf,0,21939,0
inf,0,22151,0
inf,0,22365,0
inf,0,22579,0
inf,0,22793,0
inf,0,23006,0
inf,0,23220,0
inf,0,23433,0
inf,0,23646,0
inf,0,23860,0
inf,0,24073,0
