inf,0,113741951,0
inf,0,113742162,0
inf,0,113742372,0
inf,0,113742583,0
inf,0,113742796,0
inf,0,113743008,0
inf,0,113743219,0
inf,0,113743431,0
inf,0,113743644,0
inf,0,113743856,0
inf,0,113744068,0
inf,0,113744279,0
inf,0,113744491,0
inf,0,113744705,0
inf,0,113744916,0
inf,0,113745128,0
inf,0,113745337,0
inf,0,113745548,0
inf,0,113745758,0
inf,0,113745970,0
inf,0,113746183,0
inf,0,113746394,0
inf,0,113746610,0
inf,0,113746815,0
inf,0,113747022,0
inf,0,113747234,0
inf,0,113747445,0
inf,0,113747657,0
inf,0,113747863,0
inf,0,113748075,0
inf,0,113748287,0
inf,0,113748499,0
inf,0,113748711,0
inf,0,113748923,0
inf,0,113749135,0
inf,0,113749347,0
inf,0,113749559,0
inf,0,113749770,0
inf,0,113749982,0
inf,0,113750195,0
inf,0,113750406,0
inf,0,113750618,0
inf,0,113750829,0
inf,0,113751041,0
inf,0,113751253,0
inf,0,113751465,0
inf,0,113751677,0
inf,0,113751889,0
inf,0,113752101,0
inf,0,113752309,0
inf,0,113752516,0
inf,0,113752720,0
inf,0,113752925,0
inf,0,113753132,0
inf,0,113753347,0
inf,0,113753554,0
inf,0,113753772,0
inf,0,113753992,0
inf,0,113754202,0
inf,0,113754416,0
inf,0,113754622,0
inf,0,113754827,0
inf,0,113755037,0
inf,0,113755243,0
inf,0,113755447,0
inf,0,113755652,0
inf,0,113755857,0
inf,0,113756062,0
inf,0,113756266,0
inf,0,113756471,0
inf,0,113756676,0
inf,0,113756881,0
inf,0,113757087,0
inf,0,113757302,0
inf,0,113757507,0
inf,0,113757711,0
inf,0,113757916,0
inf,0,113758121,0
inf,0,113758326,0
inf,0,113758531,0
inf,0,113758736,0
inf,0,113758940,0
inf,0,113759145,0
inf,0,113759350,0
inf,0,113759555,0
inf,0,113759760,0
inf,0,113759964,0
inf,0,113760169,0
inf,0,113760394,0
inf,0,113760606,0
inf,0,113760812,0
inf,0,113761016,0
inf,0,113761222,0
inf,0,113761426,0
inf,0,113761633,0
inf,0,113761839,0
inf,0,113762044,0
inf,0,113762253,0
inf,0,113762464,0
inf,0,113762673,0
inf,0,113762880,0
inf,0,113763100,0
inf,0,113763311,0
inf,0,113763523,0
inf,0,113763728,0
inf,0,113763934,0
inf,0,113764141,0
inf,0,113764349,0
inf,0,113764556,0
inf,0,113764762,0
inf,0,113764967,0
inf,0,113765172,0
inf,0,113765381,0
inf,0,113765597,0
inf,0,113765813,0
inf,0,113766020,0
inf,0,113766225,0
inf,0,113766433,0
inf,0,113766639,0
inf,0,113766845,0
inf,0,113767052,0
inf,0,113767260,0
inf,0,113767467,0
inf,0,113767675,0
inf,0,113767884,0
inf,0,113768094,0
inf,0,113768300,0
inf,0,113768510,0
inf,0,113768715,0
inf,0,113768923,0
inf,0,113769128,0
inf,0,113769336,0
inf,0,113769541,0
inf,0,113769757,0
inf,0,113769962,0
inf,0,113770167,0
inf,0,113770374,0
inf,0,113770592,0
inf,0,113770800,0
inf,0,113771007,0
inf,0,113771216,0
inf,0,113771426,0
inf,0,113771631,0
inf,0,113771839,0
inf,0,113772047,0
inf,0,113772258,0
inf,0,113772469,0
inf,0,113772677,0
inf,0,113772882,0
inf,0,113773090,0
inf,0,113773302,0
