5.83350632254,5.83350632254,44758,1
5.83350632254,5.83350632254,44964,1
5.83350632254,5.83350632254,45168,1
5.83350632254,5.83350632254,45374,1
5.83350632254,5.83350632254,45592,1
5.83350632254,5.83350632254,45801,1
5.83350632254,5.83350632254,46006,1
5.83350632254,5.83350632254,46214,1
5.83350632254,5.83350632254,46420,1
5.83350632254,5.83350632254,46625,1
5.83350632254,5.83350632254,46830,1
5.83350632254,5.83350632254,47037,1
5.83350632254,5.83350632254,47242,1
5.83350632254,5.83350632254,47449,1
5.83350632254,5.83350632254,47655,1
5.83350632254,5.83350632254,47860,1
5.83350632254,5.83350632254,48065,1
5.83350632254,5.83350632254,48270,1
5.83350632254,5.83350632254,48476,1
5.83350632254,5.83350632254,48681,1
5.83350632254,5.83350632254,48890,1
5.83350632254,5.83350632254,49102,1
5.83350632254,5.83350632254,49307,1
5.83350632254,5.83350632254,49514,1
5.83350632254,5.83350632254,49722,1
5.83350632254,5.83350632254,49928,1
5.83350632254,5.83350632254,50132,1
5.83350632254,5.83350632254,50338,1
5.83350632254,5.83350632254,50545,1
5.83350632254,5.83350632254,50751,1
5.83350632254,5.83350632254,50959,1
5.83350632254,5.83350632254,51166,1
5.83350632254,5.83350632254,51383,1
5.83350632254,5.83350632254,51597,1
5.83350632254,5.83350632254,51805,1
5.83350632254,5.83350632254,52011,1
5.83350632254,5.83350632254,52216,1
5.83350632254,5.83350632254,52427,1
5.83350632254,5.83350632254,52635,1
5.83350632254,5.83350632254,52842,1
5.83350632254,5.83350632254,53047,1
5.83350632254,5.83350632254,53254,1
5.83350632254,5.83350632254,53462,1
5.83350632254,5.83350632254,53668,1
5.83350632254,5.83350632254,53874,1
5.83350632254,5.83350632254,54077,1
5.83350632254,5.83350632254,54295,1
5.83350632254,5.83350632254,54522,1
5.83350632254,5.83350632254,54727,1
5.83350632254,5.83350632254,54932,1
5.83350632254,5.83350632254,55136,1
5.83350632254,5.83350632254,55342,1
5.83350632254,5.83350632254,55547,1
5.83350632254,5.83350632254,55753,1
5.83350632254,5.83350632254,55958,1
5.83350632254,5.83350632254,56163,1
5.83350632254,5.83350632254,56372,1
5.83350632254,5.83350632254,56577,1
5.83350632254,5.83350632254,56782,1
5.83350632254,5.83350632254,56988,1
5.83350632254,5.83350632254,57195,1
5.83350632254,5.83350632254,57402,1
5.83350632254,5.83350632254,57614,1
5.83350632254,5.83350632254,57819,1
5.83350632254,5.83350632254,58024,1
5.83350632254,5.83350632254,58230,1
5.83350632254,5.83350632254,58442,1
5.83350632254,5.83350632254,58647,1
5.83350632254,5.83350632254,58852,1
5.83350632254,5.83350632254,59056,1
5.83350632254,5.83350632254,59261,1
5.83350632254,5.83350632254,59468,1
5.83350632254,5.83350632254,59673,1
5.83350632254,5.83350632254,59882,1
5.83350632254,5.83350632254,60097,1
5.83350632254,5.83350632254,60307,1
5.83350632254,5.83350632254,60513,1
5.83350632254,5.83350632254,60717,1
5.83350632254,5.83350632254,60922,1
5.83350632254,5.83350632254,61128,1
5.83350632254,5.83350632254,61334,1
5.83350632254,5.83350632254,61540,1
5.83350632254,5.83350632254,61745,1
5.83350632254,5.83350632254,61950,1
5.83350632254,5.83350632254,62157,1
5.83350632254,5.83350632254,62364,1
5.83350632254,5.83350632254,62569,1
5.83350632254,5.83350632254,62774,1
5.83350632254,5.83350632254,62983,1
5.83350632254,5.83350632254,63198,1
5.83350632254,5.83350632254,63414,1
5.83350632254,5.83350632254,63621,1
5.83350632254,5.83350632254,63826,1
5.83350632254,5.83350632254,64032,1
5.83350632254,5.83350632254,64237,1
5.83350632254,5.83350632254,64446,1
5.83350632254,5.83350632254,64653,1
5.83350632254,5.83350632254,64862,1
5.83350632254,5.83350632254,65066,1
5.83350632254,5.83350632254,65271,1
5.83350632254,5.83350632254,65477,1
5.83350632254,5.83350632254,65687,1
5.83350632254,5.83350632254,65892,1
5.83350632254,5.83350632254,66098,1
5.83350632254,5.83350632254,66304,1
5.83350632254,5.83350632254,66510,1
5.83350632254,5.83350632254,66715,1
5.83350632254,5.83350632254,66920,1
5.83350632254,5.83350632254,67124,1
5.83350632254,5.83350632254,67331,1
5.83350632254,5.83350632254,67541,1
5.83350632254,5.83350632254,67750,1
5.83350632254,5.83350632254,67955,1
5.83350632254,5.83350632254,68161,1
5.83350632254,5.83350632254,68367,1
5.83350632254,5.83350632254,68575,1
5.83350632254,5.83350632254,68783,1
5.83350632254,5.83350632254,68990,1
5.83350632254,5.83350632254,69206,1
5.83350632254,5.83350632254,69415,1
5.83350632254,5.83350632254,69625,1
5.83350632254,5.83350632254,69830,1
5.83350632254,5.83350632254,70034,1
5.83350632254,5.83350632254,70245,1
5.83350632254,5.83350632254,70451,1
5.83350632254,5.83350632254,70658,1
5.83350632254,5.83350632254,70865,1
5.83350632254,5.83350632254,71069,1
5.83350632254,5.83350632254,71277,1
5.83350632254,5.83350632254,71486,1
5.83350632254,5.83350632254,71699,1
5.83350632254,5.83350632254,71906,1
5.83350632254,5.83350632254,72111,1
5.83350632254,5.83350632254,72318,1
5.83350632254,5.83350632254,72524,1
5.83350632254,5.83350632254,72729,1
5.83350632254,5.83350632254,72934,1
5.83350632254,5.83350632254,73138,1
5.83350632254,5.83350632254,73343,1
5.83350632254,5.83350632254,73549,1
5.83350632254,5.83350632254,73754,1
5.83350632254,5.83350632254,73961,1
5.83350632254,5.83350632254,74165,1
5.83350632254,5.83350632254,74371,1
5.83350632254,5.83350632254,74578,1
5.83350632254,5.83350632254,74790,1
5.83350632254,5.83350632254,75001,1
5.83350632254,5.83350632254,75207,1
5.83350632254,5.83350632254,75414,1
5.83350632254,5.83350632254,75621,1
2.92849824437,6.1166586119,75826,2
2.92849824437,6.1166586119,76030,2
2.92849824437,6.1166586119,76235,2
2.92849824437,6.1166586119,76441,2
2.92849824437,6.1166586119,76646,2
2.92849824437,6.1166586119,76853,2
2.92849824437,6.1166586119,77059,2
2.92849824437,6.1166586119,77264,2
2.92849824437,6.1166586119,77473,2
2.92849824437,6.1166586119,77681,2
2.92849824437,6.1166586119,77887,2
2.92849824437,6.1166586119,78104,2
2.92849824437,6.1166586119,78317,2
2.92849824437,6.1166586119,78522,2
2.92849824437,6.1166586119,78731,2
2.92849824437,6.1166586119,78940,2
2.92849824437,6.1166586119,79148,2
2.92849824437,6.1166586119,79354,2
2.92849824437,6.1166586119,79562,2
2.92849824437,6.1166586119,79767,2
2.92849824437,6.1166586119,79975,2
2.92849824437,6.1166586119,80179,2
2.92849824437,6.1166586119,80388,2
2.92849824437,6.1166586119,80596,2
2.92849824437,6.1166586119,80802,2
2.92849824437,6.1166586119,81012,2
2.92849824437,6.1166586119,81217,2
2.92849824437,6.1166586119,81423,2
2.92849824437,6.1166586119,81629,2
2.92849824437,6.1166586119,81834,2
2.92849824437,6.1166586119,82038,2
2.92849824437,6.1166586119,82244,2
2.92849824437,6.1166586119,82450,2
2.92849824437,6.1166586119,82656,2
2.92849824437,6.1166586119,82865,2
2.92849824437,6.1166586119,83069,2
2.92849824437,6.1166586119,83276,2
2.92849824437,6.1166586119,83488,2
2.92849824437,6.1166586119,83695,2
2.92849824437,6.1166586119,83903,2
2.92849824437,6.1166586119,84107,2
2.92849824437,6.1166586119,84316,2
2.92849824437,6.1166586119,84523,2
2.92849824437,6.1166586119,84728,2
2.92849824437,6.1166586119,84933,2
2.92849824437,6.1166586119,85137,2
2.92849824437,6.1166586119,85343,2
2.92849824437,6.1166586119,85548,2
2.92849824437,6.1166586119,85755,2
2.92849824437,6.1166586119,85960,2
2.92849824437,6.1166586119,86164,2
2.92849824437,6.1166586119,86370,2
2.92849824437,6.1166586119,86577,2
2.92849824437,6.1166586119,86793,2
2.92849824437,6.1166586119,87000,2
2.92849824437,6.1166586119,87206,2
2.92849824437,6.1166586119,87416,2
2.92849824437,6.1166586119,87621,2
2.92849824437,6.1166586119,87826,2
2.92849824437,6.1166586119,88032,2
2.92849824437,6.1166586119,88237,2
2.92849824437,6.1166586119,88445,2
2.92849824437,6.1166586119,88650,2
2.92849824437,6.1166586119,88858,2
2.92849824437,6.1166586119,89062,2
2.92849824437,6.1166586119,89267,2
2.92849824437,6.1166586119,89478,2
2.92849824437,6.1166586119,89693,2
2.92849824437,6.1166586119,89904,2
2.92849824437,6.1166586119,90108,2
2.92849824437,6.1166586119,90316,2
2.92849824437,6.1166586119,90528,2
2.92849824437,6.1166586119,90734,2
2.92849824437,6.1166586119,90940,2
2.92849824437,6.1166586119,91145,2
2.92849824437,6.1166586119,91353,2
2.92849824437,6.1166586119,91562,2
2.92849824437,6.1166586119,91775,2
2.92849824437,6.1166586119,91983,2
2.92849824437,6.1166586119,92199,2
2.92849824437,6.1166586119,92406,2
2.92849824437,6.1166586119,92611,2
2.92849824437,6.1166586119,92816,2
2.92849824437,6.1166586119,93020,2
2.92849824437,6.1166586119,93225,2
2.92849824437,6.1166586119,93433,2
2.92849824437,6.1166586119,93640,2
2.92849824437,6.1166586119,93846,2
2.92849824437,6.1166586119,94050,2
2.92849824437,6.1166586119,94256,2
2.92849824437,6.1166586119,94463,2
2.92849824437,6.1166586119,94674,2
2.92849824437,6.1166586119,94879,2
2.92849824437,6.1166586119,95084,2
2.92849824437,6.1166586119,95294,2
2.92849824437,6.1166586119,95509,2
2.92849824437,6.1166586119,95720,2
2.92849824437,6.1166586119,95926,2
2.92849824437,6.1166586119,96130,2
2.92849824437,6.1166586119,96336,2
2.92849824437,6.1166586119,96542,2
2.92849824437,6.1166586119,96751,2
2.92849824437,6.1166586119,96958,2
2.92849824437,6.1166586119,97163,2
2.92849824437,6.1166586119,97370,2
2.92849824437,6.1166586119,97575,2
2.92849824437,6.1166586119,97796,2
2.92849824437,6.1166586119,98015,2
2.92849824437,6.1166586119,98220,2
2.92849824437,6.1166586119,98428,2
2.92849824437,6.1166586119,98635,2
2.92849824437,6.1166586119,98841,2
2.92849824437,6.1166586119,99045,2
2.92849824437,6.1166586119,99255,2
2.92849824437,6.1166586119,99462,2
2.92849824437,6.1166586119,99667,2
2.92849824437,6.1166586119,99872,2
2.92849824437,6.1166586119,100076,2
2.92849824437,6.1166586119,100293,2
2.92849824437,6.1166586119,100507,2
2.92849824437,6.1166586119,100713,2
2.92849824437,6.1166586119,100926,2
2.92849824437,6.1166586119,101130,2
2.92849824437,6.1166586119,101339,2
2.92849824437,6.1166586119,101546,2
2.92849824437,6.1166586119,101754,2
2.92849824437,6.1166586119,101960,2
2.92849824437,6.1166586119,102164,2
2.92849824437,6.1166586119,102375,2
2.92849824437,6.1166586119,102582,2
2.92849824437,6.1166586119,102791,2
2.92849824437,6.1166586119,102997,2
2.92849824437,6.1166586119,103203,2
2.92849824437,6.1166586119,103411,2
2.92849824437,6.1166586119,103621,2
2.92849824437,6.1166586119,103831,2
2.92849824437,6.1166586119,104037,2
2.92849824437,6.1166586119,104242,2
2.92849824437,6.1166586119,104449,2
2.92849824437,6.1166586119,104656,2
2.92849824437,6.1166586119,104861,2
2.92849824437,6.1166586119,105065,2
2.92849824437,6.1166586119,105270,2
2.92849824437,6.1166586119,105478,2
2.92849824437,6.1166586119,105693,2
2.92849824437,6.1166586119,105904,2
2.92849824437,6.1166586119,106123,2
2.92849824437,6.1166586119,106332,2
2.92849824437,6.1166586119,106540,2
2.92849824437,6.1166586119,106748,2
2.92849824437,6.1166586119,106953,2
2.92849824437,6.1166586119,107159,2
2.92849824437,6.1166586119,107365,2
2.92849824437,6.1166586119,107571,2
2.92849824437,6.1166586119,107777,2
2.92849824437,6.1166586119,107988,2
2.92849824437,6.1166586119,108201,2
2.92849824437,6.1166586119,108408,2
2.92849824437,6.1166586119,108613,2
2.92849824437,6.1166586119,108820,2
2.92849824437,6.1166586119,109024,2
2.92849824437,6.1166586119,109231,2
2.92849824437,6.1166586119,109437,2
2.92849824437,6.1166586119,109644,2
2.92849824437,6.1166586119,109849,2
2.92849824437,6.1166586119,110055,2
2.92849824437,6.1166586119,110265,2
2.92849824437,6.1166586119,110471,2
2.92849824437,6.1166586119,110683,2
2.92849824437,6.1166586119,110893,2
2.92849824437,6.1166586119,111098,2
2.92849824437,6.1166586119,111303,2
2.92849824437,6.1166586119,111509,2
2.92849824437,6.1166586119,111714,2
2.92849824437,6.1166586119,111919,2
2.92849824437,6.1166586119,112123,2
2.92849824437,6.1166586119,112334,2
2.92849824437,6.1166586119,112540,2
2.92849824437,6.1166586119,112748,2
2.92849824437,6.1166586119,112956,2
2.92849824437,6.1166586119,113160,2
2.92849824437,6.1166586119,113371,2
2.92849824437,6.1166586119,113576,2
2.92849824437,6.1166586119,113788,2
2.92849824437,6.1166586119,113997,2
2.92849824437,6.1166586119,114203,2
2.92849824437,6.1166586119,114415,2
2.92849824437,6.1166586119,114623,2
2.92849824437,6.1166586119,114830,2
2.92849824437,6.1166586119,115036,2
2.92849824437,6.1166586119,115245,2
2.92849824437,6.1166586119,115451,2
2.92849824437,6.1166586119,115656,2
2.92849824437,6.1166586119,115861,2
2.92849824437,6.1166586119,116068,2
2.92849824437,6.1166586119,116273,2
2.92849824437,6.1166586119,116481,2
2.92849824437,6.1166586119,116696,2
2.92849824437,6.1166586119,116901,2
2.92849824437,6.1166586119,117109,2
2.92849824437,6.1166586119,117319,2
2.92849824437,6.1166586119,117528,2
2.92849824437,6.1166586119,117735,2
2.92849824437,6.1166586119,117940,2
2.92849824437,6.1166586119,118143,2
2.92849824437,6.1166586119,118349,2
2.92849824437,6.1166586119,118555,2
2.92849824437,6.1166586119,118760,2
2.92849824437,6.1166586119,118965,2
2.92849824437,6.1166586119,119169,2
2.92849824437,6.18007575822,119374,3
2.92849824437,6.18007575822,119580,3
2.92849824437,6.18007575822,119793,3
2.92849824437,6.18007575822,119999,3
2.92849824437,6.18007575822,120208,3
2.92849824437,6.18007575822,120421,3
2.92849824437,6.18007575822,120626,3
2.92849824437,6.18007575822,120836,3
2.92849824437,6.18007575822,121045,3
2.92849824437,6.18007575822,121256,3
2.92849824437,6.18007575822,121462,3
2.92849824437,6.18007575822,121667,3
2.92849824437,6.18007575822,121873,3
2.92849824437,6.18007575822,122077,3
2.92849824437,6.18007575822,122297,3
2.92849824437,6.18007575822,122506,3
2.92849824437,6.18007575822,122713,3
2.92849824437,6.18007575822,122919,3
2.92849824437,6.18007575822,123123,3
2.92849824437,6.18007575822,123332,3
2.92849824437,6.18007575822,123538,3
2.92849824437,6.18007575822,123745,3
2.92849824437,6.18007575822,123950,3
2.92849824437,6.18007575822,124154,3
2.92849824437,6.18007575822,124360,3
2.92849824437,6.18007575822,124565,3
2.92849824437,6.18007575822,124770,3
2.92849824437,6.18007575822,124975,3
2.92849824437,6.18007575822,125179,3
2.92849824437,6.18007575822,125395,3
2.92849824437,6.18007575822,125603,3
2.92849824437,6.18007575822,125809,3
2.92849824437,6.18007575822,126013,3
2.92849824437,6.18007575822,126219,3
2.92849824437,6.18007575822,126431,3
2.92849824437,6.18007575822,126636,3
2.92849824437,6.18007575822,126843,3
2.92849824437,6.18007575822,127052,3
2.92849824437,6.18007575822,127257,3
2.92849824437,6.18007575822,127464,3
2.92849824437,6.18007575822,127669,3
2.92849824437,6.18007575822,127874,3
2.92849824437,6.18007575822,128079,3
2.92849824437,6.18007575822,128296,3
2.92849824437,6.18007575822,128504,3
2.92849824437,6.18007575822,128709,3
2.92849824437,6.18007575822,128913,3
2.92849824437,6.18007575822,129118,3
2.92849824437,6.18007575822,129324,3
2.92849824437,6.18007575822,129533,3
2.92849824437,6.18007575822,129738,3
2.92849824437,6.18007575822,129944,3
2.92849824437,6.18007575822,130148,3
2.92849824437,6.18007575822,130354,3
2.92849824437,6.18007575822,130561,3
2.92849824437,6.18007575822,130767,3
2.92849824437,6.18007575822,130972,3
2.92849824437,6.18007575822,131176,3
2.92849824437,6.18007575822,131389,3
2.92849824437,6.18007575822,131598,3
2.92849824437,6.18007575822,131807,3
2.92849824437,6.18007575822,132015,3
2.92849824437,6.18007575822,132223,3
2.92849824437,6.18007575822,132430,3
2.92849824437,6.18007575822,132635,3
2.92849824437,6.18007575822,132840,3
2.92849824437,6.18007575822,133045,3
2.92849824437,6.18007575822,133252,3
2.92849824437,6.18007575822,133463,3
2.92849824437,6.18007575822,133668,3
2.92849824437,6.18007575822,133876,3
2.92849824437,6.18007575822,134085,3
2.92849824437,6.18007575822,134299,3
2.92849824437,6.18007575822,134513,3
2.92849824437,6.18007575822,134718,3
2.92849824437,6.18007575822,134923,3
2.92849824437,6.18007575822,135127,3
2.92849824437,6.18007575822,135334,3
2.92849824437,6.18007575822,135540,3
2.92849824437,6.18007575822,135747,3
2.92849824437,6.18007575822,135952,3
2.92849824437,6.18007575822,136156,3
2.92849824437,6.18007575822,136363,3
2.92849824437,6.18007575822,136568,3
2.92849824437,6.18007575822,136776,3
2.92849824437,6.18007575822,137003,3
2.92849824437,6.18007575822,137212,3
2.92849824437,6.18007575822,137419,3
2.92849824437,6.18007575822,137629,3
2.92849824437,6.18007575822,137834,3
2.92849824437,6.18007575822,138040,3
2.92849824437,6.18007575822,138245,3
2.92849824437,6.18007575822,138453,3
2.92849824437,6.18007575822,138658,3
2.92849824437,6.18007575822,138865,3
2.92849824437,6.18007575822,139070,3
2.92849824437,6.18007575822,139275,3
2.92849824437,6.18007575822,139484,3
2.92849824437,6.18007575822,139694,3
2.92849824437,6.18007575822,139902,3
2.92849824437,6.18007575822,140107,3
2.92849824437,6.18007575822,140312,3
2.92849824437,6.18007575822,140522,3
2.92849824437,6.18007575822,140731,3
2.92849824437,6.18007575822,140936,3
2.92849824437,6.18007575822,141145,3
2.92849824437,6.18007575822,141351,3
2.92849824437,6.18007575822,141556,3
2.92849824437,6.18007575822,141761,3
2.92849824437,6.18007575822,141966,3
2.92849824437,6.18007575822,142170,3
2.92849824437,6.18007575822,142376,3
2.92849824437,6.18007575822,142581,3
2.92849824437,6.18007575822,142792,3
2.92849824437,6.18007575822,142998,3
2.92849824437,6.18007575822,143207,3
2.92849824437,6.18007575822,143413,3
2.92849824437,6.18007575822,143618,3
2.92849824437,6.18007575822,143823,3
2.92849824437,6.18007575822,144027,3
2.92849824437,6.18007575822,144235,3
2.92849824437,6.18007575822,144441,3
2.92849824437,6.18007575822,144646,3
2.92849824437,6.18007575822,144851,3
2.92849824437,6.18007575822,145055,3
2.92849824437,6.18007575822,145260,3
2.92849824437,6.18007575822,145467,3
2.92849824437,6.18007575822,145677,3
2.92849824437,6.18007575822,145891,3
2.92849824437,6.18007575822,146096,3
2.92849824437,6.18007575822,146302,3
2.92849824437,6.18007575822,146510,3
2.92849824437,6.18007575822,146716,3
2.92849824437,6.18007575822,146921,3
