3.4358828172,11.6989050285,26313,0
3.46308131703,11.6910090729,26533,0
3.45250986276,11.6875158527,26753,0
3.48033003129,11.6793371701,26972,0
3.47753876206,11.6747998694,27198,0
3.48273222119,11.6747998694,27415,0
3.49966899519,11.6769881517,27633,0
3.52046720822,11.6788046269,27850,0
3.52038339199,11.6788046269,28064,0
3.53378054348,11.6837982933,28279,0
3.55569568758,11.6904756303,28501,0
3.58553671162,11.6983239431,28722,0
3.60269953112,11.7006187108,28941,0
3.59839316211,11.7008307512,29161,0
3.61963330565,11.7033986163,29379,0
3.61703601354,11.702343084,29601,0
3.58567187483,11.7106458478,29825,0
3.56725314078,11.7157763286,30064,0
3.54803485726,11.72221794,30279,0
3.52633794401,11.7299590601,30501,0
3.50117176876,11.7405297712,30725,0
3.47421580515,11.7670493758,30945,0
3.41534916447,11.7987416322,31165,0
3.38058608289,11.8199551755,31387,0
3.31065429276,11.8641497209,31606,0
3.27389883669,11.8893393413,31825,0
3.23490416377,11.916524631,32040,0
3.23490416377,11.916524631,32261,0
3.07721215109,12.0327075414,32483,0
3.0335686803,12.0690683026,32698,0
2.9961769606,12.0988648689,32917,0
2.9961769606,12.0988648689,33136,0
2.9961769606,12.0988648689,33359,0
2.9961769606,12.0988648689,33575,0
2.9961769606,12.0988648689,33784,0
2.9961769606,12.0988648689,34004,0
2.9961769606,12.0988648689,34225,0
2.9961769606,12.0988648689,34444,0
2.9961769606,12.0988648689,34663,0
2.9961769606,12.0988648689,34882,0
2.9961769606,12.0988648689,35101,0
2.9961769606,12.0988648689,35320,0
2.9961769606,12.0988648689,35545,0
2.9961769606,12.0988648689,35767,0
2.9961769606,12.0988648689,35986,0
2.9961769606,12.0988648689,36204,0
2.9961769606,12.0988648689,36429,0
2.9961769606,12.0988648689,36648,0
2.9961769606,12.0988648689,36876,0
2.9961769606,12.0988648689,37093,0
2.9961769606,12.0988648689,37317,0
2.9961769606,12.0988648689,37532,0
2.9961769606,12.0988648689,37747,0
2.9961769606,12.0988648689,37966,0
2.9961769606,12.0988648689,38185,0
2.9961769606,12.0988648689,38404,0
2.9961769606,12.0988648689,38629,0
2.9961769606,12.0988648689,38848,0
2.9961769606,12.0988648689,39066,0
2.9961769606,12.0988648689,39280,0
2.9961769606,12.0988648689,39499,0
2.9961769606,12.0988648689,39714,0
2.9961769606,12.0988648689,39930,0
2.9961769606,12.0988648689,40148,0
2.9961769606,12.0988648689,40377,0
2.9961769606,12.0988648689,40598,0
2.9961769606,12.0988648689,40821,0
2.9961769606,12.0988648689,41035,0
2.9961769606,12.0988648689,41253,0
2.9961769606,12.0988648689,41473,0
2.9961769606,12.0988648689,41689,0
2.9961769606,12.0988648689,41906,0
2.9961769606,12.0988648689,42124,0
2.9961769606,12.0988648689,42344,0
2.9961769606,12.0988648689,42565,0
2.9961769606,12.0988648689,42779,0
2.9961769606,12.0988648689,42997,0
2.9961769606,12.0988648689,43221,0
2.9961769606,12.0988648689,43437,0
2.9961769606,12.0988648689,43660,0
2.9961769606,12.0988648689,43878,0
2.9961769606,12.0988648689,44094,0
2.9961769606,12.0988648689,44313,0
2.9961769606,12.0988648689,44533,0
2.9961769606,12.0988648689,44752,0
2.9961769606,12.0988648689,44969,0
2.9961769606,12.0988648689,45186,0
2.9961769606,12.0988648689,45403,0
2.9961769606,12.0988648689,45621,0
2.9961769606,12.0988648689,45841,0
2.9961769606,12.0988648689,46060,0
2.9961769606,12.0988648689,46276,0
2.9961769606,12.0988648689,46497,0
2.9961769606,12.0988648689,46713,0
2.9961769606,12.0988648689,46931,0
2.9961769606,12.0988648689,47149,0
2.9961769606,12.0988648689,47369,0
2.9961769606,12.0988648689,47589,0
2.9961769606,12.0988648689,47808,0
2.9961769606,12.0988648689,48022,0
2.9961769606,12.0988648689,48239,0
2.9961769606,12.0988648689,48454,0
2.9961769606,12.0988648689,48674,0
2.9961769606,12.0988648689,48893,0
2.9961769606,12.0988648689,49106,0
2.9961769606,12.0988648689,49325,0
2.9961769606,12.0988648689,49542,0
2.9961769606,12.0988648689,49761,0
2.9961769606,12.0988648689,49981,0
2.9961769606,12.0988648689,50200,0
2.9961769606,12.0988648689,50418,0
2.9961769606,12.0988648689,50636,0
2.9961769606,12.0988648689,50851,0
2.9961769606,12.0988648689,51065,0
2.9961769606,12.0988648689,51280,0
2.9961769606,12.0988648689,51496,0
2.9961769606,12.0988648689,51715,0
2.9961769606,12.0988648689,51934,0
2.9961769606,12.0988648689,52147,0
2.9961769606,12.0988648689,52363,0
2.9961769606,12.0988648689,52580,0
2.9961769606,12.0988648689,52803,0
2.9961769606,12.0988648689,53023,0
2.9961769606,12.0988648689,53243,0
2.9961769606,12.0988648689,53461,0
2.9961769606,12.0988648689,53680,0
2.9961769606,12.0988648689,53899,0
2.9961769606,12.0988648689,54116,0
2.9961769606,12.0988648689,54337,0
2.9961769606,12.0988648689,54561,0
2.9961769606,12.0988648689,54777,0
2.9961769606,12.0988648689,54997,0
2.9961769606,12.0988648689,55215,0
2.9961769606,12.0988648689,55434,0
2.9961769606,12.0988648689,55657,0
2.9961769606,12.0988648689,55873,0
2.9961769606,12.0988648689,56092,0
2.9961769606,12.0988648689,56313,0
2.9961769606,12.0988648689,56531,0
2.9961769606,12.0988648689,56749,0
2.9961769606,12.0988648689,56964,0
2.9961769606,12.0988648689,57181,0
2.9961769606,12.0988648689,57400,0
2.9961769606,12.0988648689,57617,0
2.9961769606,12.0988648689,57839,0
2.9961769606,12.0988648689,58064,0
2.9961769606,12.0988648689,58281,0
2.9961769606,12.0988648689,58501,0
2.9961769606,12.0988648689,58721,0
2.9961769606,12.0988648689,58939,0
2.9961769606,12.0988648689,59154,0
2.9961769606,12.0988648689,59373,0
2.9961769606,12.0988648689,59590,0
2.9961769606,12.0988648689,59809,0
2.9961769606,12.0988648689,60030,0
2.9961769606,12.0988648689,60247,0
2.9961769606,12.0988648689,60466,0
2.9961769606,12.0988648689,60680,0
2.9961769606,12.0988648689,60904,0
2.9961769606,12.0988648689,61123,0
2.9961769606,12.0988648689,61338,0
2.9961769606,12.0988648689,61557,0
2.9961769606,12.0988648689,61773,0
2.9961769606,12.0988648689,61991,0
2.9961769606,12.0988648689,62207,0
2.9961769606,12.0988648689,62426,0
2.9961769606,12.0988648689,62640,0
2.9961769606,12.0988648689,62859,0
2.9961769606,12.0988648689,63080,0
2.9961769606,12.0988648689,63303,0
2.9961769606,12.0988648689,63523,0
2.9961769606,12.0988648689,63740,0
2.9961769606,12.0988648689,63957,0
2.9961769606,12.0988648689,64176,0
2.9961769606,12.0988648689,64391,0
2.9961769606,12.0988648689,64611,0
2.9961769606,12.0988648689,64831,0
2.9961769606,12.0988648689,65052,0
2.9961769606,12.0988648689,65272,0
2.9961769606,12.0988648689,65497,0
2.9961769606,12.0988648689,65717,0
2.9961769606,12.0988648689,65940,0
2.9961769606,12.0988648689,66159,0
2.9961769606,12.0988648689,66379,0
2.9961769606,12.0988648689,66598,0
2.9961769606,12.0988648689,66819,0
2.9961769606,12.0988648689,67041,0
2.9961769606,12.0988648689,67262,0
2.9961769606,12.0988648689,67483,0
2.9961769606,12.0988648689,67701,0
2.9961769606,12.0988648689,67920,0
2.9961769606,12.0988648689,68140,0
2.9961769606,12.0988648689,68357,0
2.9961769606,12.0988648689,68571,0
2.9961769606,12.0988648689,68786,0
2.9961769606,12.0988648689,69004,0
2.9961769606,12.0988648689,69221,0
2.9961769606,12.0988648689,69436,0
2.9961769606,12.0988648689,69661,0
2.9961769606,12.0988648689,69882,0
2.9961769606,12.0988648689,70104,0
2.9961769606,12.0988648689,70325,0
2.9961769606,12.0988648689,70547,0
2.9961769606,12.0988648689,70767,0
2.9961769606,12.0988648689,70986,0
2.9961769606,12.0988648689,71205,0
2.9961769606,12.0988648689,71420,0
2.9961769606,12.0988648689,71638,0
2.9961769606,12.0988648689,71861,0
2.9961769606,12.0988648689,72079,0
2.9961769606,12.0988648689,72297,0
2.9961769606,12.0988648689,72511,0
2.9961769606,12.0988648689,72726,0
2.9961769606,12.0988648689,72946,0
2.9961769606,12.0988648689,73167,0
2.9961769606,12.0988648689,73384,0
2.9961769606,12.0988648689,73599,0
2.9961769606,12.0988648689,73816,0
2.9961769606,12.0988648689,74031,0
2.9961769606,12.0988648689,74250,0
2.9961769606,12.0988648689,74471,0
2.9961769606,12.0988648689,74692,0
2.9961769606,12.0988648689,74911,0
2.9961769606,12.0988648689,75129,0
2.9961769606,12.0988648689,75349,0
2.9961769606,12.0988648689,75569,0
2.9961769606,12.0988648689,75783,0
2.9961769606,12.0988648689,76000,0
2.9961769606,12.0988648689,76218,0
2.9961769606,12.0988648689,76434,0
2.9961769606,12.0988648689,76654,0
2.9961769606,12.0988648689,76875,0
2.9961769606,12.0988648689,77099,0
2.9961769606,12.0988648689,77325,0
2.9961769606,12.0988648689,77539,0
2.9961769606,12.0988648689,77758,0
2.9961769606,12.0988648689,77981,0
2.9961769606,12.0988648689,78199,0
2.9961769606,12.0988648689,78417,0
2.9961769606,12.0988648689,78633,0
2.9961769606,12.0988648689,78853,0
2.9961769606,12.0988648689,79070,0
2.9961769606,12.0988648689,79286,0
2.9961769606,12.0988648689,79505,0
2.9961769606,12.0988648689,79723,0
2.9961769606,12.0988648689,79941,0
2.9961769606,12.0988648689,80159,0
2.9961769606,12.0988648689,80376,0
2.9961769606,12.0988648689,80596,0
2.9961769606,12.0988648689,80816,0
2.9961769606,12.0988648689,81032,0
2.9961769606,12.0988648689,81248,0
2.9961769606,12.0988648689,81466,0
2.9961769606,12.0988648689,81682,0
2.9961769606,12.0988648689,81901,0
2.9961769606,12.0988648689,82123,0
2.9961769606,12.0988648689,82345,0
2.9961769606,12.0988648689,82565,0
2.9961769606,12.0988648689,82785,0
2.9961769606,12.0988648689,83003,0
2.9961769606,12.0988648689,83220,0
2.9961769606,12.0988648689,83441,0
2.9961769606,12.0988648689,83658,0
2.9961769606,12.0988648689,83876,0
2.9961769606,12.0988648689,84094,0
2.9961769606,12.0988648689,84314,0
2.9961769606,12.0988648689,84537,0
2.9961769606,12.0988648689,84762,0
2.9961769606,12.0988648689,84980,0
2.9961769606,12.0988648689,85203,0
2.9961769606,12.0988648689,85421,0
2.9961769606,12.0988648689,85643,0
2.9961769606,12.0988648689,85862,0
2.9961769606,12.0988648689,86075,0
2.9961769606,12.0988648689,86291,0
2.9961769606,12.0988648689,86510,0
2.9961769606,12.0988648689,86732,0
2.9961769606,12.0988648689,86954,0
2.9961769606,12.0988648689,87176,0
2.9961769606,12.0988648689,87396,0
2.9961769606,12.0988648689,87610,0
2.9961769606,12.0988648689,87825,0
2.9961769606,12.0988648689,88040,0
2.9961769606,12.0988648689,88256,0
2.9961769606,12.0988648689,88473,0
2.9961769606,12.0988648689,88687,0
2.9961769606,12.0988648689,88904,0
2.9961769606,12.0988648689,89117,0
2.9961769606,12.0988648689,89341,0
2.9961769606,12.0988648689,89562,0
2.9961769606,12.0988648689,89778,0
2.9961769606,12.0988648689,89996,0
2.9961769606,12.0988648689,90217,0
2.9961769606,12.0988648689,90431,0
2.9961769606,12.0988648689,90653,0
2.9961769606,12.0988648689,90873,0
2.9961769606,12.0988648689,91090,0
2.9961769606,12.0988648689,91311,0
2.9961769606,12.0988648689,91529,0
2.9961769606,12.0988648689,91747,0
2.9961769606,12.0988648689,91963,0
2.9961769606,12.0988648689,92185,0
2.9961769606,12.0988648689,92401,0
2.9961769606,12.0988648689,92620,0
2.9961769606,12.0988648689,92839,0
2.9961769606,12.0988648689,93056,0
2.9961769606,12.0988648689,93277,0
2.9961769606,12.0988648689,93492,0
2.9961769606,12.0988648689,93712,0
2.9961769606,12.0988648689,93933,0
2.9961769606,12.0988648689,94153,0
2.9961769606,12.0988648689,94371,0
2.9961769606,12.0988648689,94593,0
2.9961769606,12.0988648689,94812,0
2.9961769606,12.0988648689,95032,0
2.9961769606,12.0988648689,95253,0
2.9961769606,12.0988648689,95472,0
2.9961769606,12.0988648689,95691,0
2.9961769606,12.0988648689,95910,0
2.9961769606,12.0988648689,96129,0
2.9961769606,12.0988648689,96349,0
2.9961769606,12.0988648689,96567,0
2.9961769606,12.0988648689,96783,0
