inf,0,95858180,0
inf,0,95858385,0
inf,0,95858596,0
inf,0,95858807,0
inf,0,95859019,0
inf,0,95859231,0
inf,0,95859442,0
inf,0,95859653,0
inf,0,95859866,0
inf,0,95860077,0
inf,0,95860289,0
inf,0,95860501,0
inf,0,95860711,0
inf,0,95860923,0
inf,0,95861135,0
inf,0,95861347,0
inf,0,95861558,0
inf,0,95861769,0
inf,0,95861981,0
inf,0,95862192,0
inf,0,95862412,0
inf,0,95862624,0
inf,0,95862834,0
inf,0,95863046,0
inf,0,95863258,0
inf,0,95863465,0
inf,0,95863676,0
inf,0,95863885,0
inf,0,95864096,0
inf,0,95864308,0
inf,0,95864516,0
inf,0,95864727,0
inf,0,95864938,0
inf,0,95865150,0
inf,0,95865362,0
inf,0,95865570,0
inf,0,95865782,0
inf,0,95865996,0
inf,0,95866208,0
inf,0,95866419,0
inf,0,95866632,0
inf,0,95866852,0
inf,0,95867060,0
inf,0,95867269,0
inf,0,95867476,0
inf,0,95867683,0
inf,0,95867887,0
inf,0,95868093,0
inf,0,95868301,0
inf,0,95868524,0
inf,0,95868730,0
inf,0,95868938,0
inf,0,95869152,0
inf,0,95869368,0
inf,0,95869577,0
inf,0,95869782,0
inf,0,95869986,0
inf,0,95870191,0
inf,0,95870396,0
inf,0,95870600,0
inf,0,95870805,0
inf,0,95871010,0
inf,0,95871214,0
inf,0,95871419,0
inf,0,95871624,0
inf,0,95871829,0
inf,0,95872035,0
inf,0,95872240,0
inf,0,95872446,0
inf,0,95872651,0
inf,0,95872860,0
inf,0,95873065,0
inf,0,95873270,0
inf,0,95873474,0
inf,0,95873679,0
inf,0,95873884,0
inf,0,95874089,0
inf,0,95874294,0
inf,0,95874499,0
inf,0,95874704,0
inf,0,95874909,0
inf,0,95875114,0
inf,0,95875323,0
inf,0,95875530,0
inf,0,95875735,0
inf,0,95875944,0
inf,0,95876152,0
inf,0,95876359,0
inf,0,95876568,0
inf,0,95876783,0
inf,0,95876996,0
inf,0,95877201,0
inf,0,95877411,0
inf,0,95877616,0
inf,0,95877821,0
inf,0,95878026,0
inf,0,95878232,0
inf,0,95878438,0
inf,0,95878649,0
inf,0,95878868,0
inf,0,95879077,0
inf,0,95879282,0
inf,0,95879493,0
inf,0,95879698,0
inf,0,95879903,0
inf,0,95880108,0
inf,0,95880319,0
inf,0,95880528,0
inf,0,95880736,0
inf,0,95880943,0
inf,0,95881148,0
inf,0,95881353,0
inf,0,95881565,0
inf,0,95881777,0
inf,0,95881986,0
inf,0,95882195,0
inf,0,95882400,0
inf,0,95882605,0
inf,0,95882810,0
inf,0,95883015,0
inf,0,95883222,0
inf,0,95883433,0
inf,0,95883639,0
inf,0,95883849,0
inf,0,95884056,0
inf,0,95884275,0
inf,0,95884495,0
inf,0,95884708,0
inf,0,95884921,0
inf,0,95885128,0
inf,0,95885336,0
inf,0,95885546,0
inf,0,95885754,0
inf,0,95885962,0
inf,0,95886179,0
inf,0,95886391,0
inf,0,95886596,0
inf,0,95886801,0
inf,0,95887006,0
inf,0,95887211,0
inf,0,95887417,0
inf,0,95887624,0
inf,0,95887829,0
inf,0,95888034,0
