inf,0,100221843,0
inf,0,100222048,0
inf,0,100222254,0
inf,0,100222466,0
inf,0,100222677,0
inf,0,100222889,0
inf,0,100223101,0
inf,0,100223310,0
inf,0,100223521,0
inf,0,100223732,0
inf,0,100223944,0
inf,0,100224156,0
inf,0,100224367,0
inf,0,100224581,0
inf,0,100224792,0
inf,0,100225003,0
inf,0,100225214,0
inf,0,100225426,0
inf,0,100225638,0
inf,0,100225850,0
inf,0,100226059,0
inf,0,100226267,0
inf,0,100226478,0
inf,0,100226690,0
inf,0,100226902,0
inf,0,100227111,0
inf,0,100227321,0
inf,0,100227533,0
inf,0,100227745,0
inf,0,100227956,0
inf,0,100228162,0
inf,0,100228374,0
inf,0,100228585,0
inf,0,100228797,0
inf,0,100229009,0
inf,0,100229221,0
inf,0,100229433,0
inf,0,100229645,0
inf,0,100229856,0
inf,0,100230067,0
inf,0,100230274,0
inf,0,100230483,0
inf,0,100230700,0
inf,0,100230924,0
inf,0,100231140,0
inf,0,100231347,0
inf,0,100231560,0
inf,0,100231766,0
inf,0,100231970,0
inf,0,100232176,0
inf,0,100232380,0
inf,0,100232585,0
inf,0,100232789,0
inf,0,100232994,0
inf,0,100233199,0
inf,0,100233403,0
inf,0,100233608,0
inf,0,100233813,0
inf,0,100234018,0
inf,0,100234222,0
inf,0,100234427,0
inf,0,100234632,0
inf,0,100234837,0
inf,0,100235041,0
inf,0,100235246,0
inf,0,100235451,0
inf,0,100235656,0
inf,0,100235861,0
inf,0,100236065,0
inf,0,100236271,0
inf,0,100236476,0
inf,0,100236681,0
inf,0,100236887,0
inf,0,100237091,0
inf,0,100237296,0
inf,0,100237501,0
inf,0,100237706,0
inf,0,100237917,0
inf,0,100238124,0
inf,0,100238329,0
inf,0,100238535,0
inf,0,100238744,0
inf,0,100238953,0
inf,0,100239162,0
inf,0,100239369,0
inf,0,100239589,0
inf,0,100239794,0
inf,0,100240001,0
inf,0,100240206,0
inf,0,100240411,0
inf,0,100240617,0
inf,0,100240823,0
inf,0,100241028,0
inf,0,100241233,0
inf,0,100241440,0
inf,0,100241645,0
inf,0,100241854,0
inf,0,100242059,0
inf,0,100242266,0
inf,0,100242478,0
inf,0,100242686,0
inf,0,100242892,0
inf,0,100243101,0
inf,0,100243312,0
inf,0,100243518,0
inf,0,100243729,0
inf,0,100243934,0
inf,0,100244140,0
inf,0,100244349,0
inf,0,100244555,0
inf,0,100244762,0
inf,0,100244969,0
inf,0,100245175,0
inf,0,100245383,0
inf,0,100245590,0
inf,0,100245796,0
inf,0,100246001,0
inf,0,100246207,0
inf,0,100246412,0
inf,0,100246619,0
inf,0,100246827,0
inf,0,100247033,0
inf,0,100247241,0
inf,0,100247447,0
inf,0,100247653,0
inf,0,100247861,0
inf,0,100248068,0
inf,0,100248274,0
inf,0,100248481,0
inf,0,100248688,0
inf,0,100248898,0
inf,0,100249107,0
inf,0,100249313,0
inf,0,100249519,0
inf,0,100249725,0
inf,0,100249930,0
inf,0,100250135,0
inf,0,100250340,0
inf,0,100250547,0
inf,0,100250753,0
inf,0,100250964,0
inf,0,100251171,0
inf,0,100251381,0
inf,0,100251587,0
inf,0,100251794,0
inf,0,100252005,0
inf,0,100252218,0
inf,0,100252425,0
inf,0,0,0
inf,0,208,0
inf,0,414,0
inf,0,619,0
inf,0,824,0
inf,0,1028,0
inf,0,1234,0
inf,0,1444,0
inf,0,1665,0
inf,0,1871,0
inf,0,2078,0
inf,0,2283,0
inf,0,2491,0
inf,0,2695,0
inf,0,2900,0
inf,0,3109,0
inf,0,3317,0
inf,0,3524,0
inf,0,3729,0
inf,0,3949,0
inf,0,4164,0
inf,0,4372,0
inf,0,4577,0
inf,0,4792,0
inf,0,4997,0
inf,0,5201,0
inf,0,5409,0
inf,0,5614,0
inf,0,5823,0
inf,0,6027,0
inf,0,6233,0
inf,0,6443,0
inf,0,6656,0
inf,0,6869,0
inf,0,7076,0
inf,0,7282,0
inf,0,7490,0
inf,0,7698,0
inf,0,7903,0
inf,0,8107,0
inf,0,8312,0
inf,0,8519,0
inf,0,8727,0
inf,0,8947,0
inf,0,9154,0
inf,0,9361,0
inf,0,9570,0
inf,0,9777,0
inf,0,9983,0
inf,0,10187,0
inf,0,10394,0
inf,0,10599,0
inf,0,10805,0
inf,0,11009,0
inf,0,11214,0
inf,0,11420,0
inf,0,11625,0
inf,0,11833,0
inf,0,12045,0
inf,0,12252,0
inf,0,12468,0
inf,0,12680,0
inf,0,12885,0
inf,0,13089,0
inf,0,13296,0
inf,0,13504,0
inf,0,13711,0
inf,0,13916,0
inf,0,14119,0
inf,0,14326,0
inf,0,14538,0
inf,0,14749,0
inf,0,14964,0
inf,0,15171,0
inf,0,15377,0
inf,0,15582,0
inf,0,15788,0
inf,0,15993,0
inf,0,16201,0
inf,0,16410,0
inf,0,16615,0
inf,0,16821,0
inf,0,17028,0
inf,0,17233,0
inf,0,17448,0
inf,0,17656,0
inf,0,17864,0
inf,0,18073,0
inf,0,18283,0
inf,0,18489,0
inf,0,18696,0
inf,0,18901,0
inf,0,19110,0
inf,0,19315,0
inf,0,19521,0
inf,0,19726,0
inf,0,19930,0
inf,0,20135,0
inf,0,20341,0
inf,0,20549,0
inf,0,20763,0
inf,0,20970,0
inf,0,21174,0
inf,0,21383,0
inf,0,21588,0
inf,0,21793,0
inf,0,21998,0
inf,0,22203,0
inf,0,22409,0
inf,0,22616,0
inf,0,22824,0
inf,0,23034,0
inf,0,23240,0
inf,0,23454,0
inf,0,23659,0
inf,0,23866,0
inf,0,24070,0
inf,0,24277,0
inf,0,24483,0
inf,0,24688,0
inf,0,24894,0
inf,0,25098,0
inf,0,25304,0
inf,0,25510,0
inf,0,25717,0
inf,0,25922,0
inf,0,26127,0
inf,0,26332,0
inf,0,26541,0
inf,0,26766,0
inf,0,26974,0
inf,0,27179,0
inf,0,27385,0
inf,0,27595,0
inf,0,27800,0
inf,0,28004,0
inf,0,28214,0
inf,0,28420,0
inf,0,28628,0
inf,0,28834,0
inf,0,29039,0
inf,0,29245,0
inf,0,29456,0
inf,0,29663,0
inf,0,29871,0
inf,0,30077,0
inf,0,30285,0
inf,0,30491,0
inf,0,30698,0
inf,0,30907,0
inf,0,31113,0
9.36125210099,9.4947295444,31319,1
9.36125210099,9.4947295444,31528,1
9.36125210099,9.4947295444,31735,1
9.36125210099,9.4947295444,31945,1
9.36125210099,9.4947295444,32160,1
9.36125210099,9.4947295444,32369,1
9.36125210099,9.4947295444,32585,1
9.36125210099,9.4947295444,32790,1
9.36125210099,9.4947295444,32997,1
9.36125210099,9.4947295444,33204,1
9.36125210099,9.4947295444,33410,1
9.36125210099,9.4947295444,33618,1
9.36125210099,9.4947295444,33825,1
9.36125210099,9.4947295444,34032,1
9.36125210099,9.4947295444,34245,1
9.36125210099,9.4947295444,34459,1
9.36125210099,9.4947295444,34670,1
9.36125210099,9.4947295444,34877,1
9.36125210099,9.4947295444,35082,1
9.36125210099,9.4947295444,35290,1
9.36125210099,9.4947295444,35496,1
9.36125210099,9.4947295444,35702,1
9.36125210099,9.4947295444,35908,1
9.36125210099,9.4947295444,36117,1
9.36125210099,9.4947295444,36322,1
9.36125210099,9.4947295444,36531,1
9.36125210099,9.4947295444,36752,1
9.36125210099,9.4947295444,36972,1
9.36125210099,9.4947295444,37177,1
9.36125210099,9.4947295444,37385,1
9.36125210099,9.4947295444,37597,1
9.36125210099,9.4947295444,37805,1
9.36125210099,9.4947295444,38009,1
9.36125210099,9.4947295444,38214,1
9.36125210099,9.4947295444,38421,1
9.36125210099,9.4947295444,38629,1
9.36125210099,9.4947295444,38836,1
9.36125210099,9.4947295444,39050,1
9.36125210099,9.4947295444,39256,1
9.36125210099,9.4947295444,39463,1
9.36125210099,9.4947295444,39671,1
9.36125210099,9.4947295444,39876,1
9.36125210099,9.4947295444,40080,1
9.36125210099,9.4947295444,40287,1
9.36125210099,9.4947295444,40493,1
9.36125210099,9.4947295444,40697,1
9.36125210099,9.4947295444,40902,1
9.36125210099,9.4947295444,41106,1
9.36125210099,9.4947295444,41311,1
9.36125210099,9.4947295444,41520,1
9.36125210099,9.4947295444,41725,1
9.36125210099,9.4947295444,41930,1
9.36125210099,9.4947295444,42134,1
9.36125210099,9.4947295444,42341,1
9.36125210099,9.4947295444,42550,1
9.36125210099,9.4947295444,42756,1
9.36125210099,9.4947295444,42961,1
9.36125210099,9.4947295444,43165,1
9.36125210099,9.4947295444,43371,1
9.36125210099,9.4947295444,43576,1
9.36125210099,9.4947295444,43784,1
9.36125210099,9.4947295444,43989,1
9.36125210099,9.4947295444,44194,1
9.36125210099,9.4947295444,44400,1
9.36125210099,9.4947295444,44604,1
9.36125210099,9.4947295444,44810,1
9.36125210099,9.4947295444,45025,1
9.36125210099,9.4947295444,45232,1
9.36125210099,9.4947295444,45444,1
9.36125210099,9.4947295444,45666,1
9.36125210099,9.4947295444,45871,1
9.36125210099,9.4947295444,46075,1
9.36125210099,9.4947295444,46280,1
9.36125210099,9.4947295444,46486,1
9.36125210099,9.4947295444,46691,1
9.36125210099,9.4947295444,46897,1
9.36125210099,9.4947295444,47104,1
9.36125210099,9.4947295444,47309,1
9.36125210099,9.4947295444,47518,1
9.36125210099,9.4947295444,47723,1
9.36125210099,9.4947295444,47930,1
9.36125210099,9.4947295444,48134,1
9.36125210099,9.4947295444,48344,1
9.36125210099,9.4947295444,48556,1
9.36125210099,9.4947295444,48762,1
9.36125210099,9.4947295444,48974,1
9.36125210099,9.4947295444,49188,1
9.36125210099,9.4947295444,49396,1
9.36125210099,9.4947295444,49602,1
9.36125210099,9.4947295444,49809,1
9.36125210099,9.4947295444,50013,1
9.36125210099,9.4947295444,50219,1
9.36125210099,9.4947295444,50426,1
9.36125210099,9.4947295444,50632,1
9.36125210099,9.4947295444,50839,1
9.36125210099,9.4947295444,51043,1
9.36125210099,9.4947295444,51248,1
9.36125210099,9.4947295444,51454,1
9.36125210099,9.4947295444,51662,1
9.36125210099,9.4947295444,51874,1
9.36125210099,9.4947295444,52078,1
9.36125210099,9.4947295444,52286,1
9.36125210099,9.4947295444,52493,1
9.36125210099,9.4947295444,52700,1
9.36125210099,9.4947295444,52906,1
9.36125210099,9.4947295444,53110,1
9.36125210099,9.4947295444,53315,1
9.36125210099,9.4947295444,53521,1
9.36125210099,9.4947295444,53727,1
9.36125210099,9.4947295444,53932,1
9.36125210099,9.4947295444,54138,1
9.36125210099,9.4947295444,54350,1
9.36125210099,9.4947295444,54564,1
9.36125210099,9.4947295444,54772,1
9.36125210099,9.4947295444,54980,1
9.36125210099,9.4947295444,55185,1
9.36125210099,9.4947295444,55391,1
9.36125210099,9.4947295444,55596,1
9.36125210099,9.4947295444,55806,1
9.36125210099,9.4947295444,56010,1
9.36125210099,9.4947295444,56219,1
9.36125210099,9.4947295444,56425,1
9.36125210099,9.4947295444,56632,1
9.36125210099,9.4947295444,56843,1
9.36125210099,9.4947295444,57053,1
9.36125210099,9.4947295444,57258,1
9.36125210099,9.4947295444,57463,1
9.36125210099,9.4947295444,57668,1
9.36125210099,9.4947295444,57876,1
9.36125210099,9.4947295444,58080,1
9.36125210099,9.4947295444,58285,1
9.36125210099,9.4947295444,58491,1
9.36125210099,9.4947295444,58696,1
9.36125210099,9.4947295444,58905,1
9.36125210099,9.4947295444,59111,1
9.36125210099,9.4947295444,59316,1
9.36125210099,9.4947295444,59522,1
9.36125210099,9.4947295444,59729,1
9.36125210099,9.4947295444,59935,1
9.36125210099,9.4947295444,60147,1
9.36125210099,9.4947295444,60356,1
9.36125210099,9.4947295444,60578,1
9.36125210099,9.4947295444,60786,1
9.36125210099,9.4947295444,60992,1
9.36125210099,9.4947295444,61197,1
9.36125210099,9.4947295444,61406,1
9.36125210099,9.4947295444,61615,1
9.36125210099,9.4947295444,61824,1
9.36125210099,9.4947295444,62030,1
9.36125210099,9.4947295444,62251,1
9.36125210099,9.4947295444,62464,1
9.36125210099,9.4947295444,62680,1
9.36125210099,9.4947295444,62899,1
9.36125210099,9.4947295444,63106,1
9.36125210099,9.4947295444,63317,1
9.36125210099,9.4947295444,63527,1
9.36125210099,9.4947295444,63732,1
9.36125210099,9.4947295444,63938,1
9.36125210099,9.4947295444,64145,1
9.36125210099,9.4947295444,64353,1
9.36125210099,9.4947295444,64560,1
9.36125210099,9.4947295444,64767,1
9.36125210099,9.4947295444,64972,1
9.36125210099,9.4947295444,65176,1
9.36125210099,9.4947295444,65383,1
9.36125210099,9.4947295444,65590,1
9.36125210099,9.4947295444,65795,1
9.36125210099,9.4947295444,66000,1
9.36125210099,9.4947295444,66204,1
9.36125210099,9.4947295444,66411,1
9.36125210099,9.4947295444,66617,1
9.36125210099,9.4947295444,66822,1
9.36125210099,9.4947295444,67026,1
9.36125210099,9.4947295444,67231,1
9.36125210099,9.4947295444,67441,1
9.36125210099,9.4947295444,67657,1
9.36125210099,9.4947295444,67869,1
9.36125210099,9.4947295444,68074,1
9.36125210099,9.4947295444,68280,1
9.36125210099,9.4947295444,68486,1
9.36125210099,9.4947295444,68692,1
9.36125210099,9.4947295444,68900,1
9.36125210099,9.4947295444,69104,1
9.36125210099,9.4947295444,69309,1
9.36125210099,9.4947295444,69516,1
9.36125210099,9.4947295444,69723,1
9.36125210099,9.4947295444,69930,1
9.36125210099,9.4947295444,70134,1
9.36125210099,9.4947295444,70344,1
9.36125210099,9.4947295444,70566,1
9.36125210099,9.4947295444,70773,1
9.36125210099,9.4947295444,70986,1
9.36125210099,9.4947295444,71191,1
9.36125210099,9.4947295444,71397,1
9.36125210099,9.4947295444,71603,1
9.36125210099,9.4947295444,71810,1
9.36125210099,9.4947295444,72019,1
9.36125210099,9.4947295444,72224,1
9.36125210099,9.4947295444,72433,1
9.36125210099,9.4947295444,72652,1
9.36125210099,9.4947295444,72858,1
9.36125210099,9.4947295444,73065,1
9.36125210099,9.4947295444,73270,1
9.36125210099,9.4947295444,73477,1
9.36125210099,9.4947295444,73688,1
9.36125210099,9.4947295444,73894,1
9.36125210099,9.4947295444,74104,1
9.36125210099,9.4947295444,74309,1
9.36125210099,9.4947295444,74515,1
9.36125210099,9.4947295444,74720,1
9.36125210099,9.4947295444,74927,1
2.37740885782,9.51817615034,75132,2
