inf,0,10730582452,0
inf,0,10730582657,0
inf,0,10730582862,0
inf,0,10730583069,0
inf,0,10730583279,0
inf,0,10730583491,0
inf,0,10730583699,0
inf,0,10730583906,0
inf,0,10730584116,0
inf,0,10730584324,0
inf,0,10730584529,0
inf,0,10730584734,0
inf,0,10730584940,0
inf,0,10730585145,0
inf,0,10730585350,0
inf,0,10730585554,0
inf,0,10730585759,0
inf,0,10730585971,0
inf,0,10730586178,0
inf,0,10730586389,0
inf,0,10730586598,0
inf,0,10730586806,0
inf,0,10730587017,0
inf,0,10730587222,0
inf,0,10730587427,0
inf,0,10730587636,0
inf,0,10730587842,0
inf,0,10730588047,0
inf,0,10730588255,0
inf,0,10730588460,0
inf,0,10730588665,0
inf,0,10730588870,0
inf,0,10730589083,0
inf,0,10730589292,0
inf,0,10730589497,0
inf,0,10730589702,0
inf,0,10730589906,0
inf,0,10730590112,0
inf,0,10730590319,0
inf,0,10730590525,0
inf,0,10730590732,0
inf,0,10730590937,0
inf,0,10730591141,0
inf,0,10730591353,0
inf,0,10730591568,0
inf,0,10730591800,0
inf,0,10730592012,0
inf,0,10730592219,0
inf,0,10730592428,0
inf,0,10730592637,0
inf,0,10730592852,0
inf,0,10730593069,0
inf,0,10730593304,0
inf,0,10730593525,0
inf,0,10730593731,0
inf,0,0,0
inf,0,208,0
inf,0,414,0
inf,0,623,0
inf,0,828,0
inf,0,1033,0
inf,0,1240,0
inf,0,1446,0
inf,0,1651,0
inf,0,1857,0
inf,0,2068,0
inf,0,2276,0
inf,0,2484,0
inf,0,2689,0
inf,0,2894,0
inf,0,3099,0
inf,0,3305,0
inf,0,3511,0
inf,0,3718,0
inf,0,3923,0
inf,0,4129,0
inf,0,4334,0
inf,0,4539,0
inf,0,4745,0
inf,0,4965,0
inf,0,5173,0
inf,0,5381,0
inf,0,5599,0
inf,0,5808,0
inf,0,6015,0
inf,0,6225,0
inf,0,6439,0
inf,0,6645,0
inf,0,6857,0
inf,0,7062,0
inf,0,7268,0
inf,0,7473,0
inf,0,7678,0
inf,0,7883,0
inf,0,8088,0
inf,0,8293,0
inf,0,8498,0
inf,0,8703,0
inf,0,8908,0
inf,0,9113,0
inf,0,9318,0
inf,0,9523,0
inf,0,9728,0
inf,0,9935,0
inf,0,10141,0
inf,0,10358,0
inf,0,10567,0
inf,0,10773,0
inf,0,10980,0
inf,0,11187,0
inf,0,11393,0
inf,0,11606,0
inf,0,11811,0
inf,0,12015,0
inf,0,12222,0
inf,0,12430,0
inf,0,12635,0
inf,0,12843,0
inf,0,13071,0
inf,0,13277,0
inf,0,13482,0
inf,0,13689,0
inf,0,13895,0
inf,0,14102,0
inf,0,14308,0
inf,0,14513,0
inf,0,14721,0
inf,0,14926,0
inf,0,15131,0
inf,0,15337,0
inf,0,15542,0
inf,0,15763,0
inf,0,15977,0
inf,0,16184,0
inf,0,16393,0
inf,0,16598,0
inf,0,16806,0
inf,0,17011,0
inf,0,17217,0
inf,0,17422,0
inf,0,17627,0
inf,0,17834,0
inf,0,18038,0
inf,0,18245,0
inf,0,18463,0
inf,0,18681,0
inf,0,18887,0
inf,0,19093,0
inf,0,19298,0
inf,0,19503,0
inf,0,19708,0
inf,0,19913,0
inf,0,20118,0
inf,0,20323,0
inf,0,20528,0
inf,0,20733,0
inf,0,20939,0
inf,0,21144,0
inf,0,21357,0
inf,0,21563,0
inf,0,21770,0
inf,0,21979,0
inf,0,22188,0
inf,0,22394,0
inf,0,22600,0
inf,0,22805,0
inf,0,23009,0
inf,0,23218,0
inf,0,23423,0
inf,0,23628,0
inf,0,23834,0
inf,0,24059,0
inf,0,24268,0
inf,0,24477,0
inf,0,24682,0
inf,0,24887,0
inf,0,25093,0
inf,0,25298,0
inf,0,25503,0
inf,0,25708,0
inf,0,25916,0
inf,0,26123,0
inf,0,26328,0
inf,0,26533,0
inf,0,26739,0
inf,0,26947,0
inf,0,27170,0
inf,0,27380,0
inf,0,27587,0
inf,0,27793,0
inf,0,28000,0
inf,0,28206,0
inf,0,28412,0
inf,0,28617,0
inf,0,28825,0
inf,0,29029,0
inf,0,29235,0
inf,0,29451,0
inf,0,29658,0
inf,0,29869,0
inf,0,30074,0
inf,0,30280,0
inf,0,30485,0
inf,0,30691,0
inf,0,30896,0
inf,0,31101,0
inf,0,31307,0
inf,0,31512,0
inf,0,31717,0
inf,0,31922,0
inf,0,32130,0
inf,0,32335,0
inf,0,32542,0
inf,0,32766,0
inf,0,32973,0
inf,0,33181,0
inf,0,33390,0
inf,0,33595,0
inf,0,33801,0
inf,0,34005,0
inf,0,34211,0
inf,0,34416,0
inf,0,34622,0
inf,0,34827,0
inf,0,35031,0
inf,0,35237,0
inf,0,35443,0
inf,0,35657,0
inf,0,35866,0
inf,0,36072,0
inf,0,36277,0
inf,0,36484,0
inf,0,36689,0
inf,0,36915,0
inf,0,37120,0
inf,0,37325,0
inf,0,37530,0
inf,0,37735,0
inf,0,37967,0
inf,0,38177,0
inf,0,38388,0
inf,0,38594,0
inf,0,38799,0
inf,0,39007,0
inf,0,39213,0
inf,0,39422,0
inf,0,39627,0
inf,0,39835,0
inf,0,40055,0
inf,0,40263,0
inf,0,40477,0
inf,0,40687,0
inf,0,40894,0
inf,0,41099,0
inf,0,41307,0
inf,0,41515,0
inf,0,41720,0
inf,0,41925,0
inf,0,42130,0
inf,0,42335,0
inf,0,42556,0
inf,0,42762,0
inf,0,42971,0
inf,0,43181,0
inf,0,43386,0
inf,0,43593,0
inf,0,43799,0
inf,0,44003,0
inf,0,44209,0
inf,0,44415,0
0.931501788703,12.0022841248,44620,0
0.940780641107,11.9306948977,44830,0
0.951284528852,11.8621390392,45037,0
0.971157229712,11.7642880169,45257,0
0.988550447637,11.7017766332,45465,0
1.00748391816,11.6409571557,45671,0
0.959041396884,11.5814509571,45876,1
0.875563785347,11.5229756804,46082,0
0.835740242692,11.4652998804,46287,0
0.805814236394,11.4081940664,46492,0
0.776628529812,11.3515034166,46697,0
0.740150965976,11.2950572166,46903,0
0.700541320007,11.2386961398,47108,0
0.660530442242,11.1823156975,47313,0
0.619528696019,11.1258569502,47519,0
0.582980290126,11.0692495445,47724,0
0.554653308117,11.0124634232,47929,0
0.538268672922,10.9554942017,48134,0
0.569981467531,10.869680592,48343,0
0.613249933789,10.8122501928,48557,0
0.725125617263,10.7546600799,48763,0
0.828884225705,10.696931242,48971,0
0.87704029562,10.6390887458,49177,0
0.903985707828,10.5811608791,49383,0
0.916879237767,10.5231720599,49593,0
0.957698535718,10.4651456914,49799,0
0.983015072929,10.4071038871,50005,0
0.998385386227,10.3490695347,50211,0
1.00003584183,10.2910629963,50417,0
1.00001057457,10.2331027587,50622,0
1.0263307129,10.1752085354,50827,0
1.00664226526,10.1173999209,51032,0
1.02513398707,10.0596967608,51239,0
1.03419551285,9.97338219518,51459,0
1.11505406755,9.91602794434,51664,0
1.16174899189,9.85884689509,51869,0
1.22394690369,9.80185731871,52074,0
1.26644289603,9.74507650548,52279,0
1.32390628094,9.6885241522,52484,0
1.38428872915,9.63222122757,52690,0
1.44601391644,9.57618626453,52895,1
1.50869529226,9.5204371623,53100,1
1.52045500612,9.46499102182,53305,1
1.52372028504,9.40986418315,53511,1
1.52668228811,9.35507223155,53717,1
1.52927418822,9.30062995756,53922,0
1.53161622558,9.2465511277,54127,0
1.53389860642,9.19284870644,54333,0
1.53615689355,9.13953493195,54540,0
1.53831879851,9.06031673425,54748,0
1.541484045,9.00802240216,54962,0
1.5436998647,8.95615456915,55169,0
1.54642063691,8.90472308022,55380,0
1.54962060013,8.85373697993,55585,0
1.55293801171,8.8032051219,55790,0
1.55471907528,8.75313606801,55996,0
1.56073646467,8.70353813689,56201,0
1.56493027208,8.65441948509,56407,0
1.56948759715,8.60578798757,56613,0
1.57492335608,8.55765152234,56819,0
1.58095620077,8.51001773817,57023,0
1.58835475072,8.46289414838,57229,0
1.59695127845,8.4162882034,57434,0
1.60620924094,8.34736598962,57644,0
1.62368217373,8.30208616582,57861,0
1.63726975795,8.25734922506,58066,0
1.65255869273,8.2131623222,58272,0
1.66957103586,8.16952673126,58477,0
1.6891741622,8.12639519236,58685,0
1.71156242526,8.08365311622,58890,0
1.73722788708,8.04112890531,59095,0
1.76577354179,7.99860671097,59300,0
1.79760514248,7.95582390791,59506,0
1.8318075217,7.91248979155,59711,0
1.86932371505,7.86828692608,59916,0
1.91009043039,7.82278522075,60121,0
1.95209478488,7.77515742437,60326,0
1.99681948828,7.72499108737,60532,0
2.04202378453,7.68048772449,60737,0
2.08870113702,7.61644197633,60944,0
2.15845844774,7.56865400856,61155,0
2.20345891624,7.51234158325,61366,0
