inf,0,0,0
inf,0,207,0
inf,0,417,0
inf,0,630,0
inf,0,838,0
inf,0,1045,0
inf,0,1257,0
inf,0,1471,0
inf,0,1684,0
inf,0,1897,0
inf,0,2110,0
inf,0,2321,0
inf,0,2532,0
inf,0,2744,0
inf,0,2957,0
inf,0,3170,0
inf,0,3383,0
inf,0,3598,0
inf,0,3810,0
inf,0,4023,0
inf,0,4236,0
inf,0,4449,0
inf,0,4661,0
inf,0,4871,0
inf,0,5084,0
inf,0,5298,0
inf,0,5511,0
inf,0,5723,0
inf,0,5935,0
inf,0,6148,0
inf,0,6357,0
inf,0,6568,0
inf,0,6781,0
inf,0,6993,0
inf,0,7204,0
inf,0,7413,0
inf,0,7626,0
inf,0,7836,0
inf,0,8048,0
inf,0,8261,0
inf,0,8474,0
inf,0,8685,0
inf,0,8896,0
inf,0,9109,0
inf,0,9321,0
inf,0,9535,0
inf,0,10667,0
inf,0,10880,0
inf,0,11092,0
inf,0,11302,0
inf,0,11515,0
inf,0,11728,0
inf,0,11940,0
inf,0,12153,0
inf,0,12366,0
inf,0,12579,0
inf,0,12786,0
inf,0,12999,0
inf,0,13210,0
inf,0,13423,0
inf,0,13636,0
inf,0,13848,0
inf,0,14061,0
inf,0,14274,0
inf,0,14487,0
inf,0,14698,0
inf,0,14911,0
inf,0,15122,0
inf,0,15334,0
inf,0,15546,0
inf,0,15759,0
inf,0,15971,0
inf,0,16184,0
inf,0,16396,0
inf,0,16611,0
inf,0,16824,0
inf,0,17037,0
inf,0,17249,0
inf,0,17462,0
inf,0,17675,0
inf,0,17887,0
inf,0,18100,0
inf,0,18313,0
inf,0,18525,0
inf,0,18737,0
inf,0,18950,0
inf,0,19162,0
inf,0,19374,0
inf,0,19585,0
inf,0,19797,0
inf,0,20009,0
inf,0,20222,0
inf,0,20435,0
inf,0,20648,0
inf,0,20865,0
inf,0,21078,0
inf,0,21286,0
inf,0,21494,0
inf,0,21699,0
inf,0,21904,0
inf,0,22110,0
inf,0,22322,0
inf,0,22533,0
inf,0,22739,0
inf,0,22945,0
inf,0,23153,0
inf,0,23363,0
inf,0,23577,0
inf,0,23790,0
inf,0,23998,0
inf,0,24209,0
inf,0,24422,0
inf,0,24633,0
inf,0,24846,0
inf,0,25060,0
inf,0,25273,0
inf,0,25486,0
inf,0,25700,0
inf,0,25912,0
inf,0,26124,0
inf,0,26337,0
inf,0,26550,0
inf,0,26763,0
inf,0,26977,0
inf,0,27186,0
inf,0,27398,0
inf,0,27611,0
inf,0,27818,0
inf,0,28032,0
inf,0,28245,0
inf,0,28452,0
inf,0,28663,0
inf,0,28876,0
inf,0,29089,0
inf,0,29300,0
inf,0,29505,0
inf,0,29710,0
inf,0,29933,0
inf,0,30143,0
inf,0,30352,0
inf,0,30557,0
inf,0,30763,0
inf,0,30971,0
inf,0,31179,0
inf,0,31384,0
inf,0,31589,0
inf,0,31797,0
inf,0,32006,0
inf,0,32211,0
inf,0,32416,0
inf,0,32621,0
inf,0,32826,0
inf,0,33031,0
inf,0,33236,0
inf,0,33441,0
inf,0,33646,0
inf,0,33859,0
inf,0,34068,0
inf,0,34281,0
inf,0,34491,0
inf,0,34704,0
inf,0,34911,0
inf,0,36423,0
inf,0,36637,0
inf,0,36849,0
inf,0,37061,0
inf,0,37270,0
inf,0,37477,0
inf,0,37686,0
inf,0,37898,0
inf,0,38110,0
inf,0,38324,0
inf,0,38532,0
inf,0,38743,0
inf,0,38953,0
inf,0,39159,0
inf,0,39365,0
inf,0,39578,0
inf,0,39785,0
inf,0,40000,0
inf,0,40212,0
inf,0,40425,0
inf,0,40638,0
inf,0,40846,0
inf,0,41052,0
inf,0,41257,0
inf,0,41463,0
inf,0,41670,0
inf,0,41875,0
inf,0,42085,0
inf,0,42293,0
inf,0,42501,0
inf,0,42710,0
inf,0,42919,0
inf,0,43128,0
inf,0,43339,0
inf,0,43545,0
inf,0,43751,0
inf,0,43956,0
inf,0,44164,0
inf,0,44370,0
inf,0,44578,0
inf,0,44787,0
inf,0,44995,0
inf,0,45204,0
inf,0,45413,0
inf,0,45622,0
inf,0,45827,0
inf,0,46033,0
inf,0,46238,0
inf,0,46449,0
inf,0,46656,0
inf,0,46865,0
inf,0,47084,0
inf,0,47296,0
inf,0,47504,0
inf,0,47713,0
inf,0,47922,0
inf,0,48130,0
inf,0,48336,0
inf,0,48544,0
inf,0,48753,0
inf,0,48963,0
inf,0,49178,0
inf,0,49386,0
inf,0,49594,0
inf,0,49803,0
inf,0,50012,0
inf,0,50221,0
inf,0,50429,0
inf,0,50638,0
inf,0,50846,0
inf,0,51052,0
inf,0,51273,0
inf,0,51478,0
inf,0,51696,0
inf,0,51918,0
inf,0,52130,0
inf,0,52336,0
inf,0,52543,0
inf,0,52753,0
inf,0,52962,0
inf,0,53184,0
inf,0,53404,0
inf,0,53613,0
inf,0,53852,0
inf,0,54060,0
inf,0,54269,0
inf,0,54478,0
inf,0,54686,0
inf,0,54895,0
inf,0,55103,0
inf,0,55312,0
inf,0,55520,0
inf,0,55726,0
inf,0,55931,0
inf,0,56143,0
inf,0,56352,0
inf,0,56561,0
inf,0,56771,0
inf,0,56980,0
inf,0,57189,0
inf,0,57400,0
inf,0,57618,0
inf,0,57823,0
inf,0,58034,0
inf,0,58243,0
inf,0,58449,0
inf,0,58658,0
inf,0,58865,0
inf,0,59073,0
inf,0,59279,0
inf,0,59487,0
inf,0,59702,0
inf,0,59908,0
inf,0,60117,0
inf,0,60337,0
inf,0,60542,0
inf,0,60747,0
inf,0,60956,0
inf,0,61161,0
inf,0,61370,0
inf,0,61576,0
inf,0,61781,0
inf,0,61990,0
inf,0,62198,0
inf,0,62403,0
inf,0,62611,0
inf,0,62822,0
inf,0,63030,0
inf,0,63238,0
inf,0,63446,0
inf,0,63651,0
inf,0,63858,0
inf,0,64069,0
inf,0,64289,0
inf,0,64496,0
inf,0,64709,0
inf,0,64915,0
inf,0,65124,0
inf,0,65339,0
inf,0,65550,0
inf,0,65756,0
inf,0,65966,0
inf,0,66171,0
inf,0,66376,0
inf,0,66582,0
inf,0,66788,0
inf,0,67002,0
inf,0,67213,0
inf,0,67418,0
inf,0,67624,0
inf,0,67829,0
inf,0,68035,0
inf,0,68248,0
inf,0,68457,0
inf,0,68663,0
inf,0,68868,0
inf,0,69073,0
inf,0,69285,0
inf,0,69496,0
inf,0,69702,0
inf,0,69909,0
inf,0,70135,0
inf,0,70348,0
inf,0,70556,0
inf,0,70763,0
inf,0,70971,0
inf,0,71179,0
inf,0,71388,0
inf,0,71603,0
inf,0,71808,0
inf,0,72014,0
inf,0,72219,0
inf,0,72425,0
inf,0,72633,0
inf,0,72842,0
inf,0,73047,0
inf,0,73254,0
inf,0,73462,0
inf,0,73672,0
inf,0,73880,0
inf,0,74089,0
inf,0,74298,0
inf,0,74508,0
inf,0,74719,0
inf,0,74927,0
inf,0,75136,0
inf,0,75344,0
inf,0,75552,0
inf,0,75764,0
inf,0,75973,0
inf,0,76180,0
inf,0,76389,0
inf,0,76598,0
inf,0,76804,0
inf,0,77015,0
inf,0,77226,0
inf,0,77436,0
inf,0,77646,0
inf,0,77851,0
inf,0,78056,0
inf,0,78262,0
inf,0,78468,0
inf,0,78676,0
inf,0,78885,0
inf,0,79095,0
inf,0,79305,0
inf,0,79510,0
inf,0,79723,0
inf,0,79932,0
inf,0,80137,0
inf,0,80343,0
inf,0,80550,0
inf,0,80756,0
inf,0,80962,0
inf,0,81170,0
inf,0,81380,0
inf,0,81586,0
inf,0,81794,0
inf,0,82000,0
inf,0,82205,0
inf,0,82412,0
inf,0,82617,0
inf,0,82823,0
inf,0,83029,0
inf,0,83235,0
inf,0,83442,0
inf,0,83651,0
inf,0,83860,0
inf,0,84070,0
inf,0,84278,0
inf,0,84484,0
inf,0,84694,0
inf,0,84903,0
inf,0,85112,0
inf,0,85321,0
inf,0,85531,0
inf,0,85739,0
inf,0,85945,0
inf,0,86156,0
inf,0,86365,0
inf,0,86575,0
inf,0,86784,0
inf,0,86993,0
inf,0,87202,0
inf,0,87408,0
inf,0,87615,0
inf,0,87825,0
inf,0,88034,0
inf,0,88244,0
inf,0,88450,0
inf,0,88655,0
inf,0,88866,0
inf,0,89075,0
inf,0,89285,0
inf,0,89495,0
inf,0,89708,0
inf,0,89932,0
inf,0,90139,0
inf,0,90345,0
inf,0,90551,0
inf,0,90757,0
inf,0,90963,0
inf,0,91171,0
inf,0,91380,0
inf,0,91590,0
inf,0,91796,0
inf,0,92005,0
inf,0,92213,0
inf,0,92419,0
inf,0,92625,0
inf,0,92831,0
inf,0,93037,0
inf,0,93243,0
inf,0,93449,0
inf,0,93655,0
inf,0,93860,0
inf,0,94066,0
inf,0,94272,0
inf,0,94478,0
inf,0,94686,0
inf,0,94891,0
inf,0,95097,0
inf,0,95303,0
inf,0,95509,0
inf,0,95715,0
inf,0,95928,0
inf,0,96134,0
inf,0,96340,0
inf,0,96545,0
inf,0,96754,0
inf,0,96960,0
inf,0,97168,0
inf,0,97375,0
inf,0,97581,0
inf,0,97788,0
inf,0,97997,0
inf,0,98203,0
inf,0,98412,0
inf,0,98626,0
inf,0,98831,0
inf,0,99042,0
inf,0,99248,0
inf,0,99458,0
inf,0,99666,0
inf,0,99877,0
inf,0,100086,0
inf,0,100296,0
inf,0,100505,0
inf,0,100711,0
inf,0,100921,0
inf,0,101134,0
inf,0,101340,0
inf,0,101549,0
inf,0,101754,0
inf,0,101963,0
inf,0,102172,0
inf,0,102381,0
inf,0,102590,0
inf,0,102807,0
inf,0,103016,0
inf,0,103235,0
inf,0,103445,0
inf,0,103652,0
inf,0,103862,0
inf,0,104070,0
inf,0,104278,0
inf,0,104486,0
inf,0,104691,0
inf,0,104898,0
inf,0,105110,0
inf,0,105316,0
inf,0,105527,0
inf,0,105738,0
inf,0,105948,0
inf,0,106153,0
inf,0,106359,0
inf,0,106564,0
inf,0,106770,0
inf,0,106980,0
inf,0,107185,0
inf,0,107397,0
inf,0,107608,0
inf,0,107814,0
inf,0,108020,0
inf,0,108232,0
inf,0,108437,0
inf,0,108643,0
inf,0,108851,0
inf,0,109062,0
inf,0,109275,0
inf,0,109491,0
inf,0,109699,0
inf,0,109906,0
inf,0,110112,0
inf,0,110328,0
inf,0,110537,0
inf,0,110746,0
inf,0,110951,0
inf,0,111160,0
inf,0,111370,0
inf,0,111579,0
inf,0,111784,0
inf,0,111992,0
inf,0,112207,0
inf,0,112416,0
inf,0,112623,0
inf,0,112829,0
inf,0,113035,0
inf,0,113243,0
inf,0,113449,0
inf,0,113659,0
inf,0,113866,0
inf,0,114078,0
inf,0,114289,0
inf,0,114511,0
inf,0,114726,0
inf,0,114932,0
inf,0,115137,0
inf,0,115345,0
inf,0,115551,0
inf,0,115756,0
inf,0,115964,0
inf,0,116171,0
inf,0,116377,0
inf,0,116585,0
inf,0,116792,0
inf,0,117003,0
inf,0,117208,0
inf,0,117413,0
inf,0,117618,0
inf,0,117823,0
inf,0,118028,0
inf,0,118233,0
inf,0,118440,0
inf,0,118649,0
inf,0,118857,0
inf,0,119062,0
inf,0,119267,0
inf,0,119477,0
inf,0,119684,0
inf,0,119889,0
inf,0,120098,0
inf,0,120313,0
inf,0,120522,0
inf,0,120728,0
inf,0,120934,0
inf,0,121145,0
inf,0,121357,0
inf,0,121566,0
inf,0,121772,0
inf,0,121982,0
inf,0,122189,0
inf,0,122395,0
inf,0,122603,0
inf,0,122818,0
inf,0,123023,0
inf,0,123229,0
inf,0,123440,0
inf,0,123645,0
inf,0,123862,0
inf,0,124072,0
inf,0,124283,0
inf,0,124494,0
inf,0,124700,0
inf,0,124906,0
inf,0,125115,0
inf,0,125328,0
inf,0,125533,0
inf,0,125745,0
inf,0,125950,0
inf,0,126155,0
inf,0,126366,0
inf,0,126571,0
inf,0,126784,0
inf,0,126990,0
inf,0,127197,0
inf,0,127409,0
inf,0,127614,0
inf,0,127826,0
inf,0,128033,0
inf,0,128243,0
inf,0,128453,0
inf,0,128666,0
inf,0,128878,0
inf,0,129087,0
inf,0,129300,0
inf,0,129512,0
inf,0,129723,0
inf,0,129929,0
inf,0,130141,0
inf,0,130353,0
inf,0,130562,0
inf,0,130774,0
inf,0,130979,0
inf,0,131191,0
inf,0,131403,0
inf,0,131610,0
inf,0,131824,0
inf,0,132033,0
inf,0,132246,0
inf,0,132452,0
inf,0,132660,0
inf,0,132870,0
inf,0,133083,0
inf,0,133288,0
inf,0,133504,0
inf,0,133713,0
inf,0,133927,0
inf,0,134138,0
inf,0,134344,0
inf,0,134553,0
inf,0,134763,0
inf,0,134975,0
inf,0,135186,0
inf,0,135399,0
inf,0,135617,0
