inf,0,1224098490,0
inf,0,1224098701,0
inf,0,1224098911,0
inf,0,1224099123,0
inf,0,1224099335,0
inf,0,1224099547,0
inf,0,1224099758,0
inf,0,1224099969,0
inf,0,1224100180,0
inf,0,1224100390,0
inf,0,1224100602,0
inf,0,1224100814,0
inf,0,1224101025,0
inf,0,1224101237,0
inf,0,1224101450,0
inf,0,1224101662,0
inf,0,1224101874,0
inf,0,1224102086,0
inf,0,1224102298,0
inf,0,1224102510,0
inf,0,1224102721,0
inf,0,1224102932,0
inf,0,1224103143,0
inf,0,1224103354,0
inf,0,1224103565,0
inf,0,1224103777,0
inf,0,1224103989,0
inf,0,1224104200,0
inf,0,1224104412,0
inf,0,1224104624,0
inf,0,1224104836,0
inf,0,1224105047,0
inf,0,1224105258,0
inf,0,1224105470,0
inf,0,1224105681,0
inf,0,1224105893,0
inf,0,1224106105,0
inf,0,1224106316,0
inf,0,1224106528,0
inf,0,1224106740,0
inf,0,1224106952,0
inf,0,1224107163,0
inf,0,1224107375,0
inf,0,1224107586,0
inf,0,1224107798,0
inf,0,1224108010,0
inf,0,1224108222,0
inf,0,1224108433,0
inf,0,1224108645,0
inf,0,1224108857,0
inf,0,1224109068,0
inf,0,1224109280,0
inf,0,1224109492,0
inf,0,1224109703,0
inf,0,1224109915,0
inf,0,1224110127,0
inf,0,1224110338,0
inf,0,1224110549,0
inf,0,1224110760,0
inf,0,1224110972,0
inf,0,1224111184,0
inf,0,1224111395,0
inf,0,1224111607,0
inf,0,1224111818,0
inf,0,1224112030,0
inf,0,1224112242,0
inf,0,1224112453,0
inf,0,1224112665,0
inf,0,1224112877,0
inf,0,1224113088,0
inf,0,1224113299,0
inf,0,1224113511,0
inf,0,1224113723,0
inf,0,1224113934,0
inf,0,1224114145,0
inf,0,1224114357,0
inf,0,1224114569,0
inf,0,1224114781,0
inf,0,1224114992,0
inf,0,1224115204,0
inf,0,1224115416,0
inf,0,1224115627,0
inf,0,1224115839,0
inf,0,1224116051,0
inf,0,1224116263,0
inf,0,1224116474,0
inf,0,1224116686,0
inf,0,1224116898,0
inf,0,1224117109,0
inf,0,1224117320,0
inf,0,1224117532,0
inf,0,1224117743,0
inf,0,1224117955,0
inf,0,1224118166,0
inf,0,1224118377,0
inf,0,1224118588,0
