inf,0,92191302,0
inf,0,92191507,0
inf,0,92191717,0
inf,0,92191923,0
inf,0,92192135,0
inf,0,92192347,0
inf,0,92192559,0
inf,0,92192770,0
inf,0,92192982,0
inf,0,92193194,0
inf,0,92193406,0
inf,0,92193619,0
inf,0,92193830,0
inf,0,92194043,0
inf,0,92194251,0
inf,0,92194463,0
inf,0,92194672,0
inf,0,92194882,0
inf,0,92195091,0
inf,0,92195304,0
inf,0,92195509,0
inf,0,92195719,0
inf,0,92195931,0
inf,0,92196144,0
inf,0,92196356,0
inf,0,92196565,0
inf,0,92196777,0
inf,0,92196987,0
inf,0,92197200,0
inf,0,92197406,0
inf,0,92197618,0
inf,0,92197830,0
inf,0,92198041,0
inf,0,92198253,0
inf,0,92198466,0
inf,0,92198674,0
inf,0,92198882,0
inf,0,92199093,0
inf,0,92199305,0
inf,0,92199517,0
inf,0,92199726,0
inf,0,92199939,0
inf,0,92200150,0
inf,0,92200362,0
inf,0,92200567,0
inf,0,92200775,0
inf,0,92200983,0
inf,0,92201190,0
inf,0,92201420,0
inf,0,92201632,0
inf,0,92201840,0
inf,0,92202064,0
inf,0,92202271,0
inf,0,92202477,0
inf,0,92202682,0
inf,0,92202887,0
inf,0,0,0
inf,0,204,0
inf,0,409,0
inf,0,617,0
inf,0,822,0
inf,0,1029,0
inf,0,1234,0
inf,0,1449,0
inf,0,1654,0
inf,0,1861,0
inf,0,2075,0
inf,0,2282,0
inf,0,2487,0
inf,0,2692,0
inf,0,2897,0
inf,0,3102,0
inf,0,3307,0
inf,0,3512,0
inf,0,3723,0
inf,0,3929,0
inf,0,4133,0
inf,0,4338,0
inf,0,4544,0
inf,0,4749,0
inf,0,4956,0
inf,0,5164,0
inf,0,5369,0
inf,0,5577,0
inf,0,5787,0
inf,0,5999,0
inf,0,6209,0
inf,0,6415,0
inf,0,6622,0
inf,0,6835,0
inf,0,7044,0
inf,0,7249,0
inf,0,7456,0
inf,0,7662,0
inf,0,7878,0
inf,0,8084,0
inf,0,8292,0
inf,0,8502,0
inf,0,8710,0
inf,0,8916,0
inf,0,9120,0
inf,0,9327,0
inf,0,9533,0
inf,0,9742,0
inf,0,9951,0
inf,0,10175,0
inf,0,10383,0
inf,0,10589,0
inf,0,10794,0
inf,0,11000,0
inf,0,11205,0
inf,0,11410,0
inf,0,11617,0
inf,0,11826,0
inf,0,12035,0
inf,0,12255,0
inf,0,12460,0
inf,0,12667,0
inf,0,12885,0
inf,0,13119,0
inf,0,13325,0
inf,0,13532,0
inf,0,13746,0
inf,0,13955,0
inf,0,14164,0
inf,0,14372,0
inf,0,14577,0
inf,0,14785,0
inf,0,14991,0
inf,0,15196,0
inf,0,15402,0
inf,0,15609,0
inf,0,15818,0
inf,0,16028,0
inf,0,16234,0
inf,0,16439,0
inf,0,16653,0
inf,0,16858,0
inf,0,17064,0
inf,0,17270,0
inf,0,17481,0
inf,0,17696,0
inf,0,17910,0
inf,0,18192,0
inf,0,18399,0
inf,0,18607,0
inf,0,18813,0
inf,0,19040,0
inf,0,19263,0
inf,0,19488,0
inf,0,19709,0
inf,0,19926,0
inf,0,20139,0
inf,0,20347,0
inf,0,20555,0
inf,0,20764,0
inf,0,20970,0
inf,0,21177,0
inf,0,21382,0
inf,0,21587,0
inf,0,21794,0
inf,0,22000,0
inf,0,22208,0
inf,0,22414,0
inf,0,22673,0
inf,0,22878,0
inf,0,23091,0
inf,0,23297,0
inf,0,23503,0
inf,0,23711,0
inf,0,23945,0
inf,0,24150,0
inf,0,24357,0
inf,0,24577,0
inf,0,24820,0
1.91266607116,8.71271649313,25047,0
1.97168535933,8.63817033088,25254,0
2.02869812064,8.56197808444,25465,0
2.08482773453,8.48484795367,25670,0
2.1127565264,8.44604195651,25878,0
2.19718561584,8.32914675465,26097,0
2.25456540831,8.25103583085,26325,0
2.31328002174,8.17295860827,26541,0
2.34321262928,8.13396847585,26750,0
2.37354857875,8.09502549136,26963,0
2.4354423966,8.0173150633,27168,0
2.49911278902,7.93995869858,27375,0
2.56466985181,7.8631113414,27583,0
2.6322003481,7.7869695965,27789,0
2.70164204371,7.71170363891,28000,0
2.77289789729,7.6375013867,28207,0
2.84584155709,7.56456760131,28416,0
2.92031483692,7.49311204959,28625,0
2.99611986901,7.42331782456,28831,0
3.07303540846,7.35531934577,29037,0
3.15080157095,7.28910362097,29245,0
3.22918856921,7.22457069196,29451,0
3.30802314064,7.16159779266,29658,0
3.3870173305,7.09938295264,29864,0
3.46566325512,7.03605218685,30072,0
3.54375045874,6.9711661344,30277,0
3.58251856504,6.93805892636,30484,0
3.69724559843,6.83564833397,30691,0
3.77213142066,6.76484884176,30896,0
3.84535834237,6.69202093163,31102,0
3.91655729924,6.61724415856,31308,0
3.95131497368,6.57920358439,31514,0
4.05176844742,6.46287359487,31722,0
4.08389503292,6.4235053702,31929,0
1.39748660845,4.022125722,32134,0
1.53829988311,3.96368051445,32349,0
1.6453522105,3.9091171248,32586,0
1.83386618896,3.85911139507,32808,0
1.94834406991,3.83611076933,33014,0
2.13981260917,3.77670002592,33220,0
2.29358060216,3.74760525009,33427,0
2.43544147628,3.73028455843,33633,0
2.50068937715,3.72540309382,33845,0
2.58112017775,3.72537156169,34054,0
2.6754481002,3.72522330813,34300,0
2.6897919762,3.71697743302,34515,0
2.72468523371,3.70618075491,34722,0
2.78412952923,3.68510627212,34956,0
2.83207720376,3.67065479026,35161,0
2.88235067443,3.65707738578,35374,0
2.94116504739,3.64426651998,35584,0
3.00181639708,3.63383370236,35789,0
3.06922579523,3.62437012895,35998,0
3.13570480715,3.61656711244,36203,0
3.16538536653,3.6092154797,36408,0
3.27540504892,3.60436207696,36613,0
3.3504479331,3.59949377221,36819,1
3.38863188014,3.59766050692,37025,1
3.42682205967,3.59581542398,37232,1
3.50180282342,3.59481287583,37438,1
3.57921702578,3.59214053477,37643,1
3.59101141727,3.65409310701,37850,1
3.58996685661,3.73303841212,38064,1
3.58908287968,3.80811716323,38271,1
3.58818232267,3.88715638792,38479,0
3.58764091573,3.96652934311,38697,0
3.58710422778,3.96599172244,38920,0
3.58600474906,4.0407902965,39126,0
3.58480616019,4.11941711019,39333,0
3.58344025088,4.1937898456,39538,0
3.58344025088,4.1937898456,39745,0
3.58222312956,4.27224376891,39967,0
3.58136940245,4.34709290896,40172,0
3.58053367379,4.34600070243,40394,0
3.57854327655,4.42317269767,40600,0
3.5773233717,4.50130446153,40808,0
3.57614006909,4.49948486051,41016,0
3.57352868943,4.57508703968,41223,0
3.57060424983,4.64960784797,41428,0
3.56904348325,4.72237011708,41634,0
3.56756274083,4.71915563426,41852,0
3.56447171695,4.79157270093,42058,0
3.56134361496,4.77553147636,42265,0
3.56066642762,4.81315697007,42471,0
3.5600423745,4.85070378918,42677,0
3.55840298656,4.91922948625,42882,0
3.5568543282,4.99003773741,43088,0
3.5554293445,5.05390995325,43293,0
3.55489222397,5.08685585569,43502,0
3.55455041403,6.3747215405,43708,0
3.55437986728,6.34927424477,43916,0
3.55557489362,6.34610336336,44122,0
3.55557489362,6.34610336336,44328,0
3.5584175417,6.36129516774,44538,0
3.56310197445,6.38162143641,44752,0
3.56310197445,6.39281154219,44965,0
3.57027233928,6.40413999289,45188,0
3.58035296948,6.42765924319,45398,0
3.59398441566,6.45322717154,45605,0
3.59398441566,6.4627464246,45813,0
3.61267776506,6.47955832912,46029,0
3.63722879035,6.50582794109,46240,0
3.65184571928,6.51941400045,46445,0
3.66731668521,6.53286663807,46655,0
3.70277736481,6.559104889,46863,0
3.74331032791,6.58347659274,47071,0
3.76520490265,6.59466297156,47279,0
3.78785336356,6.60577654883,47486,0
3.8379583113,6.62769022173,47695,0
3.89301503848,6.64952460575,47906,0
3.89970024278,6.67260864512,48113,0
3.89970024278,6.67260864512,48321,0
3.83749197716,6.69543687603,48539,0
3.80683144272,6.70654855662,48745,0
3.77648179112,6.71787766121,48955,0
3.71675791286,6.7407463983,49163,0
3.71675791286,6.7407463983,49369,0
3.65842740178,6.76228944587,49584,0
3.60160518507,6.78176925453,49794,0
3.57379698589,6.79138906335,50004,0
3.54641529347,6.80074417767,50221,0
3.49299041944,6.81864172378,50427,0
3.46698467662,6.82663893322,50636,0
3.44148240675,6.83409026331,50852,0
3.3920575056,6.84857203959,51061,0
3.36817934248,6.85532313793,51268,0
3.34489405184,6.8614686602,51480,0
