inf,0,4063145,0
inf,0,4063350,0
inf,0,4063559,0
inf,0,4063771,0
inf,0,4063981,0
inf,0,4064193,0
inf,0,4064404,0
inf,0,4064616,0
inf,0,4064828,0
inf,0,4065040,0
inf,0,4065252,0
inf,0,4065464,0
inf,0,4065674,0
inf,0,4065886,0
inf,0,4066098,0
inf,0,4066310,0
inf,0,4066522,0
inf,0,4066734,0
inf,0,4066941,0
inf,0,4067151,0
inf,0,4067363,0
inf,0,4067575,0
inf,0,4067786,0
inf,0,4067997,0
inf,0,4068208,0
inf,0,4068420,0
inf,0,4068632,0
inf,0,4068843,0
inf,0,4069055,0
inf,0,4069267,0
inf,0,4069479,0
inf,0,4069686,0
inf,0,4069898,0
inf,0,4070110,0
inf,0,4070323,0
inf,0,4070534,0
inf,0,4070746,0
inf,0,4070956,0
inf,0,4071168,0
inf,0,4071376,0
inf,0,4071581,0
inf,0,4071795,0
inf,0,4072005,0
inf,0,4072214,0
inf,0,4072459,0
inf,0,4072666,0
inf,0,4072888,0
inf,0,4073110,0
inf,0,4073318,0
inf,0,4073560,0
inf,0,4073769,0
inf,0,4073974,0
inf,0,4074178,0
inf,0,0,0
inf,0,204,0
inf,0,412,0
inf,0,618,0
inf,0,823,0
inf,0,1027,0
inf,0,1232,0
inf,0,1437,0
inf,0,1643,0
inf,0,1848,0
inf,0,2052,0
inf,0,2257,0
inf,0,2462,0
inf,0,2667,0
inf,0,2872,0
inf,0,3076,0
inf,0,3281,0
inf,0,3491,0
inf,0,3697,0
inf,0,3902,0
inf,0,4108,0
inf,0,4313,0
inf,0,4518,0
inf,0,4725,0
inf,0,4930,0
inf,0,5137,0
inf,0,5342,0
inf,0,5547,0
inf,0,5753,0
inf,0,5959,0
inf,0,6166,0
inf,0,6372,0
inf,0,6578,0
inf,0,6784,0
inf,0,6998,0
inf,0,7207,0
inf,0,7412,0
inf,0,7629,0
inf,0,7839,0
inf,0,8044,0
inf,0,8252,0
inf,0,8457,0
inf,0,8664,0
inf,0,8870,0
inf,0,9075,0
inf,0,9281,0
inf,0,9486,0
inf,0,9693,0
inf,0,9910,0
inf,0,10116,0
2.93076951967,7.2694347717,10326,0
2.89600516065,7.24826434506,10534,0
2.82314922372,7.21354856998,10742,0
2.74851519332,7.18454820143,10947,0
2.67334375665,7.15852734009,11152,0
2.59809734766,7.13429373251,11358,0
2.52297779057,7.11132850545,11563,0
2.44808857669,7.08940363727,11770,0
2.37349395699,7.06841859969,11975,0
2.29924297311,7.0483299367,12179,0
2.18860821131,7.01984322755,12386,0
2.11541312353,7.0019443633,12593,0
2.04272609306,6.98492133956,12804,0
1.97060441571,6.96877818317,13023,0
1.89911310437,6.95351972969,13233,0
1.82832645136,6.93915109979,13441,0
1.75832976579,6.92567742639,13647,0
1.68922137498,6.91310370726,13852,0
1.62111496275,6.90143472186,14057,0
1.55414230993,6.89067498204,14262,0
1.48845649463,6.88082870089,14469,0
1.4242355953,6.8718997718,14676,0
1.36168690982,6.86389175343,14881,0
1.27153743411,6.8536133639,15090,0
1.21431113537,6.84792089799,15298,0
1.15978256237,6.84315901691,15506,0
1.10834995752,6.83932966064,15721,0
1.06046388306,6.83643439353,15927,0
1.01662562043,6.83447440076,16133,0
0.977379990258,6.83345048568,16343,0
0.943300391606,6.83336306804,16549,0
0.914964263689,6.83421218297,16756,0
0.892918569327,6.8359974809,16961,0
0.877637472097,6.83871822822,17165,0
0.86947770951,6.84237330868,17371,0
0.879239306811,6.83629966463,17579,0
0.929619644013,6.8046621961,17800,0
0.981952633654,6.77049216468,18017,0
1.04483904941,6.72755819513,18227,0
1.11502719874,6.67720529603,18434,0
1.18989879262,6.62079276777,18640,0
1.26757379897,6.55948498852,18845,0
1.34676520087,6.49424914754,19049,0
1.42662258371,6.42587829468,19255,0
1.50660443531,6.35501984102,19462,0
1.5863847732,6.28220146307,19669,0
1.66578701634,6.20785140092,19877,0
1.74473677859,6.13231436041,20081,0
1.86231279355,6.01737017718,20292,0
1.94019799209,5.93995039551,20499,0
2.01776790727,5.86208323117,20709,0
2.0951065096,5.78388963457,20914,0
2.17230012208,5.70546546807,21119,0
2.24943220136,5.62688779301,21325,0
2.32658026277,5.54822050104,21537,0
2.40381341325,5.46951867104,21743,0
2.48119012989,5.39083174289,21948,0
2.55875884821,5.31220757278,22152,0
2.63655688985,5.23369450743,22359,0
2.71461045116,5.15534346199,22566,0
2.79293487269,5.07720959719,22772,0
2.8715349538,4.99935343053,22980,0
2.9899384336,4.8832378766,23209,0
3.06396638998,4.81142473321,23417,0
3.13153011232,4.74650861611,23624,0
3.19344439155,4.68761873745,23834,0
3.2504197813,4.63399489662,24040,0
3.30302891737,4.58501831232,24246,0
3.35197213759,4.53996402349,24451,0
3.39756792143,4.49847228863,24662,0
3.44012623799,4.46019629454,24868,0
3.47996598332,4.42478988494,25076,0
3.53444645008,4.37708747113,25299,0
3.56809648137,4.34806850632,25507,0
3.59888404066,4.32183800166,25718,0
3.62746810992,4.2977732924,25924,0
3.65397895522,4.27571559593,26128,0
3.67955088297,4.25468520082,26333,0
3.70329242441,4.23538184975,26540,0
3.72530070907,4.21768579687,26749,0
3.74572634046,4.20143886453,26956,1
3.7644712736,4.18668349538,27160,1
3.78164226805,4.17330235592,27374,1
3.79797193085,4.16069982215,27580,1
3.82004925114,4.14385703473,27793,1
3.83349320577,4.13371153831,28000,1
3.84586727227,4.12444890649,28206,1
3.85728294517,4.11596892708,28442,1
3.86792836485,4.10811823756,28648,1
3.87784516344,4.10085395112,28853,1
3.88706184815,4.09414502344,29059,1
3.89577511726,4.08784006802,29266,1
