inf,0,10733676031,0
inf,0,10733676236,0
inf,0,10733676441,0
inf,0,10733676652,0
inf,0,10733676856,0
inf,0,10733677065,0
inf,0,10733677276,0
inf,0,10733677483,0
inf,0,10733677695,0
inf,0,10733677904,0
inf,0,10733678109,0
inf,0,10733678318,0
inf,0,10733678528,0
inf,0,10733678733,0
inf,0,10733678938,0
inf,0,10733679147,0
inf,0,10733679354,0
inf,0,10733679559,0
inf,0,10733679766,0
inf,0,10733679980,0
inf,0,10733680193,0
inf,0,10733680401,0
inf,0,10733680610,0
inf,0,10733680814,0
inf,0,10733681019,0
inf,0,10733681224,0
inf,0,10733681433,0
inf,0,10733681641,0
inf,0,10733681846,0
inf,0,10733682050,0
inf,0,10733682262,0
inf,0,10733682466,0
inf,0,10733682678,0
inf,0,10733682887,0
inf,0,10733683091,0
inf,0,10733683296,0
inf,0,10733683508,0
inf,0,10733683713,0
inf,0,10733683924,0
inf,0,10733684128,0
inf,0,10733684332,0
inf,0,10733684537,0
inf,0,10733684741,0
inf,0,10733684949,0
inf,0,10733685154,0
inf,0,10733685361,0
inf,0,10733685585,0
inf,0,10733685792,0
inf,0,10733686036,0
inf,0,10733686252,0
inf,0,10733686462,0
inf,0,10733686669,0
inf,0,10733686884,0
inf,0,0,0
inf,0,207,0
inf,0,412,0
inf,0,619,0
