inf,0,28169,0
inf,0,28375,0
inf,0,28584,0
inf,0,28793,0
inf,0,28998,0
inf,0,29202,0
inf,0,29411,0
inf,0,29636,0
inf,0,29845,0
inf,0,30052,0
inf,0,30257,0
inf,0,30462,0
inf,0,30669,0
inf,0,30888,0
inf,0,31096,0
inf,0,31304,0
inf,0,31512,0
inf,0,31723,0
inf,0,31931,0
inf,0,32140,0
inf,0,32349,0
inf,0,32569,0
inf,0,32778,0
inf,0,32987,0
inf,0,33194,0
inf,0,33403,0
inf,0,33611,0
inf,0,33820,0
inf,0,34024,0
inf,0,34250,0
inf,0,34467,0
inf,0,34690,0
inf,0,34898,0
inf,0,35102,0
inf,0,35309,0
inf,0,35519,0
inf,0,35725,0
inf,0,35930,0
inf,0,36135,0
inf,0,36340,0
inf,0,36548,0
inf,0,36773,0
inf,0,36982,0
inf,0,37190,0
inf,0,37398,0
inf,0,37604,0
inf,0,37813,0
inf,0,38022,0
inf,0,38230,0
inf,0,38443,0
inf,0,38649,0
inf,0,38858,0
inf,0,39065,0
inf,0,39273,0
inf,0,39482,0
inf,0,39692,0
inf,0,39901,0
inf,0,40108,0
inf,0,40319,0
inf,0,40529,0
inf,0,40747,0
inf,0,40956,0
inf,0,41160,0
inf,0,41386,0
inf,0,41594,0
inf,0,41803,0
inf,0,42012,0
inf,0,42220,0
inf,0,42437,0
inf,0,42652,0
inf,0,42860,0
inf,0,43067,0
inf,0,43273,0
inf,0,43498,0
inf,0,43706,0
inf,0,43940,0
inf,0,44147,0
inf,0,44357,0
inf,0,44565,0
inf,0,44772,0
inf,0,44984,0
inf,0,45192,0
inf,0,45397,0
inf,0,45613,0
inf,0,45831,0
inf,0,46042,0
inf,0,46251,0
inf,0,46460,0
inf,0,46669,0
inf,0,46877,0
inf,0,47085,0
inf,0,47294,0
inf,0,47502,0
inf,0,47712,0
inf,0,47929,0
inf,0,48136,0
inf,0,48357,0
inf,0,48567,0
inf,0,48777,0
inf,0,48986,0
inf,0,49193,0
inf,0,49403,0
inf,0,49625,0
inf,0,49831,0
inf,0,50039,0
inf,0,50248,0
inf,0,50458,0
inf,0,50668,0
inf,0,50873,0
inf,0,51085,0
inf,0,51293,0
inf,0,51499,0
inf,0,51709,0
inf,0,51924,0
inf,0,52133,0
inf,0,52343,0
inf,0,52552,0
inf,0,52763,0
inf,0,52973,0
inf,0,53181,0
inf,0,53387,0
inf,0,53595,0
inf,0,53802,0
inf,0,54010,0
inf,0,54220,0
inf,0,54429,0
inf,0,54642,0
inf,0,54866,0
inf,0,55073,0
inf,0,55282,0
inf,0,55492,0
inf,0,55713,0
inf,0,55944,0
inf,0,56163,0
inf,0,56372,0
inf,0,56583,0
inf,0,56794,0
inf,0,57015,0
inf,0,57225,0
inf,0,57431,0
inf,0,57636,0
inf,0,57845,0
inf,0,58050,0
inf,0,58259,0
inf,0,58468,0
inf,0,58701,0
inf,0,58906,0
inf,0,59115,0
inf,0,59331,0
inf,0,59537,0
inf,0,59748,0
inf,0,59958,0
inf,0,60167,0
inf,0,60375,0
inf,0,60584,0
inf,0,60794,0
inf,0,61002,0
inf,0,61211,0
inf,0,61420,0
inf,0,61644,0
inf,0,61850,0
inf,0,62059,0
inf,0,62270,0
inf,0,62475,0
inf,0,62685,0
inf,0,62894,0
inf,0,63102,0
inf,0,63326,0
inf,0,63533,0
inf,0,63739,0
inf,0,63945,0
inf,0,64150,0
inf,0,64362,0
inf,0,64567,0
inf,0,64778,0
inf,0,64983,0
inf,0,65191,0
inf,0,65415,0
inf,0,65626,0
inf,0,65838,0
inf,0,66057,0
inf,0,66268,0
inf,0,66477,0
inf,0,66690,0
inf,0,66920,0
inf,0,67129,0
inf,0,67334,0
inf,0,67543,0
inf,0,67752,0
inf,0,67961,0
inf,0,68170,0
inf,0,68379,0
inf,0,68588,0
inf,0,68796,0
inf,0,69004,0
inf,0,69212,0
inf,0,69418,0
inf,0,69624,0
inf,0,69847,0
inf,0,70055,0
inf,0,70262,0
inf,0,70472,0
inf,0,70683,0
inf,0,70892,0
inf,0,71102,0
inf,0,71317,0
inf,0,71527,0
inf,0,71739,0
inf,0,71947,0
inf,0,72157,0
inf,0,72366,0
inf,0,72572,0
inf,0,72780,0
inf,0,72985,0
inf,0,73194,0
inf,0,73402,0
inf,0,73608,0
inf,0,73819,0
inf,0,74032,0
inf,0,74238,0
inf,0,74447,0
inf,0,74656,0
inf,0,74864,0
inf,0,75072,0
inf,0,75279,0
inf,0,75488,0
inf,0,75696,0
inf,0,75905,0
inf,0,76109,0
inf,0,76347,0
inf,0,76556,0
inf,0,76771,0
inf,0,76980,0
inf,0,77206,0
inf,0,77415,0
inf,0,77624,0
inf,0,77830,0
inf,0,78038,0
inf,0,78244,0
inf,0,78454,0
inf,0,78661,0
inf,0,78871,0
inf,0,79079,0
inf,0,79287,0
inf,0,79496,0
inf,0,79724,0
inf,0,79934,0
inf,0,80169,0
inf,0,80379,0
inf,0,80588,0
inf,0,80799,0
inf,0,81007,0
inf,0,81220,0
inf,0,81425,0
inf,0,81635,0
inf,0,81842,0
inf,0,82051,0
inf,0,82261,0
inf,0,82470,0
inf,0,82677,0
inf,0,82888,0
inf,0,83096,0
inf,0,83314,0
inf,0,83520,0
inf,0,83732,0
inf,0,83938,0
inf,0,84144,0
inf,0,84350,0
inf,0,84560,0
inf,0,84771,0
inf,0,84980,0
inf,0,85200,0
inf,0,85406,0
inf,0,85620,0
inf,0,85840,0
inf,0,86049,0
inf,0,86273,0
inf,0,86483,0
inf,0,86693,0
inf,0,86903,0
inf,0,87111,0
inf,0,87320,0
inf,0,87527,0
inf,0,87740,0
inf,0,87945,0
inf,0,88171,0
inf,0,88381,0
inf,0,88590,0
inf,0,88802,0
inf,0,89021,0
inf,0,89233,0
inf,0,89438,0
inf,0,89668,0
inf,0,89874,0
inf,0,90080,0
inf,0,90290,0
inf,0,90511,0
inf,0,90722,0
inf,0,90932,0
inf,0,91141,0
inf,0,91360,0
inf,0,91569,0
inf,0,91776,0
inf,0,91981,0
inf,0,92189,0
inf,0,92399,0
inf,0,92608,0
inf,0,92819,0
inf,0,93024,0
inf,0,93230,0
inf,0,93436,0
inf,0,93641,0
inf,0,93851,0
inf,0,94056,0
inf,0,94265,0
inf,0,94495,0
inf,0,94705,0
inf,0,94921,0
inf,0,95127,0
inf,0,95333,0
inf,0,95547,0
inf,0,95757,0
inf,0,95968,0
inf,0,96176,0
inf,0,96385,0
inf,0,96594,0
inf,0,96804,0
inf,0,97019,0
inf,0,97235,0
inf,0,97443,0
inf,0,97651,0
inf,0,97860,0
inf,0,98068,0
inf,0,98289,0
inf,0,98502,0
inf,0,98724,0
inf,0,98930,0
inf,0,99139,0
inf,0,99349,0
inf,0,99555,0
inf,0,99762,0
inf,0,99972,0
inf,0,100180,0
inf,0,100389,0
inf,0,100594,0
inf,0,100802,0
inf,0,101010,0
inf,0,101230,0
inf,0,101443,0
inf,0,101660,0
inf,0,101871,0
inf,0,102079,0
inf,0,102289,0
inf,0,102496,0
inf,0,102707,0
inf,0,102923,0
inf,0,103136,0
inf,0,103346,0
inf,0,103571,0
inf,0,103781,0
inf,0,103991,0
inf,0,104199,0
inf,0,104408,0
inf,0,104627,0
inf,0,104835,0
inf,0,105040,0
inf,0,105247,0
inf,0,105456,0
inf,0,105667,0
inf,0,105876,0
inf,0,106084,0
inf,0,106292,0
inf,0,106499,0
inf,0,106708,0
inf,0,106920,0
inf,0,107129,0
inf,0,107351,0
inf,0,107561,0
inf,0,107768,0
inf,0,107978,0
inf,0,108186,0
inf,0,108391,0
inf,0,108601,0
inf,0,108810,0
inf,0,109027,0
inf,0,109233,0
inf,0,109442,0
inf,0,109652,0
inf,0,109858,0
inf,0,110065,0
inf,0,110274,0
inf,0,110484,0
inf,0,110706,0
inf,0,110912,0
inf,0,111117,0
inf,0,111351,0
inf,0,111562,0
inf,0,111771,0
inf,0,111981,0
inf,0,112191,0
inf,0,112403,0
inf,0,112609,0
inf,0,112822,0
inf,0,113031,0
inf,0,113243,0
inf,0,113463,0
inf,0,113674,0
inf,0,113884,0
inf,0,114088,0
inf,0,114300,0
inf,0,114517,0
inf,0,114728,0
inf,0,114934,0
inf,0,115139,0
inf,0,115351,0
inf,0,115560,0
inf,0,115772,0
inf,0,115978,0
inf,0,116187,0
inf,0,116395,0
inf,0,116605,0
inf,0,116812,0
inf,0,117031,0
inf,0,117262,0
inf,0,117468,0
inf,0,117677,0
inf,0,117887,0
inf,0,118109,0
inf,0,118324,0
inf,0,118533,0
inf,0,118744,0
inf,0,118958,0
inf,0,119166,0
inf,0,119375,0
inf,0,119584,0
inf,0,119795,0
inf,0,120000,0
inf,0,120210,0
inf,0,120419,0
inf,0,120629,0
inf,0,120860,0
inf,0,121068,0
inf,0,121279,0
inf,0,121488,0
inf,0,121700,0
inf,0,121906,0
inf,0,122115,0
inf,0,122329,0
inf,0,122535,0
inf,0,122745,0
inf,0,122951,0
inf,0,123162,0
inf,0,123369,0
inf,0,123577,0
inf,0,123801,0
inf,0,124010,0
inf,0,124235,0
inf,0,124445,0
inf,0,124664,0
inf,0,124874,0
inf,0,125082,0
inf,0,125292,0
inf,0,125501,0
inf,0,125728,0
inf,0,125948,0
inf,0,126160,0
inf,0,126370,0
inf,0,126580,0
inf,0,126794,0
inf,0,127003,0
inf,0,127231,0
inf,0,127440,0
inf,0,127650,0
inf,0,127855,0
inf,0,128063,0
inf,0,128273,0
inf,0,128489,0
inf,0,128700,0
inf,0,128910,0
inf,0,129119,0
inf,0,129345,0
inf,0,129561,0
inf,0,129775,0
inf,0,129983,0
inf,0,130192,0
inf,0,130402,0
inf,0,130619,0
inf,0,130837,0
inf,0,131045,0
inf,0,131251,0
inf,0,131460,0
inf,0,131676,0
inf,0,131886,0
inf,0,132096,0
inf,0,132323,0
inf,0,132543,0
inf,0,132751,0
inf,0,132961,0
inf,0,133171,0
inf,0,133380,0
inf,0,133590,0
inf,0,133809,0
inf,0,134034,0
inf,0,134240,0
inf,0,134449,0
inf,0,134669,0
inf,0,134904,0
inf,0,135112,0
inf,0,135322,0
inf,0,135531,0
inf,0,135740,0
inf,0,135951,0
inf,0,136159,0
inf,0,136368,0
inf,0,136578,0
inf,0,136796,0
inf,0,137004,0
inf,0,137213,0
inf,0,137424,0
inf,0,137660,0
inf,0,137869,0
inf,0,138078,0
inf,0,138287,0
inf,0,138498,0
inf,0,138706,0
inf,0,138928,0
inf,0,139133,0
inf,0,139351,0
inf,0,139570,0
inf,0,139777,0
inf,0,139990,0
inf,0,140195,0
inf,0,140406,0
inf,0,140619,0
inf,0,140832,0
inf,0,141050,0
inf,0,141255,0
inf,0,141461,0
inf,0,141672,0
inf,0,141882,0
inf,0,142097,0
inf,0,142307,0
inf,0,142518,0
inf,0,142725,0
inf,0,142932,0
inf,0,143147,0
inf,0,143355,0
inf,0,143564,0
inf,0,143771,0
inf,0,143977,0
inf,0,144203,0
inf,0,144413,0
inf,0,144632,0
inf,0,144843,0
inf,0,145054,0
inf,0,145262,0
inf,0,145495,0
inf,0,145704,0
inf,0,145914,0
inf,0,146120,0
inf,0,146343,0
inf,0,146551,0
inf,0,146780,0
inf,0,147000,0
inf,0,147209,0
inf,0,147419,0
inf,0,147646,0
inf,0,147855,0
inf,0,148076,0
inf,0,148285,0
inf,0,148494,0
inf,0,148702,0
inf,0,148924,0
inf,0,149133,0
inf,0,149347,0
inf,0,149557,0
inf,0,149767,0
inf,0,149976,0
inf,0,150184,0
inf,0,150393,0
inf,0,150602,0
inf,0,150809,0
inf,0,151016,0
inf,0,151222,0
inf,0,151441,0
inf,0,151657,0
inf,0,151872,0
inf,0,152081,0
inf,0,152304,0
inf,0,152531,0
inf,0,152746,0
inf,0,152956,0
inf,0,153160,0
inf,0,153379,0
inf,0,153590,0
inf,0,153801,0
inf,0,154009,0
inf,0,154219,0
inf,0,154429,0
inf,0,154643,0
inf,0,154853,0
inf,0,155062,0
inf,0,155269,0
inf,0,155478,0
inf,0,155695,0
inf,0,155905,0
inf,0,156113,0
inf,0,156351,0
inf,0,156557,0
inf,0,156767,0
inf,0,156977,0
inf,0,157185,0
inf,0,157398,0
inf,0,157610,0
inf,0,157826,0
inf,0,158048,0
inf,0,158258,0
inf,0,158467,0
inf,0,158678,0
inf,0,158887,0
inf,0,159096,0
inf,0,159305,0
inf,0,159515,0
inf,0,159722,0
inf,0,159931,0
inf,0,160140,0
inf,0,160349,0
inf,0,160558,0
inf,0,160764,0
inf,0,160970,0
inf,0,161174,0
inf,0,161380,0
inf,0,161590,0
inf,0,161802,0
inf,0,162010,0
inf,0,162217,0
inf,0,162427,0
inf,0,162648,0
inf,0,162857,0
inf,0,163062,0
inf,0,163271,0
inf,0,163477,0
inf,0,163687,0
inf,0,163896,0
inf,0,164104,0
inf,0,164313,0
inf,0,164523,0
inf,0,164733,0
inf,0,164944,0
inf,0,165154,0
inf,0,165363,0
inf,0,165572,0
inf,0,165782,0
inf,0,166011,0
inf,0,166216,0
inf,0,166421,0
inf,0,166627,0
inf,0,166838,0
inf,0,167046,0
inf,0,167252,0
inf,0,167461,0
inf,0,167670,0
inf,0,167879,0
inf,0,168084,0
inf,0,168293,0
inf,0,168507,0
inf,0,168714,0
inf,0,168919,0
inf,0,169127,0
inf,0,169332,0
inf,0,169541,0
inf,0,169751,0
inf,0,169960,0
inf,0,170167,0
inf,0,170372,0
inf,0,170581,0
inf,0,170787,0
inf,0,171000,0
inf,0,171210,0
inf,0,171416,0
inf,0,171622,0
inf,0,171828,0
inf,0,172033,0
inf,0,172241,0
inf,0,172446,0
inf,0,172652,0
inf,0,172865,0
inf,0,173071,0
inf,0,173277,0
inf,0,173482,0
inf,0,173694,0
inf,0,173903,0
inf,0,174109,0
inf,0,174314,0
inf,0,174526,0
inf,0,174740,0
inf,0,174952,0
inf,0,175163,0
inf,0,175375,0
inf,0,175587,0
inf,0,175798,0
inf,0,176011,0
inf,0,176223,0
inf,0,176429,0
inf,0,176639,0
inf,0,176845,0
inf,0,177054,0
inf,0,177262,0
inf,0,177470,0
inf,0,177677,0
inf,0,177887,0
inf,0,178099,0
inf,0,178319,0
inf,0,178524,0
inf,0,178738,0
inf,0,178950,0
inf,0,179160,0
inf,0,179368,0
inf,0,179580,0
inf,0,179786,0
inf,0,179995,0
inf,0,180209,0
inf,0,180422,0
inf,0,180633,0
inf,0,180844,0
inf,0,181049,0
inf,0,181254,0
inf,0,181460,0
inf,0,181673,0
inf,0,181887,0
inf,0,182091,0
inf,0,182305,0
inf,0,182512,0
inf,0,182721,0
inf,0,182931,0
inf,0,183143,0
inf,0,183356,0
inf,0,183565,0
inf,0,183771,0
inf,0,183980,0
inf,0,184189,0
inf,0,184397,0
inf,0,184603,0
inf,0,184809,0
inf,0,185017,0
inf,0,185227,0
inf,0,185435,0
inf,0,185642,0
inf,0,185849,0
inf,0,186058,0
inf,0,186271,0
inf,0,186483,0
inf,0,186693,0
inf,0,186902,0
inf,0,187110,0
inf,0,187315,0
inf,0,187522,0
inf,0,187732,0
inf,0,187942,0
inf,0,188154,0
inf,0,188367,0
inf,0,188580,0
inf,0,188789,0
inf,0,188999,0
inf,0,189205,0
inf,0,189412,0
inf,0,189620,0
inf,0,189826,0
inf,0,190031,0
inf,0,190240,0
inf,0,190452,0
inf,0,190661,0
inf,0,190874,0
inf,0,191084,0
inf,0,191291,0
inf,0,191504,0
inf,0,191716,0
inf,0,191923,0
inf,0,192131,0
inf,0,192341,0
inf,0,192554,0
inf,0,192760,0
inf,0,192978,0
inf,0,193191,0
inf,0,193397,0
inf,0,193606,0
inf,0,193820,0
inf,0,194029,0
inf,0,194237,0
inf,0,194448,0
inf,0,194654,0
inf,0,194860,0
inf,0,195064,0
inf,0,195278,0
inf,0,195492,0
inf,0,195710,0
inf,0,195917,0
inf,0,196130,0
inf,0,196345,0
inf,0,196551,0
inf,0,196762,0
inf,0,196971,0
inf,0,197182,0
inf,0,197390,0
inf,0,197597,0
inf,0,197807,0
inf,0,198019,0
inf,0,198224,0
inf,0,198438,0
inf,0,198649,0
inf,0,198857,0
inf,0,199064,0
inf,0,199269,0
inf,0,199481,0
inf,0,199693,0
inf,0,199904,0
inf,0,200110,0
inf,0,200323,0
inf,0,200536,0
inf,0,200746,0
inf,0,200953,0
inf,0,201160,0
inf,0,201371,0
inf,0,201584,0
inf,0,201801,0
inf,0,202009,0
inf,0,202217,0
inf,0,202422,0
inf,0,202632,0
inf,0,202841,0
inf,0,203045,0
inf,0,203252,0
inf,0,203458,0
inf,0,203669,0
inf,0,203881,0
inf,0,204089,0
inf,0,204299,0
inf,0,204510,0
inf,0,204722,0
inf,0,204934,0
inf,0,205146,0
inf,0,205352,0
inf,0,205560,0
inf,0,205773,0
inf,0,205978,0
inf,0,206183,0
inf,0,206396,0
inf,0,206607,0
inf,0,206815,0
inf,0,207024,0
inf,0,207241,0
inf,0,207448,0
inf,0,207660,0
inf,0,207868,0
inf,0,208075,0
inf,0,208282,0
inf,0,208491,0
inf,0,208703,0
inf,0,208912,0
inf,0,209123,0
inf,0,209328,0
inf,0,209540,0
inf,0,209746,0
inf,0,209959,0
inf,0,210165,0
inf,0,210371,0
inf,0,210576,0
inf,0,210788,0
inf,0,210994,0
inf,0,211203,0
inf,0,211409,0
inf,0,211620,0
inf,0,211833,0
inf,0,212044,0
inf,0,212257,0
inf,0,212467,0
inf,0,212681,0
inf,0,212893,0
inf,0,213098,0
inf,0,213310,0
inf,0,213519,0
inf,0,213731,0
inf,0,213938,0
inf,0,214145,0
inf,0,214358,0
inf,0,214571,0
inf,0,214785,0
inf,0,215003,0
inf,0,215215,0
inf,0,215422,0
inf,0,215629,0
inf,0,215835,0
inf,0,216039,0
inf,0,216250,0
inf,0,216457,0
inf,0,216667,0
inf,0,216875,0
inf,0,217087,0
inf,0,217294,0
inf,0,217500,0
inf,0,217706,0
inf,0,217920,0
inf,0,218135,0
inf,0,218345,0
inf,0,218550,0
inf,0,218757,0
inf,0,218966,0
inf,0,219173,0
inf,0,219382,0
inf,0,219589,0
inf,0,219799,0
inf,0,220011,0
inf,0,220222,0
inf,0,220431,0
inf,0,220640,0
inf,0,220852,0
inf,0,221064,0
inf,0,221275,0
inf,0,221480,0
inf,0,221694,0
inf,0,221899,0
inf,0,222105,0
inf,0,222311,0
inf,0,222522,0
inf,0,222736,0
inf,0,222941,0
inf,0,223153,0
inf,0,223362,0
inf,0,223571,0
inf,0,223781,0
inf,0,223988,0
inf,0,224201,0
inf,0,224413,0
inf,0,224623,0
inf,0,224833,0
inf,0,225046,0
inf,0,225256,0
inf,0,225466,0
inf,0,225673,0
inf,0,225881,0
inf,0,226093,0
inf,0,226300,0
inf,0,226512,0
inf,0,226720,0
inf,0,226932,0
inf,0,227145,0
inf,0,227351,0
inf,0,227563,0
inf,0,227773,0
inf,0,227982,0
inf,0,228193,0
inf,0,228402,0
inf,0,228609,0
inf,0,228821,0
inf,0,229032,0
inf,0,229242,0
inf,0,229453,0
inf,0,229664,0
inf,0,229878,0
inf,0,230091,0
inf,0,230309,0
inf,0,230516,0
inf,0,230729,0
inf,0,230937,0
inf,0,231142,0
inf,0,231351,0
inf,0,231562,0
inf,0,231770,0
inf,0,231982,0
inf,0,232186,0
inf,0,232393,0
inf,0,232601,0
inf,0,232816,0
inf,0,233032,0
inf,0,233245,0
inf,0,233455,0
inf,0,233663,0
inf,0,233870,0
inf,0,234077,0
inf,0,234289,0
inf,0,234509,0
inf,0,234725,0
inf,0,234930,0
inf,0,235138,0
inf,0,235346,0
inf,0,235555,0
inf,0,235767,0
inf,0,235977,0
inf,0,236188,0
inf,0,236396,0
inf,0,236605,0
inf,0,236820,0
inf,0,237032,0
inf,0,237241,0
inf,0,237446,0
inf,0,237655,0
inf,0,237864,0
inf,0,238073,0
inf,0,238281,0
inf,0,238491,0
inf,0,238703,0
inf,0,238919,0
inf,0,239128,0
inf,0,239337,0
inf,0,239545,0
inf,0,239752,0
inf,0,239957,0
inf,0,240169,0
inf,0,240378,0
inf,0,240583,0
inf,0,240797,0
inf,0,241010,0
inf,0,241222,0
inf,0,241427,0
inf,0,241635,0
inf,0,241842,0
inf,0,242051,0
inf,0,242261,0
inf,0,242467,0
inf,0,242676,0
inf,0,242889,0
inf,0,243100,0
inf,0,243311,0
inf,0,243525,0
inf,0,243732,0
inf,0,243942,0
inf,0,244147,0
inf,0,244360,0
inf,0,244572,0
inf,0,244782,0
inf,0,244991,0
inf,0,245201,0
inf,0,245414,0
inf,0,245621,0
inf,0,245827,0
inf,0,246034,0
inf,0,246242,0
inf,0,246452,0
inf,0,246665,0
inf,0,246871,0
inf,0,247075,0
inf,0,247282,0
inf,0,247489,0
inf,0,247697,0
inf,0,247914,0
inf,0,248120,0
inf,0,248326,0
inf,0,248537,0
inf,0,248752,0
inf,0,248965,0
inf,0,249171,0
inf,0,249379,0
inf,0,249590,0
inf,0,249804,0
inf,0,250015,0
inf,0,250225,0
inf,0,250436,0
inf,0,250648,0
inf,0,250854,0
inf,0,251059,0
inf,0,251271,0
inf,0,251480,0
inf,0,251692,0
inf,0,251898,0
inf,0,252102,0
inf,0,252311,0
inf,0,252525,0
inf,0,252734,0
inf,0,252951,0
inf,0,253162,0
inf,0,253370,0
inf,0,253575,0
inf,0,253783,0
inf,0,253994,0
inf,0,254198,0
inf,0,254412,0
inf,0,254620,0
inf,0,254834,0
inf,0,255044,0
inf,0,255251,0
inf,0,255464,0
inf,0,255678,0
inf,0,255886,0
inf,0,256095,0
inf,0,256308,0
inf,0,256521,0
inf,0,256728,0
inf,0,256942,0
inf,0,257155,0
inf,0,257363,0
inf,0,257568,0
inf,0,257777,0
inf,0,257988,0
inf,0,258192,0
inf,0,258398,0
inf,0,258610,0
inf,0,258819,0
inf,0,259033,0
inf,0,259240,0
inf,0,259447,0
inf,0,259657,0
inf,0,259867,0
inf,0,260073,0
inf,0,260278,0
inf,0,260494,0
inf,0,260708,0
inf,0,260917,0
inf,0,261123,0
inf,0,261331,0
inf,0,261537,0
inf,0,261749,0
inf,0,261957,0
inf,0,262166,0
inf,0,262373,0
inf,0,262582,0
inf,0,262793,0
inf,0,263005,0
inf,0,263211,0
inf,0,263422,0
inf,0,263632,0
inf,0,263840,0
inf,0,264051,0
inf,0,264256,0
inf,0,264465,0
inf,0,264679,0
inf,0,264893,0
inf,0,265105,0
inf,0,265314,0
inf,0,265526,0
inf,0,265741,0
inf,0,265948,0
inf,0,266160,0
inf,0,266371,0
inf,0,266580,0
inf,0,266790,0
inf,0,267003,0
inf,0,267211,0
inf,0,267420,0
inf,0,267632,0
inf,0,267838,0
inf,0,268042,0
inf,0,268248,0
inf,0,268459,0
inf,0,268666,0
inf,0,268878,0
inf,0,269091,0
inf,0,269299,0
inf,0,269504,0
inf,0,269711,0
inf,0,269916,0
inf,0,270120,0
inf,0,270332,0
inf,0,270541,0
inf,0,270750,0
inf,0,270963,0
inf,0,271170,0
inf,0,271379,0
inf,0,271588,0
inf,0,271800,0
inf,0,272009,0
inf,0,272217,0
inf,0,272422,0
inf,0,272628,0
inf,0,272838,0
inf,0,273047,0
inf,0,273259,0
inf,0,273466,0
inf,0,273676,0
inf,0,273884,0
inf,0,274096,0
inf,0,274309,0
inf,0,274519,0
inf,0,274732,0
inf,0,274938,0
inf,0,275150,0
inf,0,275361,0
inf,0,275569,0
inf,0,275776,0
inf,0,275983,0
inf,0,276192,0
inf,0,276398,0
inf,0,276604,0
inf,0,276819,0
inf,0,277037,0
inf,0,277246,0
inf,0,277456,0
inf,0,277663,0
inf,0,277874,0
inf,0,278079,0
inf,0,278291,0
inf,0,278499,0
inf,0,278706,0
inf,0,278914,0
inf,0,279126,0
inf,0,279335,0
inf,0,279546,0
inf,0,279755,0
inf,0,279968,0
inf,0,280176,0
inf,0,280385,0
inf,0,280591,0
inf,0,280807,0
inf,0,281015,0
inf,0,281227,0
inf,0,281432,0
inf,0,281645,0
inf,0,281852,0
inf,0,282060,0
inf,0,282271,0
inf,0,282481,0
inf,0,282690,0
inf,0,282895,0
inf,0,283108,0
inf,0,283319,0
inf,0,283524,0
inf,0,283738,0
inf,0,283946,0
inf,0,284155,0
inf,0,284362,0
inf,0,284574,0
inf,0,284787,0
inf,0,285000,0
inf,0,285207,0
inf,0,285419,0
inf,0,285624,0
inf,0,285834,0
inf,0,286045,0
inf,0,286257,0
inf,0,286469,0
inf,0,286676,0
inf,0,286888,0
inf,0,287098,0
inf,0,287306,0
inf,0,287516,0
inf,0,287726,0
inf,0,287939,0
inf,0,288150,0
inf,0,288362,0
inf,0,288570,0
inf,0,288779,0
inf,0,288991,0
inf,0,289200,0
inf,0,289406,0
inf,0,289616,0
inf,0,289828,0
inf,0,290041,0
inf,0,290250,0
inf,0,290461,0
inf,0,290671,0
inf,0,290879,0
inf,0,291084,0
inf,0,291293,0
inf,0,291506,0
inf,0,291713,0
inf,0,291922,0
inf,0,292127,0
inf,0,292336,0
inf,0,292542,0
inf,0,292755,0
inf,0,292963,0
inf,0,293173,0
inf,0,293384,0
inf,0,293599,0
inf,0,293806,0
inf,0,294017,0
inf,0,294227,0
