inf,0,47507,0
inf,0,47718,0
inf,0,47925,0
inf,0,48138,0
inf,0,48350,0
inf,0,48563,0
inf,0,48769,0
inf,0,48982,0
inf,0,49188,0
inf,0,49399,0
inf,0,49611,0
inf,0,49819,0
inf,0,50028,0
inf,0,50235,0
inf,0,50447,0
inf,0,50660,0
inf,0,50866,0
inf,0,51076,0
inf,0,51281,0
inf,0,51492,0
inf,0,51699,0
inf,0,51904,0
inf,0,52113,0
inf,0,52325,0
inf,0,52538,0
inf,0,52746,0
inf,0,52951,0
inf,0,53165,0
inf,0,53375,0
inf,0,53581,0
inf,0,53791,0
inf,0,54000,0
inf,0,54206,0
inf,0,54415,0
inf,0,54625,0
inf,0,54833,0
inf,0,55047,0
inf,0,55259,0
inf,0,55468,0
inf,0,55674,0
inf,0,55880,0
inf,0,56089,0
inf,0,56299,0
inf,0,56512,0
inf,0,56721,0
inf,0,56935,0
inf,0,57142,0
inf,0,57347,0
inf,0,57560,0
inf,0,57772,0
inf,0,57978,0
inf,0,58185,0
inf,0,58395,0
inf,0,58606,0
inf,0,58810,0
inf,0,59017,0
inf,0,59225,0
inf,0,59434,0
inf,0,59642,0
inf,0,59851,0
inf,0,60056,0
inf,0,60265,0
inf,0,60470,0
inf,0,60683,0
inf,0,60890,0
inf,0,61101,0
inf,0,61312,0
inf,0,61525,0
inf,0,61736,0
inf,0,61941,0
inf,0,62152,0
inf,0,62364,0
inf,0,62576,0
inf,0,62788,0
inf,0,62998,0
inf,0,63205,0
inf,0,63416,0
inf,0,63622,0
inf,0,63838,0
inf,0,64049,0
inf,0,64255,0
inf,0,64464,0
inf,0,64671,0
inf,0,64883,0
inf,0,65091,0
inf,0,65302,0
inf,0,65514,0
inf,0,65721,0
inf,0,65936,0
inf,0,66144,0
inf,0,66359,0
inf,0,66566,0
inf,0,66777,0
inf,0,66989,0
inf,0,67206,0
inf,0,67418,0
inf,0,67628,0
inf,0,67833,0
inf,0,68046,0
inf,0,68257,0
inf,0,68462,0
inf,0,68668,0
inf,0,68876,0
inf,0,69086,0
inf,0,69298,0
inf,0,69505,0
inf,0,69713,0
inf,0,69919,0
inf,0,70129,0
inf,0,70342,0
inf,0,70550,0
inf,0,70762,0
inf,0,70970,0
inf,0,71182,0
inf,0,71391,0
inf,0,71598,0
inf,0,71806,0
inf,0,72017,0
inf,0,72232,0
inf,0,72445,0
inf,0,72651,0
inf,0,72861,0
inf,0,73067,0
inf,0,73279,0
inf,0,73490,0
inf,0,73701,0
inf,0,73912,0
inf,0,74123,0
inf,0,74340,0
inf,0,74552,0
inf,0,74769,0
inf,0,74981,0
inf,0,75191,0
inf,0,75399,0
inf,0,75610,0
inf,0,75821,0
inf,0,76031,0
inf,0,76243,0
inf,0,76454,0
inf,0,76668,0
inf,0,76879,0
inf,0,77089,0
inf,0,77300,0
inf,0,77509,0
inf,0,77717,0
inf,0,77928,0
inf,0,78136,0
inf,0,78348,0
inf,0,78557,0
inf,0,78767,0
inf,0,78974,0
inf,0,79185,0
inf,0,79395,0
inf,0,79606,0
inf,0,79819,0
inf,0,80031,0
inf,0,80236,0
inf,0,80448,0
inf,0,80659,0
inf,0,80870,0
inf,0,81078,0
inf,0,81285,0
inf,0,81491,0
inf,0,81703,0
inf,0,81911,0
inf,0,82119,0
inf,0,82334,0
inf,0,82545,0
inf,0,82757,0
inf,0,82972,0
inf,0,83178,0
inf,0,83387,0
inf,0,83597,0
inf,0,83807,0
inf,0,84012,0
inf,0,84224,0
inf,0,84430,0
inf,0,84636,0
inf,0,84848,0
inf,0,85056,0
inf,0,85267,0
inf,0,85476,0
inf,0,85683,0
inf,0,85889,0
inf,0,86099,0
inf,0,86310,0
inf,0,86524,0
inf,0,86737,0
inf,0,86945,0
inf,0,87155,0
inf,0,87360,0
inf,0,87573,0
inf,0,87786,0
inf,0,87996,0
inf,0,88204,0
inf,0,88417,0
inf,0,88628,0
inf,0,88846,0
inf,0,89053,0
inf,0,89264,0
inf,0,89470,0
inf,0,89684,0
inf,0,89895,0
inf,0,90100,0
inf,0,90312,0
inf,0,90520,0
inf,0,90731,0
inf,0,90941,0
inf,0,91150,0
inf,0,91358,0
inf,0,91572,0
inf,0,91783,0
inf,0,91988,0
inf,0,92199,0
inf,0,92410,0
inf,0,92615,0
inf,0,92827,0
inf,0,93035,0
inf,0,93244,0
inf,0,93448,0
inf,0,93661,0
inf,0,93872,0
inf,0,94076,0
inf,0,94285,0
inf,0,94496,0
inf,0,94709,0
inf,0,94917,0
inf,0,95123,0
inf,0,95333,0
inf,0,95541,0
inf,0,95752,0
inf,0,95961,0
inf,0,96169,0
inf,0,96381,0
inf,0,96592,0
inf,0,96806,0
inf,0,97024,0
inf,0,97233,0
inf,0,97443,0
inf,0,97656,0
inf,0,97866,0
inf,0,98070,0
inf,0,98280,0
inf,0,98489,0
inf,0,98700,0
inf,0,98910,0
inf,0,99120,0
inf,0,99331,0
inf,0,99543,0
inf,0,99752,0
inf,0,99959,0
inf,0,100168,0
inf,0,100379,0
inf,0,100585,0
inf,0,100794,0
inf,0,101004,0
inf,0,101210,0
inf,0,101419,0
inf,0,101625,0
inf,0,101842,0
inf,0,102053,0
inf,0,102263,0
inf,0,102474,0
inf,0,102683,0
inf,0,102897,0
inf,0,103104,0
inf,0,103312,0
inf,0,103522,0
inf,0,103733,0
inf,0,103937,0
inf,0,104146,0
inf,0,104351,0
inf,0,104557,0
inf,0,104762,0
inf,0,104967,0
inf,0,105171,0
inf,0,105375,0
inf,0,105581,0
inf,0,105786,0
inf,0,105993,0
inf,0,106200,0
inf,0,106412,0
inf,0,106627,0
inf,0,106841,0
inf,0,107052,0
inf,0,107261,0
inf,0,107474,0
inf,0,107682,0
inf,0,107886,0
inf,0,108093,0
inf,0,108306,0
inf,0,108517,0
inf,0,108732,0
inf,0,108942,0
inf,0,109156,0
inf,0,109367,0
inf,0,109580,0
inf,0,109785,0
inf,0,109997,0
inf,0,110206,0
inf,0,110415,0
inf,0,110625,0
inf,0,110840,0
inf,0,111047,0
inf,0,111258,0
inf,0,111469,0
inf,0,111676,0
inf,0,111886,0
inf,0,112095,0
inf,0,112301,0
inf,0,112512,0
inf,0,112720,0
inf,0,112930,0
inf,0,113140,0
inf,0,113347,0
inf,0,113559,0
inf,0,113771,0
inf,0,113982,0
inf,0,114187,0
inf,0,114397,0
inf,0,114610,0
inf,0,114820,0
inf,0,115026,0
inf,0,115236,0
inf,0,115442,0
inf,0,115651,0
inf,0,115862,0
inf,0,116072,0
inf,0,116284,0
inf,0,116490,0
inf,0,116700,0
inf,0,116910,0
inf,0,117119,0
inf,0,117327,0
inf,0,117544,0
inf,0,117752,0
inf,0,117958,0
inf,0,118165,0
inf,0,118382,0
inf,0,118595,0
inf,0,118804,0
inf,0,119011,0
inf,0,119221,0
inf,0,119434,0
inf,0,119648,0
inf,0,119857,0
inf,0,120069,0
inf,0,120277,0
inf,0,120484,0
inf,0,120694,0
inf,0,120906,0
inf,0,121113,0
inf,0,121325,0
inf,0,121536,0
inf,0,121754,0
inf,0,121961,0
inf,0,122171,0
inf,0,122383,0
inf,0,122595,0
inf,0,122802,0
inf,0,123008,0
inf,0,123218,0
inf,0,123437,0
inf,0,123651,0
inf,0,123863,0
inf,0,124073,0
inf,0,124283,0
inf,0,124493,0
inf,0,124704,0
inf,0,124914,0
inf,0,125130,0
inf,0,125338,0
inf,0,125545,0
inf,0,125750,0
inf,0,125955,0
inf,0,126165,0
inf,0,126372,0
inf,0,126585,0
inf,0,126790,0
inf,0,126997,0
inf,0,127204,0
inf,0,127415,0
inf,0,127627,0
inf,0,127835,0
inf,0,128039,0
inf,0,128249,0
inf,0,128464,0
inf,0,128677,0
inf,0,128887,0
inf,0,129098,0
inf,0,129309,0
inf,0,129514,0
inf,0,129720,0
inf,0,129931,0
inf,0,130140,0
inf,0,130355,0
inf,0,130564,0
inf,0,130777,0
inf,0,130982,0
inf,0,131191,0
inf,0,131397,0
inf,0,131608,0
inf,0,131814,0
inf,0,132018,0
inf,0,132223,0
inf,0,132429,0
inf,0,132640,0
inf,0,132852,0
inf,0,133063,0
inf,0,133271,0
inf,0,133476,0
inf,0,133688,0
inf,0,133895,0
inf,0,134106,0
inf,0,134319,0
inf,0,134527,0
inf,0,134741,0
inf,0,134948,0
inf,0,135157,0
inf,0,135365,0
inf,0,135579,0
inf,0,135791,0
inf,0,135998,0
inf,0,136207,0
inf,0,136422,0
inf,0,136637,0
inf,0,136850,0
inf,0,137058,0
inf,0,137270,0
inf,0,137482,0
inf,0,137691,0
inf,0,137900,0
inf,0,138112,0
inf,0,138318,0
inf,0,138529,0
inf,0,138734,0
inf,0,138942,0
inf,0,139148,0
inf,0,139365,0
inf,0,139576,0
inf,0,139786,0
inf,0,139991,0
inf,0,140201,0
inf,0,140412,0
inf,0,140625,0
inf,0,140838,0
inf,0,141049,0
inf,0,141263,0
inf,0,141475,0
inf,0,141689,0
inf,0,141900,0
inf,0,142106,0
inf,0,142313,0
inf,0,142524,0
inf,0,142734,0
inf,0,142944,0
inf,0,143154,0
inf,0,143371,0
inf,0,143578,0
inf,0,143784,0
inf,0,143990,0
inf,0,144200,0
inf,0,144410,0
inf,0,144622,0
inf,0,144831,0
inf,0,145040,0
inf,0,145249,0
inf,0,145454,0
inf,0,145667,0
inf,0,145875,0
inf,0,146079,0
inf,0,146290,0
inf,0,146499,0
inf,0,146710,0
inf,0,146915,0
inf,0,147135,0
inf,0,147347,0
inf,0,147558,0
inf,0,147772,0
inf,0,147980,0
inf,0,148188,0
inf,0,148394,0
inf,0,148600,0
inf,0,148809,0
inf,0,149015,0
inf,0,149225,0
inf,0,149438,0
inf,0,149649,0
inf,0,149860,0
inf,0,150067,0
inf,0,150273,0
inf,0,150484,0
inf,0,150695,0
inf,0,150901,0
inf,0,151106,0
inf,0,151319,0
inf,0,151533,0
inf,0,151738,0
inf,0,151951,0
inf,0,152157,0
inf,0,152371,0
inf,0,152584,0
inf,0,152789,0
inf,0,152997,0
inf,0,153209,0
inf,0,153417,0
inf,0,153629,0
inf,0,153841,0
inf,0,154046,0
inf,0,154255,0
inf,0,154461,0
inf,0,154674,0
inf,0,154886,0
inf,0,155097,0
inf,0,155308,0
inf,0,155513,0
inf,0,155726,0
inf,0,155934,0
inf,0,156139,0
inf,0,156356,0
inf,0,156562,0
inf,0,156767,0
inf,0,156973,0
inf,0,157179,0
inf,0,157390,0
inf,0,157603,0
inf,0,157815,0
inf,0,158025,0
inf,0,158236,0
inf,0,158449,0
inf,0,158663,0
inf,0,158875,0
inf,0,159085,0
inf,0,159294,0
inf,0,159499,0
inf,0,159711,0
inf,0,159921,0
inf,0,160132,0
inf,0,160342,0
inf,0,160554,0
inf,0,160766,0
inf,0,160977,0
inf,0,161185,0
inf,0,161397,0
inf,0,161610,0
inf,0,161823,0
inf,0,162032,0
inf,0,162241,0
inf,0,162453,0
inf,0,162666,0
inf,0,162877,0
inf,0,163082,0
inf,0,163293,0
inf,0,163499,0
inf,0,163711,0
inf,0,163921,0
inf,0,164131,0
inf,0,164342,0
inf,0,164551,0
inf,0,164764,0
inf,0,164975,0
inf,0,165186,0
inf,0,165398,0
inf,0,165607,0
inf,0,165824,0
inf,0,166037,0
inf,0,166245,0
inf,0,166453,0
inf,0,166671,0
inf,0,166878,0
inf,0,167081,0
inf,0,167292,0
inf,0,167504,0
inf,0,167715,0
inf,0,167927,0
inf,0,168140,0
inf,0,168352,0
inf,0,168565,0
inf,0,168772,0
inf,0,168984,0
inf,0,169187,0
inf,0,169392,0
inf,0,169604,0
inf,0,169814,0
inf,0,170021,0
inf,0,170231,0
inf,0,170438,0
inf,0,170647,0
inf,0,170858,0
inf,0,171068,0
inf,0,171277,0
inf,0,171485,0
inf,0,171693,0
inf,0,171903,0
inf,0,172114,0
inf,0,172320,0
inf,0,172533,0
inf,0,172738,0
inf,0,172948,0
inf,0,173159,0
inf,0,173365,0
inf,0,173571,0
inf,0,173776,0
inf,0,173987,0
inf,0,174194,0
inf,0,174404,0
inf,0,174617,0
inf,0,174828,0
inf,0,175033,0
inf,0,175241,0
inf,0,175450,0
inf,0,175656,0
inf,0,175864,0
inf,0,176069,0
inf,0,176281,0
inf,0,176492,0
inf,0,176702,0
inf,0,176914,0
inf,0,177124,0
inf,0,177336,0
inf,0,177556,0
inf,0,177765,0
inf,0,177977,0
inf,0,178187,0
inf,0,178392,0
inf,0,178601,0
inf,0,178811,0
inf,0,179017,0
inf,0,179222,0
inf,0,179427,0
inf,0,179635,0
inf,0,179851,0
inf,0,180056,0
inf,0,180269,0
inf,0,180477,0
inf,0,180682,0
inf,0,180891,0
inf,0,181102,0
inf,0,181309,0
inf,0,181517,0
inf,0,181734,0
inf,0,181944,0
inf,0,182159,0
inf,0,182368,0
inf,0,182577,0
inf,0,182782,0
inf,0,182987,0
inf,0,183195,0
inf,0,183401,0
inf,0,183613,0
inf,0,183819,0
inf,0,184031,0
inf,0,184239,0
inf,0,184450,0
inf,0,184663,0
inf,0,184875,0
inf,0,185085,0
inf,0,185293,0
inf,0,185504,0
inf,0,185714,0
inf,0,185919,0
inf,0,186125,0
inf,0,186336,0
inf,0,186542,0
inf,0,186751,0
inf,0,186958,0
inf,0,187168,0
inf,0,187378,0
inf,0,187590,0
inf,0,187802,0
inf,0,188014,0
inf,0,188221,0
inf,0,188432,0
inf,0,188646,0
inf,0,188852,0
inf,0,189059,0
inf,0,189269,0
inf,0,189476,0
inf,0,189682,0
inf,0,189891,0
inf,0,190094,0
inf,0,190303,0
inf,0,190514,0
inf,0,190720,0
inf,0,190928,0
inf,0,191139,0
inf,0,191358,0
inf,0,191570,0
inf,0,191775,0
inf,0,191982,0
inf,0,192192,0
inf,0,192403,0
inf,0,192615,0
inf,0,192824,0
inf,0,193028,0
inf,0,193237,0
inf,0,193449,0
inf,0,193660,0
inf,0,193871,0
inf,0,194082,0
inf,0,194291,0
inf,0,194495,0
inf,0,194701,0
inf,0,194912,0
inf,0,195123,0
inf,0,195334,0
inf,0,195543,0
inf,0,195762,0
inf,0,195967,0
inf,0,196171,0
inf,0,196380,0
inf,0,196593,0
inf,0,196804,0
inf,0,197010,0
inf,0,197219,0
inf,0,197428,0
inf,0,197643,0
inf,0,197855,0
inf,0,198058,0
inf,0,198264,0
inf,0,198468,0
inf,0,198681,0
inf,0,198893,0
inf,0,199103,0
inf,0,199312,0
inf,0,199523,0
inf,0,199735,0
inf,0,199942,0
inf,0,200152,0
inf,0,200364,0
inf,0,200578,0
inf,0,200787,0
inf,0,200993,0
inf,0,201202,0
inf,0,201409,0
inf,0,201615,0
inf,0,201823,0
inf,0,202030,0
inf,0,202238,0
inf,0,202450,0
inf,0,202663,0
inf,0,202868,0
inf,0,203080,0
inf,0,203288,0
inf,0,203493,0
inf,0,203703,0
inf,0,203914,0
inf,0,204124,0
inf,0,204331,0
inf,0,204544,0
inf,0,204749,0
inf,0,204954,0
inf,0,205159,0
inf,0,205363,0
inf,0,205572,0
inf,0,205780,0
inf,0,205988,0
inf,0,206194,0
inf,0,206401,0
inf,0,206613,0
inf,0,206821,0
inf,0,207028,0
inf,0,207236,0
inf,0,207444,0
inf,0,207655,0
inf,0,207865,0
inf,0,208072,0
inf,0,208280,0
inf,0,208485,0
inf,0,208694,0
inf,0,208902,0
inf,0,209109,0
inf,0,209316,0
inf,0,209525,0
inf,0,209733,0
inf,0,209937,0
inf,0,210141,0
inf,0,210347,0
inf,0,210553,0
inf,0,210761,0
inf,0,210966,0
inf,0,211173,0
inf,0,211381,0
inf,0,211590,0
inf,0,211797,0
inf,0,212004,0
inf,0,212212,0
inf,0,212421,0
inf,0,212631,0
inf,0,212840,0
inf,0,213044,0
inf,0,213249,0
inf,0,213459,0
inf,0,213669,0
inf,0,213874,0
inf,0,214078,0
inf,0,214283,0
inf,0,214488,0
inf,0,214695,0
inf,0,214904,0
inf,0,215111,0
inf,0,215319,0
inf,0,215528,0
inf,0,215736,0
inf,0,215945,0
inf,0,216151,0
inf,0,216356,0
inf,0,216565,0
inf,0,216773,0
inf,0,216978,0
inf,0,217184,0
inf,0,217389,0
inf,0,217597,0
inf,0,217806,0
inf,0,218013,0
inf,0,218221,0
inf,0,218429,0
inf,0,218638,0
inf,0,218856,0
inf,0,219061,0
inf,0,219266,0
inf,0,219472,0
inf,0,219688,0
inf,0,219898,0
inf,0,220102,0
inf,0,220308,0
inf,0,220514,0
inf,0,220720,0
inf,0,220928,0
inf,0,221136,0
inf,0,221344,0
inf,0,221550,0
inf,0,221756,0
inf,0,221964,0
inf,0,222168,0
inf,0,222374,0
inf,0,222584,0
inf,0,222790,0
inf,0,222997,0
inf,0,223205,0
inf,0,223413,0
inf,0,223620,0
inf,0,223826,0
inf,0,224033,0
inf,0,224238,0
inf,0,224444,0
inf,0,224654,0
inf,0,224866,0
inf,0,225071,0
inf,0,225276,0
inf,0,225481,0
inf,0,225688,0
inf,0,225900,0
inf,0,226108,0
inf,0,226316,0
inf,0,226526,0
inf,0,226740,0
inf,0,226945,0
inf,0,227150,0
inf,0,227359,0
inf,0,227565,0
inf,0,227774,0
inf,0,227983,0
inf,0,228191,0
inf,0,228399,0
inf,0,228608,0
inf,0,228813,0
inf,0,229020,0
inf,0,229226,0
inf,0,229436,0
inf,0,229645,0
inf,0,229857,0
inf,0,230064,0
inf,0,230270,0
inf,0,230480,0
inf,0,230691,0
inf,0,230896,0
inf,0,231104,0
inf,0,231309,0
inf,0,231515,0
inf,0,231723,0
inf,0,231932,0
inf,0,232140,0
inf,0,232346,0
inf,0,232552,0
inf,0,232762,0
inf,0,232971,0
inf,0,233175,0
inf,0,233382,0
inf,0,233591,0
inf,0,233798,0
inf,0,234006,0
inf,0,234214,0
inf,0,234423,0
inf,0,234631,0
inf,0,234840,0
inf,0,235044,0
inf,0,235253,0
inf,0,235458,0
inf,0,235664,0
inf,0,235871,0
inf,0,236075,0
inf,0,236280,0
inf,0,236485,0
inf,0,236693,0
inf,0,236901,0
inf,0,237108,0
inf,0,237316,0
inf,0,237526,0
inf,0,237736,0
inf,0,237941,0
inf,0,238146,0
inf,0,238351,0
inf,0,238563,0
inf,0,238768,0
inf,0,238975,0
inf,0,239182,0
inf,0,239387,0
inf,0,239595,0
inf,0,239800,0
inf,0,240004,0
inf,0,240209,0
inf,0,240415,0
inf,0,240621,0
inf,0,240828,0
inf,0,241032,0
inf,0,241236,0
inf,0,241443,0
inf,0,241649,0
inf,0,241854,0
inf,0,242064,0
inf,0,242269,0
inf,0,242482,0
inf,0,242688,0
inf,0,242893,0
inf,0,243096,0
inf,0,243301,0
inf,0,243508,0
inf,0,243714,0
inf,0,243919,0
inf,0,244134,0
inf,0,244351,0
inf,0,244562,0
inf,0,244774,0
inf,0,244987,0
inf,0,245194,0
inf,0,245401,0
inf,0,245616,0
inf,0,245829,0
inf,0,246040,0
inf,0,246250,0
inf,0,246455,0
inf,0,246667,0
inf,0,246872,0
inf,0,247084,0
inf,0,247289,0
inf,0,247502,0
inf,0,247715,0
inf,0,247932,0
inf,0,248140,0
inf,0,248352,0
inf,0,248558,0
inf,0,248765,0
inf,0,248970,0
inf,0,249177,0
inf,0,249388,0
inf,0,249594,0
inf,0,249798,0
inf,0,250010,0
inf,0,250221,0
inf,0,250434,0
inf,0,250642,0
inf,0,250855,0
inf,0,251066,0
inf,0,251270,0
inf,0,251477,0
inf,0,251684,0
inf,0,251894,0
inf,0,252103,0
inf,0,252315,0
inf,0,252533,0
inf,0,252749,0
inf,0,252959,0
inf,0,253165,0
inf,0,253376,0
inf,0,253588,0
inf,0,253796,0
inf,0,254004,0
inf,0,254215,0
inf,0,254426,0
inf,0,254638,0
inf,0,254846,0
inf,0,255057,0
inf,0,255268,0
inf,0,255473,0
inf,0,255682,0
inf,0,255893,0
inf,0,256097,0
inf,0,256302,0
inf,0,256510,0
inf,0,256722,0
inf,0,256931,0
inf,0,257141,0
inf,0,257350,0
inf,0,257563,0
inf,0,257771,0
inf,0,257979,0
inf,0,258188,0
inf,0,258399,0
inf,0,258613,0
inf,0,258825,0
inf,0,259033,0
inf,0,259238,0
inf,0,259450,0
inf,0,259662,0
inf,0,259867,0
inf,0,260079,0
inf,0,260284,0
inf,0,260490,0
inf,0,260698,0
inf,0,260909,0
inf,0,261115,0
inf,0,261326,0
inf,0,261534,0
inf,0,261745,0
inf,0,261956,0
inf,0,262167,0
inf,0,262372,0
inf,0,262580,0
inf,0,262792,0
inf,0,263002,0
inf,0,263213,0
inf,0,263423,0
inf,0,263641,0
inf,0,263854,0
inf,0,264071,0
inf,0,264283,0
inf,0,264495,0
inf,0,264702,0
inf,0,264912,0
inf,0,265123,0
inf,0,265338,0
inf,0,265548,0
inf,0,265757,0
inf,0,265969,0
inf,0,266180,0
inf,0,266387,0
inf,0,266595,0
inf,0,266808,0
inf,0,267016,0
inf,0,267224,0
inf,0,267434,0
inf,0,267650,0
inf,0,267855,0
inf,0,268067,0
inf,0,268278,0
inf,0,268492,0
inf,0,268704,0
inf,0,268913,0
inf,0,269129,0
inf,0,269339,0
inf,0,269557,0
inf,0,269769,0
inf,0,269975,0
inf,0,270186,0
inf,0,270393,0
inf,0,270604,0
inf,0,270809,0
inf,0,271021,0
inf,0,271238,0
inf,0,271449,0
inf,0,271659,0
inf,0,271870,0
inf,0,272080,0
inf,0,272292,0
inf,0,272500,0
inf,0,272707,0
inf,0,272917,0
inf,0,273129,0
inf,0,273346,0
inf,0,273556,0
inf,0,273766,0
inf,0,273975,0
inf,0,274180,0
inf,0,274392,0
inf,0,274601,0
inf,0,274806,0
inf,0,275010,0
inf,0,275219,0
inf,0,275435,0
inf,0,275641,0
inf,0,275851,0
inf,0,276059,0
inf,0,276270,0
inf,0,276481,0
inf,0,276691,0
inf,0,276902,0
inf,0,277107,0
inf,0,277314,0
inf,0,277524,0
inf,0,277740,0
inf,0,277950,0
inf,0,278161,0
inf,0,278371,0
inf,0,278576,0
inf,0,278782,0
inf,0,278989,0
inf,0,279198,0
inf,0,279408,0
inf,0,279618,0
inf,0,279823,0
inf,0,280027,0
inf,0,280242,0
inf,0,280447,0
inf,0,280659,0
inf,0,280864,0
inf,0,281070,0
inf,0,281283,0
inf,0,281494,0
inf,0,281705,0
inf,0,281916,0
inf,0,282130,0
inf,0,282335,0
inf,0,282548,0
inf,0,282759,0
inf,0,282965,0
inf,0,283174,0
inf,0,283381,0
inf,0,283588,0
inf,0,283798,0
inf,0,284007,0
inf,0,284219,0
inf,0,284435,0
inf,0,284642,0
inf,0,284853,0
inf,0,285057,0
inf,0,285263,0
inf,0,285468,0
inf,0,285676,0
inf,0,285886,0
inf,0,286096,0
inf,0,286306,0
inf,0,286514,0
inf,0,286730,0
inf,0,286942,0
inf,0,287146,0
inf,0,287358,0
inf,0,287569,0
inf,0,287781,0
inf,0,287992,0
inf,0,288199,0
inf,0,288407,0
inf,0,288616,0
inf,0,288824,0
inf,0,289041,0
inf,0,289246,0
inf,0,289457,0
inf,0,289663,0
inf,0,289876,0
inf,0,290086,0
inf,0,290295,0
inf,0,290507,0
inf,0,290721,0
inf,0,290930,0
inf,0,291143,0
inf,0,291352,0
inf,0,291558,0
inf,0,291771,0
inf,0,291983,0
inf,0,292193,0
inf,0,292402,0
inf,0,292614,0
inf,0,292823,0
inf,0,293032,0
inf,0,293244,0
