inf,0,0,0
inf,0,208,0
inf,0,414,0
inf,0,626,0
inf,0,837,0
inf,0,1044,0
inf,0,1257,0
inf,0,1470,0
inf,0,1682,0
inf,0,1895,0
inf,0,2103,0
inf,0,2313,0
inf,0,2519,0
inf,0,2732,0
inf,0,2945,0
inf,0,3157,0
inf,0,3368,0
inf,0,3577,0
inf,0,3783,0
inf,0,3988,0
inf,0,4201,0
inf,0,4406,0
inf,0,4617,0
inf,0,4824,0
inf,0,5032,0
inf,0,5240,0
inf,0,5452,0
inf,0,5661,0
inf,0,5870,0
inf,0,6083,0
inf,0,6291,0
inf,0,6496,0
inf,0,6708,0
inf,0,6921,0
inf,0,7132,0
inf,0,7346,0
inf,0,7554,0
inf,0,7762,0
inf,0,7967,0
inf,0,8177,0
inf,0,8383,0
inf,0,8592,0
inf,0,8800,0
inf,0,9011,0
inf,0,9225,0
inf,0,9431,0
inf,0,9639,0
inf,0,9847,0
inf,0,10059,0
inf,0,10264,0
inf,0,10477,0
inf,0,10690,0
inf,0,10895,0
inf,0,11104,0
inf,0,11320,0
inf,0,11525,0
inf,0,11733,0
inf,0,11944,0
inf,0,12150,0
inf,0,12358,0
inf,0,12563,0
inf,0,12776,0
inf,0,12992,0
inf,0,13202,0
inf,0,13407,0
inf,0,13612,0
inf,0,13820,0
inf,0,14025,0
inf,0,14231,0
inf,0,14439,0
inf,0,14650,0
inf,0,14857,0
inf,0,15065,0
inf,0,15273,0
inf,0,15482,0
inf,0,15688,0
inf,0,15892,0
inf,0,16100,0
inf,0,16306,0
inf,0,16511,0
inf,0,16716,0
inf,0,16921,0
inf,0,17127,0
inf,0,17333,0
inf,0,17539,0
inf,0,17745,0
inf,0,17951,0
inf,0,18157,0
inf,0,18362,0
inf,0,18567,0
inf,0,18776,0
inf,0,18983,0
inf,0,19190,0
inf,0,19398,0
inf,0,19607,0
inf,0,19815,0
inf,0,20022,0
inf,0,20238,0
inf,0,20443,0
inf,0,20651,0
inf,0,20861,0
inf,0,21092,0
inf,0,21301,0
inf,0,21509,0
inf,0,21717,0
inf,0,21926,0
inf,0,22146,0
inf,0,22354,0
inf,0,22563,0
inf,0,22772,0
inf,0,22980,0
inf,0,23203,0
inf,0,23411,0
inf,0,23624,0
inf,0,23856,0
inf,0,24066,0
inf,0,24282,0
inf,0,24492,0
inf,0,24700,0
inf,0,24912,0
inf,0,25121,0
inf,0,25329,0
inf,0,25546,0
inf,0,25755,0
inf,0,25963,0
inf,0,26200,0
inf,0,26408,0
inf,0,26624,0
inf,0,26831,0
inf,0,27038,0
inf,0,27265,0
inf,0,27470,0
inf,0,27688,0
inf,0,27896,0
inf,0,28108,0
inf,0,28316,0
inf,0,28528,0
inf,0,28738,0
inf,0,28959,0
inf,0,29173,0
inf,0,29386,0
inf,0,29594,0
inf,0,29804,0
inf,0,30015,0
inf,0,30224,0
inf,0,30448,0
inf,0,30653,0
inf,0,30859,0
inf,0,31067,0
inf,0,31285,0
inf,0,31494,0
inf,0,31703,0
inf,0,31924,0
inf,0,32130,0
inf,0,32339,0
inf,0,32545,0
inf,0,32754,0
inf,0,32960,0
inf,0,33171,0
inf,0,33380,0
inf,0,33590,0
inf,0,33801,0
inf,0,34027,0
inf,0,34241,0
inf,0,34452,0
inf,0,34658,0
inf,0,34867,0
inf,0,35078,0
inf,0,35287,0
inf,0,35495,0
inf,0,35702,0
inf,0,35925,0
inf,0,36132,0
inf,0,36344,0
inf,0,36555,0
inf,0,36776,0
inf,0,36985,0
inf,0,37193,0
inf,0,37403,0
inf,0,37616,0
inf,0,37825,0
inf,0,38035,0
inf,0,38246,0
inf,0,38455,0
inf,0,38676,0
inf,0,38904,0
inf,0,39114,0
inf,0,39323,0
inf,0,39541,0
inf,0,39750,0
inf,0,39960,0
inf,0,40175,0
inf,0,40384,0
inf,0,40594,0
inf,0,40805,0
inf,0,41013,0
inf,0,41224,0
inf,0,41434,0
inf,0,41644,0
inf,0,41857,0
inf,0,42065,0
inf,0,42272,0
inf,0,42494,0
inf,0,42724,0
inf,0,42934,0
inf,0,43154,0
inf,0,43363,0
inf,0,43579,0
inf,0,43793,0
inf,0,44004,0
inf,0,44217,0
inf,0,44428,0
inf,0,44655,0
inf,0,44862,0
inf,0,45068,0
inf,0,45274,0
inf,0,45481,0
inf,0,45703,0
inf,0,45909,0
inf,0,46127,0
inf,0,46335,0
inf,0,46550,0
inf,0,46760,0
inf,0,46974,0
inf,0,47199,0
inf,0,47415,0
inf,0,47628,0
inf,0,47848,0
inf,0,48057,0
inf,0,48267,0
inf,0,48477,0
inf,0,48716,0
inf,0,48936,0
inf,0,49156,0
inf,0,49365,0
inf,0,49581,0
inf,0,49786,0
inf,0,49998,0
inf,0,50217,0
inf,0,50436,0
inf,0,50644,0
inf,0,50851,0
inf,0,51082,0
inf,0,51300,0
inf,0,51520,0
inf,0,51740,0
inf,0,51956,0
inf,0,52165,0
inf,0,52374,0
inf,0,52587,0
inf,0,52797,0
inf,0,53005,0
inf,0,53219,0
inf,0,53432,0
inf,0,53643,0
inf,0,53862,0
inf,0,54103,0
inf,0,54328,0
inf,0,54552,0
inf,0,54772,0
inf,0,54981,0
inf,0,55196,0
inf,0,55406,0
inf,0,55615,0
inf,0,55828,0
inf,0,56037,0
inf,0,56247,0
inf,0,56469,0
inf,0,56696,0
inf,0,56905,0
inf,0,57114,0
inf,0,57320,0
inf,0,57539,0
inf,0,57748,0
inf,0,57958,0
inf,0,58188,0
inf,0,58399,0
inf,0,58604,0
inf,0,58840,0
inf,0,59058,0
inf,0,59295,0
inf,0,59505,0
inf,0,59716,0
inf,0,59925,0
inf,0,60134,0
inf,0,60360,0
inf,0,60591,0
inf,0,60801,0
inf,0,61010,0
inf,0,61221,0
inf,0,61436,0
inf,0,61641,0
inf,0,61849,0
inf,0,62061,0
inf,0,62268,0
inf,0,62488,0
inf,0,62696,0
inf,0,62902,0
inf,0,63115,0
inf,0,63328,0
inf,0,63537,0
inf,0,63743,0
inf,0,63950,0
inf,0,64156,0
inf,0,64362,0
inf,0,64572,0
inf,0,64781,0
inf,0,64992,0
inf,0,65198,0
inf,0,65407,0
inf,0,65617,0
inf,0,65825,0
inf,0,66032,0
inf,0,66239,0
inf,0,66446,0
inf,0,66651,0
inf,0,66856,0
inf,0,67061,0
inf,0,67266,0
inf,0,67472,0
inf,0,67679,0
inf,0,67884,0
inf,0,68090,0
inf,0,68297,0
inf,0,68503,0
inf,0,68712,0
inf,0,68920,0
inf,0,69130,0
inf,0,69336,0
inf,0,69542,0
inf,0,69752,0
inf,0,69957,0
inf,0,70165,0
inf,0,70371,0
inf,0,70585,0
inf,0,70792,0
inf,0,70998,0
inf,0,71206,0
inf,0,71414,0
inf,0,71620,0
inf,0,71829,0
inf,0,72040,0
inf,0,72249,0
inf,0,72454,0
inf,0,72660,0
inf,0,72872,0
inf,0,73079,0
inf,0,73287,0
inf,0,73492,0
inf,0,73698,0
inf,0,73907,0
inf,0,74115,0
inf,0,74320,0
inf,0,74525,0
inf,0,74736,0
inf,0,74941,0
inf,0,75147,0
inf,0,75353,0
inf,0,75558,0
inf,0,75764,0
inf,0,75973,0
inf,0,76181,0
inf,0,76390,0
inf,0,76595,0
inf,0,76801,0
inf,0,77005,0
inf,0,77212,0
inf,0,77418,0
inf,0,77623,0
inf,0,77832,0
inf,0,78037,0
inf,0,78244,0
inf,0,78449,0
inf,0,78654,0
inf,0,78859,0
inf,0,79066,0
inf,0,79271,0
inf,0,79477,0
inf,0,79689,0
inf,0,79896,0
inf,0,80101,0
inf,0,80311,0
inf,0,80527,0
inf,0,80732,0
inf,0,80937,0
inf,0,81143,0
inf,0,81348,0
inf,0,81560,0
inf,0,81768,0
inf,0,81975,0
inf,0,82181,0
inf,0,82390,0
inf,0,82595,0
inf,0,82801,0
inf,0,83005,0
inf,0,83212,0
inf,0,83418,0
inf,0,83625,0
inf,0,83830,0
inf,0,84035,0
inf,0,84246,0
inf,0,84452,0
inf,0,84658,0
inf,0,84863,0
inf,0,85069,0
inf,0,85275,0
inf,0,85481,0
inf,0,85691,0
inf,0,85898,0
inf,0,86105,0
inf,0,86312,0
inf,0,86521,0
inf,0,86738,0
inf,0,86943,0
inf,0,87151,0
inf,0,87358,0
inf,0,87566,0
inf,0,87775,0
inf,0,87983,0
inf,0,88188,0
inf,0,88397,0
inf,0,88607,0
inf,0,88813,0
inf,0,89018,0
inf,0,89227,0
inf,0,89438,0
inf,0,89644,0
inf,0,89852,0
inf,0,90057,0
inf,0,90262,0
inf,0,90473,0
inf,0,90686,0
inf,0,90891,0
inf,0,91100,0
inf,0,91311,0
inf,0,91523,0
inf,0,91733,0
inf,0,91941,0
inf,0,92146,0
inf,0,92354,0
inf,0,92560,0
inf,0,92765,0
inf,0,92971,0
inf,0,93181,0
inf,0,93389,0
inf,0,93595,0
inf,0,93800,0
inf,0,94008,0
inf,0,94218,0
inf,0,94424,0
inf,0,94636,0
inf,0,94841,0
inf,0,95046,0
inf,0,95260,0
inf,0,95465,0
inf,0,95671,0
inf,0,95877,0
inf,0,96084,0
inf,0,96290,0
inf,0,96496,0
inf,0,96706,0
inf,0,96916,0
inf,0,97122,0
inf,0,97330,0
inf,0,97537,0
inf,0,97744,0
inf,0,97949,0
inf,0,98162,0
inf,0,98367,0
inf,0,98573,0
inf,0,98778,0
inf,0,98983,0
inf,0,99188,0
inf,0,99394,0
inf,0,99602,0
inf,0,99810,0
inf,0,100022,0
inf,0,100228,0
inf,0,100433,0
inf,0,100640,0
inf,0,100847,0
inf,0,101053,0
inf,0,101259,0
inf,0,101464,0
inf,0,101671,0
inf,0,101876,0
inf,0,102081,0
inf,0,102287,0
inf,0,102493,0
inf,0,102698,0
inf,0,102906,0
inf,0,103114,0
inf,0,103318,0
inf,0,103524,0
inf,0,103729,0
inf,0,103933,0
inf,0,104138,0
inf,0,104343,0
inf,0,104548,0
inf,0,104754,0
inf,0,104961,0
inf,0,105166,0
inf,0,105371,0
inf,0,105577,0
inf,0,105783,0
inf,0,105988,0
inf,0,106194,0
inf,0,106404,0
inf,0,106614,0
inf,0,106819,0
inf,0,107023,0
inf,0,107230,0
inf,0,107436,0
inf,0,107644,0
inf,0,107850,0
inf,0,108057,0
inf,0,108264,0
inf,0,108469,0
inf,0,108674,0
inf,0,108880,0
inf,0,109085,0
inf,0,109291,0
inf,0,109499,0
inf,0,109709,0
inf,0,109915,0
inf,0,110123,0
inf,0,110336,0
inf,0,110545,0
inf,0,110750,0
inf,0,110955,0
inf,0,111160,0
inf,0,111366,0
inf,0,111572,0
inf,0,111778,0
inf,0,111983,0
inf,0,112189,0
inf,0,112394,0
inf,0,112600,0
inf,0,112807,0
inf,0,113011,0
inf,0,113219,0
inf,0,113425,0
inf,0,113630,0
inf,0,113836,0
inf,0,114039,0
inf,0,114253,0
inf,0,114458,0
inf,0,114663,0
inf,0,114871,0
inf,0,115083,0
inf,0,115289,0
inf,0,115496,0
inf,0,115702,0
inf,0,115911,0
inf,0,116121,0
inf,0,116333,0
inf,0,116548,0
inf,0,116754,0
inf,0,116958,0
inf,0,117163,0
inf,0,117369,0
inf,0,117576,0
inf,0,117783,0
inf,0,117995,0
inf,0,118202,0
inf,0,118408,0
inf,0,118613,0
inf,0,118823,0
inf,0,119030,0
inf,0,119239,0
inf,0,119443,0
inf,0,119648,0
inf,0,119854,0
inf,0,120059,0
inf,0,120266,0
inf,0,120471,0
inf,0,120680,0
inf,0,120889,0
inf,0,121096,0
inf,0,121303,0
inf,0,121511,0
inf,0,121717,0
inf,0,121923,0
inf,0,122128,0
inf,0,122333,0
