inf,0,93868803,0
inf,0,93869011,0
inf,0,93869216,0
inf,0,93869421,0
inf,0,93869633,0
inf,0,93869842,0
inf,0,93870054,0
inf,0,93870273,0
inf,0,93870485,0
inf,0,93870697,0
inf,0,93870908,0
inf,0,93871120,0
inf,0,93871334,0
inf,0,93871545,0
inf,0,93871755,0
inf,0,93871962,0
inf,0,93872173,0
inf,0,93872385,0
inf,0,93872596,0
inf,0,93872809,0
inf,0,93873020,0
inf,0,93873233,0
inf,0,93873444,0
inf,0,93873656,0
inf,0,93873868,0
inf,0,93874078,0
inf,0,93874290,0
inf,0,93874503,0
inf,0,93874715,0
inf,0,93874927,0
inf,0,93875139,0
inf,0,93875351,0
inf,0,93875563,0
inf,0,93875773,0
inf,0,93875986,0
inf,0,93876198,0
inf,0,93876408,0
inf,0,93876621,0
inf,0,93876830,0
inf,0,93877035,0
inf,0,93877242,0
inf,0,93877452,0
inf,0,93877668,0
inf,0,93877876,0
inf,0,93878087,0
inf,0,93878326,0
inf,0,93878533,0
inf,0,93878738,0
inf,0,93878945,0
inf,0,0,0
inf,0,204,0
inf,0,409,0
inf,0,614,0
inf,0,819,0
inf,0,1024,0
inf,0,1230,0
inf,0,1435,0
inf,0,1640,0
inf,0,1845,0
inf,0,2055,0
inf,0,2260,0
inf,0,2465,0
inf,0,2670,0
inf,0,2877,0
inf,0,3081,0
inf,0,3286,0
inf,0,3491,0
inf,0,3696,0
inf,0,3902,0
inf,0,4105,0
inf,0,4311,0
inf,0,4516,0
inf,0,4721,0
inf,0,4927,0
inf,0,5132,0
inf,0,5338,0
inf,0,5544,0
inf,0,5757,0
inf,0,5980,0
inf,0,6192,0
inf,0,6397,0
inf,0,6603,0
inf,0,6811,0
inf,0,7022,0
inf,0,7228,0
inf,0,7433,0
inf,0,7640,0
inf,0,7865,0
inf,0,8069,0
inf,0,8278,0
inf,0,8483,0
inf,0,8689,0
inf,0,8898,0
inf,0,9103,0
inf,0,9313,0
inf,0,9519,0
inf,0,9724,0
inf,0,9932,0
inf,0,10139,0
inf,0,10353,0
inf,0,10567,0
inf,0,10772,0
inf,0,10979,0
inf,0,11183,0
inf,0,11389,0
inf,0,11595,0
inf,0,11802,0
inf,0,12007,0
inf,0,12212,0
inf,0,12418,0
inf,0,12625,0
inf,0,12830,0
inf,0,13037,0
inf,0,13255,0
inf,0,13469,0
inf,0,13678,0
inf,0,13888,0
inf,0,14098,0
inf,0,14315,0
inf,0,14522,0
inf,0,14729,0
inf,0,14935,0
inf,0,15141,0
inf,0,15365,0
inf,0,15571,0
inf,0,15777,0
inf,0,15984,0
inf,0,16188,0
inf,0,16395,0
inf,0,16603,0
inf,0,16809,0
inf,0,17020,0
inf,0,17227,0
inf,0,17433,0
inf,0,17641,0
inf,0,17853,0
inf,0,18061,0
inf,0,18273,0
inf,0,18485,0
inf,0,18690,0
inf,0,18897,0
inf,0,19102,0
inf,0,19307,0
inf,0,19513,0
inf,0,19722,0
inf,0,19929,0
inf,0,20134,0
inf,0,20341,0
inf,0,20562,0
inf,0,20777,0
inf,0,20985,0
0.813209089547,1.8387965192,21191,0
0.842112911112,1.8499150507,21396,0
0.86044386355,1.87768458663,21601,0
0.873318463198,1.91136099541,21808,0
0.886756085985,1.94322524143,22013,0
0.911248690427,1.96932825863,22221,0
0.950654221009,1.98865086746,22427,0
1.0033257557,2.00179336214,22633,0
1.06558362264,2.01008516963,22840,0
1.16842492794,2.01619576236,23075,0
1.23968109368,2.01744900678,23282,0
1.31087652259,2.01743520529,23487,0
1.3802748055,2.0167432723,23695,0
1.44755116464,2.01577832185,23904,0
1.51129530085,2.01479570961,24109,0
1.57257862913,2.01393246229,24315,0
1.63103530672,2.01324514885,24523,0
1.68814096513,2.01277557028,24728,0
1.74072485856,2.01252855664,24939,0
1.81779519046,2.01260711807,25152,0
1.8668525041,2.01296559488,25366,1
1.9171469635,2.01331485409,25573,1
1.96515842745,2.01371123504,25780,1
2.01297639758,2.01416835935,25988,1
2.01463242246,2.06089148572,26195,0
2.01510150104,2.11042706318,26403,0
2.01551557212,2.15914624833,26609,0
2.01585911778,2.20853446228,26818,0
2.01609926727,2.25911353368,27028,0
2.01625600558,2.3111121135,27238,0
2.01636935581,2.39091046568,27448,0
2.01638240138,2.44747159071,27658,0
2.01635384793,2.50509963168,27869,0
2.0162899774,2.56060125273,28084,0
2.01622507686,2.61977012982,28289,0
2.01619167861,2.67644131551,28495,0
2.01623625414,2.7364904318,28700,0
2.01641676667,2.79360525492,28908,0
2.01678850609,2.85401399799,29113,0
2.0175049302,2.91235623555,29319,0
2.01865981712,2.96866552976,29524,0
2.02037942418,3.02781214778,29730,0
2.02268831405,3.08329758489,29937,0
2.02747258885,3.16731209091,30164,0
2.03181262699,3.22290971177,30371,0
2.03718613371,3.2777465421,30579,0
2.04370987537,3.33178606808,30784,0
2.0514211547,3.38517428194,30991,0
