7.58446271184,7.58446271184,33867,1
7.58446271184,7.58446271184,34072,1
7.58446271184,7.58446271184,34279,1
7.58446271184,7.58446271184,34487,1
7.58446271184,7.58446271184,34692,1
7.58446271184,7.58446271184,34900,1
7.58446271184,7.58446271184,35106,1
7.58446271184,7.58446271184,35311,1
7.58446271184,7.58446271184,35521,1
7.58446271184,7.58446271184,35731,1
7.58446271184,7.58446271184,35941,1
7.58446271184,7.58446271184,36147,1
7.58446271184,7.58446271184,36352,1
7.58446271184,7.58446271184,36563,1
7.58446271184,7.58446271184,36776,1
7.58446271184,7.58446271184,36983,1
7.58446271184,7.58446271184,37191,1
7.58446271184,7.58446271184,37418,1
7.58446271184,7.58446271184,37628,1
7.58446271184,7.58446271184,37835,1
7.58446271184,7.58446271184,38039,1
7.58446271184,7.58446271184,38245,1
7.58446271184,7.58446271184,38455,1
7.58446271184,7.58446271184,38661,1
7.58446271184,7.58446271184,38869,1
7.58446271184,7.58446271184,39076,1
7.58446271184,7.58446271184,39283,1
7.58446271184,7.58446271184,39490,1
7.58446271184,7.58446271184,39695,1
7.58446271184,7.58446271184,39901,1
7.39004705898,7.58446271184,40109,1
7.39004705898,7.58446271184,40315,1
7.39004705898,7.58446271184,40520,1
7.39004705898,7.58446271184,40725,1
7.39004705898,7.58446271184,40930,1
7.39004705898,7.58446271184,41135,1
7.39004705898,7.58446271184,41340,1
7.39004705898,7.58446271184,41545,1
7.39004705898,7.58446271184,41750,1
7.39004705898,7.58446271184,41955,1
7.39004705898,7.58446271184,42159,1
7.39004705898,7.58446271184,42365,1
7.39004705898,7.58446271184,42570,1
7.39004705898,7.58446271184,42775,1
7.39004705898,7.58446271184,42979,1
7.39004705898,7.58446271184,43184,1
7.39004705898,7.58446271184,43389,1
7.39004705898,7.58446271184,43594,1
7.39004705898,7.58446271184,43803,1
7.39004705898,7.58446271184,44009,1
7.39004705898,7.58446271184,44215,1
7.39004705898,7.58446271184,44420,1
7.39004705898,7.58446271184,44628,1
7.39004705898,7.58446271184,44834,1
7.39004705898,7.58446271184,45038,1
7.39004705898,7.58446271184,45243,1
7.39004705898,7.58446271184,45450,1
7.39004705898,7.58446271184,45655,1
7.39004705898,7.58446271184,45864,1
7.39004705898,7.58446271184,46069,1
7.39004705898,7.58446271184,46274,1
7.39004705898,7.58446271184,46483,1
7.39004705898,7.58446271184,46689,1
7.39004705898,7.58446271184,46912,1
7.39004705898,7.58446271184,47120,1
7.39004705898,7.58446271184,47330,1
7.39004705898,7.58446271184,47535,1
7.39004705898,7.58446271184,47746,1
7.39004705898,7.58446271184,47951,1
7.39004705898,7.58446271184,48156,1
7.39004705898,7.58446271184,48368,1
7.39004705898,7.58446271184,48575,1
7.39004705898,7.58446271184,48783,1
7.39004705898,7.58446271184,48989,1
7.39004705898,7.58446271184,49195,1
7.39004705898,7.58446271184,49402,1
7.39004705898,7.58446271184,49611,1
7.39004705898,7.58446271184,49828,1
7.39004705898,7.58446271184,50034,1
7.39004705898,7.58446271184,50246,1
7.39004705898,7.58446271184,50456,1
7.39004705898,7.58446271184,50663,1
7.39004705898,7.58446271184,50868,1
7.39004705898,7.58446271184,51073,1
7.39004705898,7.58446271184,51278,1
7.39004705898,7.58446271184,51483,1
7.39004705898,7.58446271184,51689,1
7.39004705898,7.58446271184,51895,1
7.39004705898,7.58446271184,52109,1
7.39004705898,7.58446271184,52318,1
7.39004705898,7.58446271184,52523,1
7.39004705898,7.58446271184,52731,1
7.39004705898,7.58446271184,52938,1
7.39004705898,7.58446271184,53143,1
7.39004705898,7.58446271184,53351,1
7.39004705898,7.58446271184,53556,1
7.39004705898,7.58446271184,53761,1
7.39004705898,7.58446271184,53968,1
7.39004705898,7.58446271184,54175,1
7.39004705898,7.58446271184,54381,1
7.39004705898,7.58446271184,54591,1
7.39004705898,7.58446271184,54804,1
7.39004705898,7.58446271184,55011,1
7.39004705898,7.58446271184,55225,1
7.39004705898,7.58446271184,55444,1
7.39004705898,7.58446271184,55653,1
7.39004705898,7.58446271184,55865,1
7.39004705898,7.58446271184,56070,1
7.39004705898,7.58446271184,56276,1
7.39004705898,7.58446271184,56481,1
7.39004705898,7.58446271184,56691,1
7.39004705898,7.58446271184,56898,1
7.39004705898,7.58446271184,57103,1
7.39004705898,7.58446271184,57310,1
7.39004705898,7.58446271184,57516,1
7.39004705898,7.58446271184,57721,1
7.39004705898,7.58446271184,57927,1
7.39004705898,7.58446271184,58132,1
7.39004705898,7.58446271184,58336,1
7.39004705898,7.58446271184,58544,1
7.39004705898,7.58446271184,58749,1
7.39004705898,7.58446271184,58957,1
7.39004705898,7.58446271184,59162,1
7.39004705898,7.58446271184,59368,1
7.39004705898,7.58446271184,59583,1
7.39004705898,7.58446271184,59789,1
7.39004705898,7.58446271184,60007,1
7.39004705898,7.58446271184,60216,1
7.39004705898,7.58446271184,60421,1
7.39004705898,7.58446271184,60627,1
7.39004705898,7.58446271184,60835,1
7.39004705898,7.58446271184,61039,1
7.39004705898,7.58446271184,61247,1
7.39004705898,7.58446271184,61454,1
7.39004705898,7.58446271184,61659,1
7.39004705898,7.58446271184,61864,1
7.39004705898,7.58446271184,62069,1
7.39004705898,7.58446271184,62279,1
7.39004705898,7.58446271184,62484,1
7.39004705898,7.58446271184,62691,1
7.39004705898,7.58446271184,62900,1
7.39004705898,7.58446271184,63114,1
7.39004705898,7.58446271184,63320,1
7.39004705898,7.58446271184,63533,1
7.39004705898,7.58446271184,63741,1
7.39004705898,7.58446271184,63947,1
7.39004705898,7.58446271184,64152,1
7.39004705898,7.58446271184,64357,1
7.39004705898,7.58446271184,64562,1
7.39004705898,7.58446271184,64771,1
7.39004705898,7.58446271184,64978,1
7.39004705898,7.58446271184,65183,1
7.39004705898,7.58446271184,65389,1
7.39004705898,7.58446271184,65595,1
7.39004705898,7.58446271184,65803,1
7.39004705898,7.58446271184,66009,1
7.39004705898,7.58446271184,66220,1
7.39004705898,7.58446271184,66428,1
7.39004705898,7.58446271184,66640,1
7.39004705898,7.58446271184,66852,1
7.39004705898,7.58446271184,67057,1
7.39004705898,7.58446271184,67266,1
7.39004705898,7.58446271184,67472,1
7.39004705898,7.58446271184,67678,1
7.39004705898,7.58446271184,67883,1
7.39004705898,7.58446271184,68088,1
7.39004705898,7.58446271184,68293,1
7.39004705898,7.58446271184,68499,1
7.39004705898,7.58446271184,68704,1
7.39004705898,7.58446271184,68912,1
7.39004705898,7.58446271184,69117,1
7.39004705898,7.58446271184,69327,1
7.39004705898,7.58446271184,69546,1
7.39004705898,7.58446271184,69751,1
7.39004705898,7.58446271184,69965,1
7.39004705898,7.58446271184,70180,1
7.39004705898,7.58446271184,70388,1
7.39004705898,7.58446271184,70593,1
7.39004705898,7.58446271184,70799,1
7.39004705898,7.58446271184,71003,1
7.39004705898,7.58446271184,71209,1
7.39004705898,7.58446271184,71414,1
7.39004705898,7.58446271184,71621,1
7.39004705898,7.58446271184,71833,1
7.39004705898,7.58446271184,72038,1
7.39004705898,7.58446271184,72244,1
7.39004705898,7.58446271184,72450,1
7.39004705898,7.58446271184,72655,1
7.39004705898,7.58446271184,72860,1
7.39004705898,7.58446271184,73066,1
7.39004705898,7.58446271184,73271,1
7.39004705898,7.58446271184,73477,1
7.39004705898,7.58446271184,73690,1
7.39004705898,7.58446271184,73911,1
7.39004705898,7.58446271184,74119,1
7.39004705898,7.58446271184,74331,1
7.39004705898,7.58446271184,74537,1
7.39004705898,7.58446271184,74742,1
7.39004705898,7.58446271184,74947,1
7.39004705898,7.58446271184,75152,1
7.39004705898,7.58446271184,75360,1
7.39004705898,7.58446271184,75566,1
7.39004705898,7.58446271184,75771,1
7.39004705898,7.58446271184,75976,1
7.39004705898,7.58446271184,76183,1
7.39004705898,7.58446271184,76388,1
7.39004705898,7.58446271184,76593,1
7.39004705898,7.58446271184,76798,1
7.39004705898,7.58446271184,77007,1
7.39004705898,7.58446271184,77214,1
7.39004705898,7.58446271184,77421,1
7.39004705898,7.58446271184,77626,1
7.39004705898,7.58446271184,77830,1
7.39004705898,7.58446271184,78035,1
7.39004705898,7.58446271184,78246,1
7.39004705898,7.58446271184,78451,1
7.39004705898,7.58446271184,78656,1
7.39004705898,7.58446271184,78861,1
7.39004705898,7.58446271184,79067,1
7.39004705898,7.58446271184,79272,1
7.39004705898,7.58446271184,79479,1
7.39004705898,7.58446271184,79687,1
7.39004705898,7.58446271184,79893,1
7.39004705898,7.58446271184,80099,1
7.39004705898,7.58446271184,80311,1
7.39004705898,7.58446271184,80520,1
7.39004705898,7.58446271184,80730,1
7.39004705898,7.58446271184,80935,1
7.39004705898,7.58446271184,81141,1
7.39004705898,7.58446271184,81348,1
7.39004705898,7.58446271184,81555,1
7.39004705898,7.58446271184,81760,1
7.39004705898,7.58446271184,81966,1
7.39004705898,7.58446271184,82173,1
7.39004705898,7.58446271184,82378,1
7.39004705898,7.58446271184,82585,1
7.39004705898,7.58446271184,82792,1
7.39004705898,7.58446271184,83003,1
7.39004705898,7.58446271184,83216,1
7.39004705898,7.58446271184,83422,1
7.39004705898,7.58446271184,83639,1
7.39004705898,7.58446271184,83844,1
7.39004705898,7.58446271184,84049,1
7.39004705898,7.58446271184,84254,1
7.39004705898,7.58446271184,84459,1
7.39004705898,7.58446271184,84666,1
7.39004705898,7.58446271184,84876,1
7.39004705898,7.58446271184,85085,1
7.39004705898,7.58446271184,85290,1
7.39004705898,7.58446271184,85507,1
7.39004705898,7.58446271184,85719,1
7.39004705898,7.58446271184,85931,1
7.39004705898,7.58446271184,86139,1
7.39004705898,7.58446271184,86344,1
7.39004705898,7.58446271184,86549,1
7.39004705898,7.58446271184,86754,1
7.39004705898,7.58446271184,86959,1
7.39004705898,7.58446271184,87164,1
7.39004705898,7.58446271184,87370,1
7.39004705898,7.58446271184,87577,1
7.39004705898,7.58446271184,87782,1
7.39004705898,7.58446271184,87989,1
7.39004705898,7.58446271184,88194,1
7.39004705898,7.58446271184,88401,1
7.39004705898,7.58446271184,88608,1
7.39004705898,7.58446271184,88817,1
7.39004705898,7.58446271184,89022,1
7.39004705898,7.58446271184,89231,1
7.39004705898,7.58446271184,89436,1
7.39004705898,7.58446271184,89641,1
7.39004705898,7.58446271184,89850,1
7.39004705898,7.58446271184,90055,1
7.39004705898,7.58446271184,90262,1
7.39004705898,7.58446271184,90469,1
7.39004705898,7.58446271184,90676,1
7.39004705898,7.58446271184,90882,1
7.39004705898,7.58446271184,91087,1
7.39004705898,7.58446271184,91296,1
7.39004705898,7.58446271184,91509,1
7.39004705898,7.58446271184,91719,1
7.39004705898,7.58446271184,91924,1
7.39004705898,7.58446271184,92129,1
7.39004705898,7.58446271184,92336,1
7.39004705898,7.58446271184,92544,1
7.39004705898,7.58446271184,92749,1
7.39004705898,7.58446271184,92954,1
7.39004705898,7.58446271184,93159,1
7.39004705898,7.58446271184,93364,1
7.39004705898,7.58446271184,93568,1
7.39004705898,7.58446271184,93775,1
7.39004705898,7.58446271184,93980,1
7.39004705898,7.58446271184,94185,1
7.39004705898,7.58446271184,94390,1
7.39004705898,7.58446271184,94597,1
7.39004705898,7.58446271184,94823,1
7.39004705898,7.58446271184,95030,1
7.39004705898,7.58446271184,95239,1
7.39004705898,7.58446271184,95444,1
7.39004705898,7.58446271184,95649,1
7.39004705898,7.58446271184,95855,1
7.39004705898,7.58446271184,96060,1
7.39004705898,7.58446271184,96265,1
7.39004705898,7.58446271184,96471,1
7.39004705898,7.58446271184,96676,1
7.39004705898,7.58446271184,96884,1
7.39004705898,7.58446271184,97089,1
7.39004705898,7.58446271184,97296,1
7.39004705898,7.58446271184,97512,1
7.39004705898,7.58446271184,97727,1
7.39004705898,7.58446271184,97932,1
7.39004705898,7.58446271184,98139,1
7.39004705898,7.58446271184,98344,1
7.39004705898,7.58446271184,98549,1
7.39004705898,7.58446271184,98756,1
7.39004705898,7.58446271184,98960,1
7.39004705898,7.58446271184,99165,1
7.39004705898,7.58446271184,99371,1
7.39004705898,7.58446271184,99580,1
7.39004705898,7.58446271184,99785,1
7.39004705898,7.58446271184,99993,1
7.39004705898,7.58446271184,100205,1
7.39004705898,7.58446271184,100414,1
7.39004705898,7.58446271184,100619,1
7.39004705898,7.58446271184,100824,1
7.39004705898,7.58446271184,101030,1
7.39004705898,7.58446271184,101237,1
7.39004705898,7.58446271184,101444,1
7.39004705898,7.58446271184,101654,1
7.39004705898,7.58446271184,101859,1
7.39004705898,7.58446271184,102066,1
7.39004705898,7.58446271184,102271,1
7.39004705898,7.58446271184,102476,1
7.39004705898,7.58446271184,102681,1
7.39004705898,7.58446271184,102888,1
7.39004705898,7.58446271184,103099,1
7.39004705898,7.58446271184,103320,1
7.39004705898,7.58446271184,103536,1
7.39004705898,7.58446271184,103741,1
7.39004705898,7.58446271184,103949,1
7.39004705898,7.58446271184,104154,1
7.39004705898,7.58446271184,104359,1
7.39004705898,7.58446271184,104564,1
7.39004705898,7.58446271184,104769,1
7.39004705898,7.58446271184,104974,1
7.39004705898,7.58446271184,105179,1
7.39004705898,7.58446271184,105384,1
7.39004705898,7.58446271184,105589,1
7.39004705898,7.58446271184,105796,1
7.39004705898,7.58446271184,106004,1
7.39004705898,7.58446271184,106216,1
7.39004705898,7.58446271184,106421,1
7.39004705898,7.58446271184,106627,1
7.39004705898,7.58446271184,106832,1
7.39004705898,7.58446271184,107036,1
7.39004705898,7.58446271184,107242,1
7.39004705898,7.58446271184,107447,1
7.39004705898,7.58446271184,107653,1
7.39004705898,7.58446271184,107858,1
7.39004705898,7.58446271184,108063,1
7.39004705898,7.58446271184,108268,1
7.39004705898,7.58446271184,108473,1
7.39004705898,7.58446271184,108678,1
7.39004705898,7.58446271184,108885,1
7.39004705898,7.58446271184,109090,1
7.39004705898,7.58446271184,109301,1
7.39004705898,7.58446271184,109509,1
7.39004705898,7.58446271184,109735,1
7.39004705898,7.58446271184,109940,1
7.39004705898,7.58446271184,110147,1
7.39004705898,7.58446271184,110352,1
7.39004705898,7.58446271184,110561,1
7.39004705898,7.58446271184,110768,1
7.39004705898,7.58446271184,110972,1
7.39004705898,7.58446271184,111179,1
7.39004705898,7.58446271184,111385,1
7.39004705898,7.58446271184,111590,1
7.39004705898,7.58446271184,111795,1
7.39004705898,7.58446271184,112000,1
7.39004705898,7.58446271184,112205,1
7.39004705898,7.58446271184,112410,1
7.39004705898,7.58446271184,112616,1
7.39004705898,7.58446271184,112821,1
7.39004705898,7.58446271184,113035,1
7.39004705898,7.58446271184,113246,1
7.39004705898,7.58446271184,113452,1
7.39004705898,7.58446271184,113657,1
7.39004705898,7.58446271184,113863,1
7.39004705898,7.58446271184,114074,1
7.39004705898,7.58446271184,114281,1
7.39004705898,7.58446271184,114486,1
7.39004705898,7.58446271184,114692,1
7.39004705898,7.58446271184,114902,1
7.39004705898,7.58446271184,115107,1
7.39004705898,7.58446271184,115314,1
7.39004705898,7.58446271184,115519,1
7.39004705898,7.58446271184,115729,1
7.39004705898,7.58446271184,115934,1
7.39004705898,7.58446271184,116139,1
7.39004705898,7.58446271184,116347,1
7.39004705898,7.58446271184,116552,1
7.39004705898,7.58446271184,116757,1
7.39004705898,7.58446271184,116964,1
7.39004705898,7.58446271184,117169,1
7.39004705898,7.58446271184,117375,1
7.39004705898,7.58446271184,117582,1
7.39004705898,7.58446271184,117788,1
7.39004705898,7.58446271184,117993,1
7.39004705898,7.58446271184,118201,1
7.39004705898,7.58446271184,118408,1
7.39004705898,7.58446271184,118613,1
7.39004705898,7.58446271184,118818,1
7.39004705898,7.58446271184,119022,1
7.39004705898,7.58446271184,119229,1
7.39004705898,7.58446271184,119434,1
7.39004705898,7.58446271184,119639,1
7.39004705898,7.58446271184,119844,1
7.39004705898,7.58446271184,120049,1
7.39004705898,7.58446271184,120255,1
7.39004705898,7.58446271184,120460,1
7.39004705898,7.58446271184,120665,1
7.39004705898,7.58446271184,120870,1
7.39004705898,7.58446271184,121075,1
7.39004705898,7.58446271184,121281,1
7.39004705898,7.58446271184,121492,1
7.39004705898,7.58446271184,121701,1
7.39004705898,7.58446271184,121909,1
7.39004705898,7.58446271184,122120,1
7.39004705898,7.58446271184,122326,1
7.39004705898,7.58446271184,122531,1
7.39004705898,7.58446271184,122738,1
7.39004705898,7.58446271184,122949,1
7.39004705898,7.58446271184,123154,1
7.39004705898,7.58446271184,123359,1
6.61521299357,7.58446271184,123564,2
6.61521299357,7.58446271184,123769,2
6.61521299357,7.58446271184,123975,2
6.61521299357,7.58446271184,124182,2
6.61521299357,7.58446271184,124388,2
6.61521299357,7.58446271184,124593,2
6.61521299357,7.58446271184,124809,2
6.61521299357,7.58446271184,125013,2
6.61521299357,7.58446271184,125223,2
6.61521299357,7.58446271184,125430,2
6.61521299357,7.58446271184,125635,2
6.61521299357,7.58446271184,125841,2
6.61521299357,7.58446271184,126049,2
2.59966128758,7.58446271184,126254,3
2.59966128758,7.58446271184,126463,3
2.59966128758,7.58446271184,126670,3
2.59966128758,7.58446271184,126875,3
2.59966128758,7.58446271184,127080,3
2.59966128758,7.58446271184,127286,3
2.59966128758,7.58446271184,127492,3
2.59966128758,7.58446271184,127698,3
2.59966128758,7.58446271184,127903,3
2.59966128758,7.58446271184,128115,3
2.59966128758,7.58446271184,128320,3
2.59966128758,7.58446271184,128525,3
2.59966128758,7.58446271184,128730,3
2.59966128758,7.58446271184,128938,3
2.59966128758,7.58446271184,129143,3
2.59966128758,7.58446271184,129349,3
2.59966128758,7.58446271184,129554,3
2.59966128758,7.58446271184,129759,3
2.59966128758,7.58446271184,129964,3
2.59966128758,7.58446271184,130170,3
2.59966128758,7.58446271184,130375,3
2.59966128758,7.58446271184,130580,3
2.59966128758,7.58446271184,130786,3
2.59966128758,7.58446271184,130996,3
2.59966128758,7.58446271184,131233,3
2.59966128758,7.58446271184,131440,3
2.59966128758,7.58446271184,131645,3
2.59966128758,7.58446271184,131850,3
2.59966128758,7.58446271184,132055,3
2.59966128758,7.58446271184,132260,3
2.59966128758,7.58446271184,132467,3
2.59966128758,7.58446271184,132672,3
2.59966128758,7.58446271184,132878,3
2.59966128758,7.58446271184,133083,3
2.59966128758,7.58446271184,133288,3
2.59966128758,7.58446271184,133495,3
2.59966128758,7.58446271184,133700,3
2.59966128758,7.58446271184,133908,3
2.59966128758,7.58446271184,134130,3
2.59966128758,7.58446271184,134339,3
2.59966128758,7.58446271184,134544,3
2.59966128758,7.58446271184,134751,3
2.59966128758,7.58446271184,134956,3
2.59966128758,7.58446271184,135161,3
2.59966128758,7.58446271184,135367,3
2.59966128758,7.58446271184,135572,3
2.59966128758,7.58446271184,135777,3
2.59966128758,7.58446271184,135983,3
2.59966128758,7.58446271184,136195,3
2.59966128758,7.58446271184,136417,3
2.59966128758,7.58446271184,136622,3
2.59966128758,7.58446271184,136829,3
2.59966128758,7.58446271184,137034,3
2.59966128758,7.58446271184,137250,3
2.59966128758,7.58446271184,137456,3
2.59966128758,7.58446271184,137662,3
2.59966128758,7.58446271184,137867,3
2.59966128758,7.58446271184,138073,3
2.59966128758,7.58446271184,138278,3
2.59966128758,7.58446271184,138487,3
2.59966128758,7.58446271184,138692,3
2.59966128758,7.58446271184,138897,3
2.59966128758,7.58446271184,139114,3
2.59966128758,7.58446271184,139322,3
2.59966128758,7.58446271184,139534,3
2.59966128758,7.58446271184,139739,3
2.59966128758,7.58446271184,139945,3
2.59966128758,7.58446271184,140151,3
2.59966128758,7.58446271184,140356,3
2.59966128758,7.58446271184,140562,3
2.59966128758,7.58446271184,140767,3
2.59966128758,7.58446271184,140974,3
2.59966128758,7.58446271184,141184,3
2.59966128758,7.58446271184,141389,3
2.59966128758,7.58446271184,141596,3
2.59966128758,7.58446271184,141816,3
2.59966128758,7.58446271184,142026,3
2.59966128758,7.58446271184,142234,3
2.59966128758,7.58446271184,142440,3
2.59966128758,7.58446271184,142647,3
2.59966128758,7.58446271184,142857,3
2.59966128758,7.58446271184,143062,3
2.59966128758,7.58446271184,143267,3
2.59966128758,7.58446271184,143472,3
2.59966128758,7.58446271184,143678,3
2.59966128758,7.58446271184,143886,3
2.59966128758,7.58446271184,144102,3
2.59966128758,7.58446271184,144311,3
2.59966128758,7.58446271184,144520,3
2.59966128758,7.58446271184,144725,3
2.59966128758,7.58446271184,144931,3
2.59966128758,7.58446271184,145138,3
2.59966128758,7.58446271184,145343,3
2.59966128758,7.58446271184,145550,3
2.59966128758,7.58446271184,145757,3
2.59966128758,7.58446271184,145962,3
2.59966128758,7.58446271184,146168,3
2.59966128758,7.58446271184,146373,3
2.59966128758,7.58446271184,146579,3
2.59966128758,7.58446271184,146785,3
2.59966128758,7.58446271184,146991,3
2.59966128758,7.58446271184,147220,3
2.59966128758,7.58446271184,147432,3
2.59966128758,7.58446271184,147642,3
2.59966128758,7.58446271184,147850,3
2.59966128758,7.58446271184,148057,3
