inf,0,6843,0
inf,0,7055,0
inf,0,7266,0
inf,0,7476,0
inf,0,7681,0
inf,0,7887,0
inf,0,8091,0
inf,0,8296,0
inf,0,8501,0
inf,0,8706,0
inf,0,8912,0
inf,0,9117,0
inf,0,9326,0
inf,0,9536,0
inf,0,9744,0
inf,0,9956,0
inf,0,10160,0
inf,0,10365,0
inf,0,10569,0
inf,0,10775,0
inf,0,10982,0
inf,0,11186,0
inf,0,11391,0
inf,0,11598,0
inf,0,11810,0
inf,0,12016,0
inf,0,12223,0
inf,0,12437,0
inf,0,12646,0
inf,0,12852,0
inf,0,13057,0
inf,0,13263,0
inf,0,13468,0
inf,0,13673,0
inf,0,13880,0
inf,0,14086,0
inf,0,14291,0
inf,0,14495,0
inf,0,14705,0
inf,0,14913,0
inf,0,15117,0
inf,0,15326,0
inf,0,15539,0
inf,0,15745,0
inf,0,15953,0
inf,0,16166,0
inf,0,16377,0
inf,0,16583,0
inf,0,16790,0
inf,0,17000,0
inf,0,17204,0
inf,0,17409,0
inf,0,17616,0
inf,0,17822,0
inf,0,18028,0
inf,0,18239,0
inf,0,18450,0
inf,0,18655,0
inf,0,18864,0
inf,0,19071,0
inf,0,19275,0
inf,0,19480,0
inf,0,19690,0
inf,0,19896,0
inf,0,20100,0
inf,0,20305,0
inf,0,20509,0
inf,0,20714,0
inf,0,20924,0
inf,0,21145,0
inf,0,21353,0
inf,0,21560,0
inf,0,21765,0
inf,0,21970,0
inf,0,22175,0
inf,0,22382,0
5.60743430708,5.60743430708,22587,1
5.60743430708,5.60743430708,22795,1
5.60743430708,5.60743430708,23002,1
5.60743430708,5.60743430708,23209,1
5.60743430708,5.60743430708,23416,1
5.60743430708,5.60743430708,23623,1
5.60743430708,5.60743430708,23830,1
5.60743430708,5.60743430708,24039,1
5.60743430708,5.60743430708,24250,1
5.60743430708,5.60743430708,24462,1
5.60743430708,5.60743430708,24668,1
5.60743430708,5.60743430708,24874,1
5.60743430708,5.60743430708,25078,1
5.60743430708,5.60743430708,25285,1
5.60743430708,5.60743430708,25494,1
5.60743430708,5.60743430708,25701,1
5.60743430708,5.60743430708,25908,1
5.60743430708,5.60743430708,26112,1
5.60743430708,5.60743430708,26320,1
5.60743430708,5.60743430708,26528,1
5.60743430708,5.60743430708,26749,1
5.60743430708,5.60743430708,26954,1
5.60743430708,5.60743430708,27158,1
5.60743430708,5.60743430708,27366,1
5.60743430708,5.60743430708,27582,1
5.60743430708,5.60743430708,27790,1
5.60743430708,5.60743430708,27997,1
5.60743430708,5.60743430708,28204,1
5.60743430708,5.60743430708,28412,1
5.60743430708,5.60743430708,28618,1
5.60743430708,5.60743430708,28826,1
5.60743430708,5.60743430708,29030,1
5.60743430708,5.60743430708,29243,1
5.60743430708,5.60743430708,29452,1
5.60743430708,5.60743430708,29658,1
5.60743430708,5.60743430708,29871,1
5.60743430708,5.60743430708,30081,1
5.60743430708,5.60743430708,30286,1
5.60743430708,5.60743430708,30492,1
5.60743430708,5.60743430708,30697,1
5.60743430708,5.60743430708,30903,1
5.60743430708,5.60743430708,31108,1
5.60743430708,5.60743430708,31317,1
5.60743430708,5.60743430708,31524,1
5.60743430708,5.60743430708,31755,1
5.60743430708,5.60743430708,31963,1
5.60743430708,5.60743430708,32170,1
5.60743430708,5.60743430708,32377,1
5.60743430708,5.60743430708,32584,1
5.60743430708,5.60743430708,32790,1
5.60743430708,5.60743430708,32996,1
5.60743430708,5.60743430708,33201,1
5.60743430708,5.60743430708,33406,1
5.60743430708,5.60743430708,33611,1
5.60743430708,5.60743430708,33818,1
5.60743430708,5.60743430708,34022,1
5.60743430708,5.60743430708,34227,1
5.60743430708,5.60743430708,34437,1
5.60743430708,5.60743430708,34651,1
5.60743430708,5.60743430708,34859,1
5.60743430708,5.60743430708,35068,1
5.60743430708,5.60743430708,35275,1
5.60743430708,5.60743430708,35480,1
5.60743430708,5.60743430708,35686,1
5.60743430708,5.60743430708,35892,1
5.60743430708,5.60743430708,36096,1
5.60743430708,5.60743430708,36304,1
5.60743430708,5.60743430708,36510,1
5.60743430708,5.60743430708,36715,1
5.60743430708,5.60743430708,36923,1
5.60743430708,5.60743430708,37129,1
5.60743430708,5.60743430708,37340,1
5.60743430708,5.60743430708,37551,1
5.60743430708,5.60743430708,37761,1
5.60743430708,5.60743430708,37966,1
5.60743430708,5.60743430708,38173,1
5.60743430708,5.60743430708,38378,1
5.60743430708,5.60743430708,38585,1
5.60743430708,5.60743430708,38798,1
5.60743430708,5.60743430708,39002,1
5.60743430708,5.60743430708,39210,1
5.60743430708,5.60743430708,39418,1
5.60743430708,5.60743430708,39624,1
5.60743430708,5.60743430708,39830,1
5.60743430708,5.60743430708,40038,1
5.60743430708,5.60743430708,40244,1
5.60743430708,5.60743430708,40449,1
5.60743430708,5.60743430708,40654,1
5.60743430708,5.60743430708,40861,1
5.60743430708,5.60743430708,41064,1
5.60743430708,5.60743430708,41269,1
5.60743430708,5.60743430708,41474,1
5.60743430708,5.60743430708,41681,1
5.60743430708,5.60743430708,41888,1
5.60743430708,5.60743430708,42091,1
5.60743430708,5.60743430708,42296,1
5.60743430708,5.60743430708,42504,1
5.60743430708,5.60743430708,42709,1
5.60743430708,5.60743430708,42916,1
5.60743430708,5.60743430708,43121,1
5.60743430708,5.60743430708,43326,1
5.60743430708,5.60743430708,43531,1
5.60743430708,5.60743430708,43749,1
5.60743430708,5.60743430708,43954,1
5.60743430708,5.60743430708,44158,1
5.60743430708,5.60743430708,44366,1
5.60743430708,5.60743430708,44574,1
5.60743430708,5.60743430708,44779,1
5.60743430708,5.60743430708,44987,1
5.60743430708,5.60743430708,45194,1
5.60743430708,5.60743430708,45399,1
5.60743430708,5.60743430708,45604,1
5.60743430708,5.60743430708,45811,1
5.60743430708,5.60743430708,46015,1
5.60743430708,5.60743430708,46221,1
5.60743430708,5.60743430708,46443,1
5.60743430708,5.60743430708,46655,1
5.60743430708,5.60743430708,46861,1
5.60743430708,5.60743430708,47065,1
5.60743430708,5.60743430708,47272,1
5.60743430708,5.60743430708,47477,1
5.60743430708,5.60743430708,47682,1
5.60743430708,5.60743430708,47888,1
5.60743430708,5.60743430708,48092,1
5.60743430708,5.60743430708,48298,1
5.60743430708,5.60743430708,48504,1
5.60743430708,5.60743430708,48712,1
5.60743430708,5.60743430708,48918,1
5.60743430708,5.60743430708,49122,1
5.60743430708,5.60743430708,49328,1
5.60743430708,5.60743430708,49551,1
5.60743430708,5.60743430708,49757,1
5.60743430708,5.60743430708,49965,1
5.60743430708,5.60743430708,50169,1
5.60743430708,5.60743430708,50374,1
5.60743430708,5.60743430708,50580,1
5.60743430708,5.60743430708,50786,1
5.60743430708,5.60743430708,50991,1
5.60743430708,5.60743430708,51195,1
5.60743430708,5.60743430708,51401,1
5.60743430708,5.60743430708,51606,1
5.60743430708,5.60743430708,51812,1
5.60743430708,5.60743430708,52016,1
5.60743430708,5.60743430708,52221,1
5.60743430708,5.60743430708,52426,1
5.60743430708,5.60743430708,52639,1
5.60743430708,5.60743430708,52863,1
5.60743430708,5.60743430708,53069,1
5.60743430708,5.60743430708,53274,1
5.60743430708,5.60743430708,53480,1
5.60743430708,5.60743430708,53685,1
5.60743430708,5.60743430708,53892,1
5.60743430708,5.60743430708,54098,1
5.60743430708,5.60743430708,54302,1
5.60743430708,5.60743430708,54508,1
5.60743430708,5.60743430708,54714,1
5.60743430708,5.60743430708,54920,1
5.60743430708,5.60743430708,55124,1
5.60743430708,5.60743430708,55335,1
5.60743430708,5.60743430708,55546,1
5.60743430708,5.60743430708,55752,1
5.60743430708,5.60743430708,55961,1
5.60743430708,5.60743430708,56166,1
5.60743430708,5.60743430708,56372,1
5.60743430708,5.60743430708,56577,1
5.60743430708,5.60743430708,56789,1
5.60743430708,5.60743430708,56997,1
5.60743430708,5.60743430708,57201,1
5.60743430708,5.60743430708,57406,1
5.60743430708,5.60743430708,57611,1
5.60743430708,5.60743430708,57817,1
5.60743430708,5.60743430708,58024,1
5.60743430708,5.60743430708,58233,1
5.60743430708,5.60743430708,58444,1
5.60743430708,5.60743430708,58651,1
5.60743430708,5.60743430708,58857,1
5.60743430708,5.60743430708,59061,1
5.60743430708,5.60743430708,59269,1
5.60743430708,5.60743430708,59481,1
5.60743430708,5.60743430708,59685,1
5.60743430708,5.60743430708,59891,1
5.60743430708,5.60743430708,60095,1
5.60743430708,5.60743430708,60300,1
5.60743430708,5.60743430708,60513,1
5.60743430708,5.60743430708,60721,1
5.60743430708,5.60743430708,60926,1
5.60743430708,5.60743430708,61132,1
5.60743430708,5.60743430708,61342,1
5.60743430708,5.60743430708,61551,1
5.60743430708,5.60743430708,61759,1
5.60743430708,5.60743430708,61966,1
5.60743430708,5.60743430708,62171,1
5.60743430708,5.60743430708,62376,1
5.60743430708,5.60743430708,62581,1
5.60743430708,5.60743430708,62787,1
5.60743430708,5.60743430708,62992,1
5.60743430708,5.60743430708,63198,1
5.60743430708,5.60743430708,63407,1
5.60743430708,5.60743430708,63614,1
5.60743430708,5.60743430708,63823,1
5.60743430708,5.60743430708,64027,1
5.60743430708,5.60743430708,64236,1
5.60743430708,5.60743430708,64443,1
5.60743430708,5.60743430708,64655,1
5.60743430708,5.60743430708,64863,1
5.60743430708,5.60743430708,65067,1
5.60743430708,5.60743430708,65272,1
5.60743430708,5.60743430708,65477,1
5.60743430708,5.60743430708,65682,1
5.60743430708,5.60743430708,65888,1
5.60743430708,5.60743430708,66092,1
5.60743430708,5.60743430708,66297,1
5.60743430708,5.60743430708,66503,1
5.60743430708,5.60743430708,66708,1
5.60743430708,5.60743430708,66917,1
5.60743430708,5.60743430708,67121,1
5.60743430708,5.60743430708,67327,1
5.60743430708,5.60743430708,67540,1
5.60743430708,5.60743430708,67746,1
5.60743430708,5.60743430708,67960,1
5.60743430708,5.60743430708,68169,1
5.60743430708,5.60743430708,68376,1
5.60743430708,5.60743430708,68584,1
5.60743430708,5.60743430708,68790,1
5.60743430708,5.60743430708,68997,1
5.60743430708,5.60743430708,69201,1
5.60743430708,5.60743430708,69406,1
5.60743430708,5.60743430708,69614,1
5.60743430708,5.60743430708,69820,1
5.60743430708,5.60743430708,70026,1
5.60743430708,5.60743430708,70234,1
5.60743430708,5.60743430708,70445,1
5.60743430708,5.60743430708,70650,1
5.60743430708,5.60743430708,70859,1
5.60743430708,5.60743430708,71064,1
5.60743430708,5.60743430708,71269,1
5.60743430708,5.60743430708,71474,1
5.60743430708,5.60743430708,71680,1
5.60743430708,5.60743430708,71886,1
5.60743430708,5.60743430708,72090,1
5.60743430708,5.60743430708,72295,1
5.60743430708,5.60743430708,72500,1
5.60743430708,5.60743430708,72705,1
5.60743430708,5.60743430708,72914,1
5.60743430708,5.60743430708,73118,1
5.60743430708,5.60743430708,73323,1
5.60743430708,6.13184366817,73535,2
5.60743430708,6.13184366817,73753,2
5.60743430708,6.13184366817,73959,2
5.60743430708,6.13184366817,74167,2
5.60743430708,6.13184366817,74379,2
5.60743430708,6.13184366817,74584,2
5.60743430708,6.13184366817,74790,2
5.60743430708,6.13184366817,74999,2
5.60743430708,6.13184366817,75204,2
5.60743430708,6.13184366817,75409,2
5.60743430708,6.13184366817,75615,2
5.60743430708,6.13184366817,75822,2
5.60743430708,6.13184366817,76028,2
5.60743430708,6.13184366817,76248,2
5.60743430708,6.13184366817,76461,2
5.60743430708,6.13184366817,76668,2
5.60743430708,6.13184366817,76874,2
5.60743430708,6.13184366817,77078,2
5.60743430708,6.13184366817,77284,2
5.60743430708,6.13184366817,77491,2
5.60743430708,6.13184366817,77697,2
5.60743430708,6.13184366817,77905,2
5.60743430708,6.13184366817,78111,2
5.60743430708,6.13184366817,78319,2
5.60743430708,6.13184366817,78526,2
5.60743430708,6.13184366817,78733,2
5.60743430708,6.13184366817,78967,2
5.60743430708,6.13184366817,79172,2
5.60743430708,6.13184366817,79377,2
5.60743430708,6.13184366817,79584,2
5.60743430708,6.13184366817,79790,2
5.60743430708,6.13184366817,79999,2
5.60743430708,6.13184366817,80204,2
5.60743430708,6.13184366817,80409,2
5.60743430708,6.13184366817,80614,2
5.60743430708,6.13184366817,80821,2
5.60743430708,6.13184366817,81026,2
5.60743430708,6.13184366817,81232,2
5.60743430708,6.13184366817,81441,2
5.60743430708,6.13184366817,81646,2
5.60743430708,6.13184366817,81852,2
5.60743430708,6.13184366817,82058,2
5.60743430708,6.13184366817,82264,2
5.60743430708,6.13184366817,82471,2
5.60743430708,6.13184366817,82676,2
5.60743430708,6.13184366817,82882,2
5.60743430708,6.13184366817,83086,2
5.60743430708,6.13184366817,83291,2
5.60743430708,6.13184366817,83496,2
5.60743430708,6.13184366817,83703,2
5.60743430708,6.13184366817,83913,2
5.60743430708,6.13184366817,84117,2
5.60743430708,6.13184366817,84322,2
5.60743430708,6.13184366817,84553,2
5.60743430708,6.13184366817,84760,2
5.60743430708,6.13184366817,84965,2
5.60743430708,6.13184366817,85173,2
5.60743430708,6.13184366817,85380,2
5.60743430708,6.13184366817,85585,2
5.60743430708,6.13184366817,85791,2
5.60743430708,6.13184366817,85997,2
5.60743430708,6.13184366817,86202,2
5.60743430708,6.13184366817,86407,2
5.60743430708,6.13184366817,86618,2
5.60743430708,6.13184366817,86824,2
5.60743430708,6.13184366817,87029,2
5.60743430708,6.13184366817,87237,2
5.60743430708,6.13184366817,87444,2
5.60743430708,6.13184366817,87649,2
5.60743430708,6.13184366817,87857,2
5.60743430708,6.13184366817,88064,2
5.60743430708,6.13184366817,88271,2
5.60743430708,6.13184366817,88476,2
5.60743430708,6.13184366817,88681,2
5.60743430708,6.13184366817,88887,2
5.60743430708,6.13184366817,89091,2
5.60743430708,6.13184366817,89297,2
5.60743430708,6.13184366817,89502,2
5.60743430708,6.13184366817,89706,2
5.60743430708,6.13184366817,89913,2
5.60743430708,6.13184366817,90120,2
5.60743430708,6.13184366817,90326,2
5.60743430708,6.13184366817,90540,2
5.60743430708,6.13184366817,90752,2
5.60743430708,6.13184366817,90959,2
5.60743430708,6.13184366817,91165,2
5.60743430708,6.13184366817,91370,2
5.60743430708,6.13184366817,91576,2
5.60743430708,6.13184366817,91782,2
5.60743430708,6.13184366817,91991,2
5.60743430708,6.13184366817,92195,2
5.60743430708,6.13184366817,92401,2
5.60743430708,6.13184366817,92612,2
5.60743430708,6.13184366817,92822,2
5.60743430708,6.13184366817,93026,2
5.60743430708,6.13184366817,93234,2
5.60743430708,6.13184366817,93442,2
5.60743430708,6.13184366817,93648,2
5.60743430708,6.13184366817,93855,2
5.60743430708,6.13184366817,94060,2
5.60743430708,6.13184366817,94265,2
5.60743430708,6.13184366817,94472,2
5.60743430708,6.13184366817,94677,2
5.60743430708,6.13184366817,94884,2
5.60743430708,6.13184366817,95088,2
5.60743430708,6.13184366817,95294,2
5.60743430708,6.13184366817,95499,2
5.60743430708,6.13184366817,95705,2
5.60743430708,6.13184366817,95911,2
5.60743430708,6.13184366817,96116,2
5.60743430708,6.13184366817,96322,2
5.60743430708,6.13184366817,96526,2
5.60743430708,6.13184366817,96733,2
5.60743430708,6.13184366817,96941,2
5.60743430708,6.13184366817,97147,2
5.60743430708,6.13184366817,97353,2
5.60743430708,6.13184366817,97558,2
5.60743430708,6.13184366817,97764,2
5.60743430708,6.13184366817,97970,2
5.60743430708,6.13184366817,98174,2
5.60743430708,6.13184366817,98380,2
5.60743430708,6.13184366817,98586,2
5.60743430708,6.13184366817,98792,2
5.60743430708,6.13184366817,98998,2
5.60743430708,6.13184366817,99202,2
5.60743430708,6.13184366817,99407,2
5.60743430708,6.13184366817,99612,2
5.60743430708,6.13184366817,99818,2
5.60743430708,6.13184366817,100022,2
5.60743430708,6.13184366817,100228,2
5.60743430708,6.13184366817,100434,2
5.60743430708,6.13184366817,100661,2
5.60743430708,6.13184366817,100867,2
5.60743430708,6.13184366817,101073,2
5.60743430708,6.13184366817,101278,2
5.60743430708,6.13184366817,101483,2
5.60743430708,6.13184366817,101688,2
5.60743430708,6.13184366817,101894,2
5.60743430708,6.13184366817,102099,2
5.60743430708,6.13184366817,102304,2
5.60743430708,6.13184366817,102513,2
5.60743430708,6.13184366817,102720,2
5.60743430708,6.13184366817,102943,2
5.60743430708,6.13184366817,103150,2
5.60743430708,6.13184366817,103355,2
5.60743430708,6.13184366817,103563,2
5.60743430708,6.13184366817,103769,2
5.60743430708,6.13184366817,103980,2
5.60743430708,6.13184366817,104184,2
5.60743430708,6.13184366817,104389,2
5.60743430708,6.13184366817,104594,2
5.60743430708,6.13184366817,104800,2
5.60743430708,6.13184366817,105004,2
5.60743430708,6.13184366817,105211,2
5.60743430708,6.13184366817,105416,2
5.60743430708,6.13184366817,105628,2
5.60743430708,6.13184366817,105844,2
5.60743430708,6.13184366817,106057,2
5.60743430708,6.13184366817,106262,2
5.60743430708,6.13184366817,106467,2
5.60743430708,6.13184366817,106674,2
5.60743430708,6.13184366817,106882,2
5.60743430708,6.13184366817,107087,2
5.60743430708,6.13184366817,107293,2
5.60743430708,6.13184366817,107500,2
5.60743430708,6.13184366817,107707,2
5.60743430708,6.13184366817,107914,2
5.60743430708,6.13184366817,108120,2
5.60743430708,6.13184366817,108328,2
5.60743430708,6.13184366817,108539,2
5.60743430708,6.13184366817,108746,2
5.60743430708,6.13184366817,108954,2
5.60743430708,6.13184366817,109161,2
5.60743430708,6.13184366817,109366,2
5.60743430708,6.13184366817,109571,2
5.60743430708,6.13184366817,109782,2
5.60743430708,6.13184366817,109988,2
5.60743430708,6.13184366817,110192,2
5.60743430708,6.13184366817,110397,2
5.60743430708,6.13184366817,110604,2
5.60743430708,6.13184366817,110810,2
5.60743430708,6.13184366817,111014,2
5.60743430708,6.13184366817,111221,2
5.60743430708,6.13184366817,111426,2
5.60743430708,6.13184366817,111643,2
5.60743430708,6.13184366817,111852,2
5.60743430708,6.13184366817,112056,2
5.60743430708,6.13184366817,112261,2
5.60743430708,6.13184366817,112465,2
5.60743430708,6.13184366817,112670,2
5.60743430708,6.13184366817,112878,2
5.60743430708,6.13184366817,113085,2
5.60743430708,6.13184366817,113296,2
5.60743430708,6.13184366817,113502,2
5.60743430708,6.13184366817,113708,2
5.60743430708,6.13184366817,113915,2
5.60743430708,6.13184366817,114119,2
5.60743430708,6.13184366817,114344,2
5.60743430708,6.13184366817,114556,2
5.60743430708,6.13184366817,114767,2
5.60743430708,6.13184366817,114972,2
5.60743430708,6.13184366817,115177,2
5.60743430708,6.13184366817,115385,2
5.60743430708,6.13184366817,115593,2
5.60743430708,6.13184366817,115802,2
5.60743430708,6.13184366817,116008,2
5.60743430708,6.13184366817,116214,2
5.60743430708,6.13184366817,116421,2
5.60743430708,6.13184366817,116627,2
5.60743430708,6.13184366817,116838,2
5.60743430708,6.13184366817,117045,2
5.60743430708,6.13184366817,117251,2
5.60743430708,6.13184366817,117456,2
5.60743430708,6.13184366817,117663,2
5.60743430708,6.13184366817,117872,2
5.60743430708,6.13184366817,118076,2
5.60743430708,6.13184366817,118282,2
5.60743430708,6.13184366817,118489,2
5.60743430708,6.13184366817,118694,2
5.60743430708,6.13184366817,118900,2
5.60743430708,6.13184366817,119104,2
5.60743430708,6.13184366817,119313,2
5.60743430708,6.13184366817,119518,2
5.60743430708,6.13184366817,119723,2
5.60743430708,6.13184366817,119938,2
5.60743430708,6.13184366817,120154,2
5.60743430708,6.13184366817,120361,2
5.60743430708,6.13184366817,120572,2
5.60743430708,6.13184366817,120778,2
5.60743430708,6.13184366817,120985,2
5.60743430708,6.13184366817,121190,2
5.60743430708,6.13184366817,121395,2
5.60743430708,6.13184366817,121600,2
5.60743430708,6.13184366817,121806,2
5.60743430708,6.13184366817,122011,2
5.60743430708,6.13184366817,122216,2
5.60743430708,6.13184366817,122423,2
5.60743430708,6.13184366817,122636,2
5.60743430708,6.13184366817,122846,2
5.60743430708,6.13184366817,123050,2
5.60743430708,6.13184366817,123254,2
5.60743430708,6.13184366817,123462,2
5.60743430708,6.13184366817,123667,2
5.60743430708,6.13184366817,123873,2
5.60743430708,6.13184366817,124077,2
5.60743430708,6.13184366817,124282,2
5.60743430708,6.13184366817,124488,2
5.60743430708,6.13184366817,124692,2
5.60743430708,6.13184366817,124900,2
5.25088597913,6.13184366817,125107,3
5.25088597913,6.13184366817,125313,3
5.25088597913,6.13184366817,125525,3
5.25088597913,6.13184366817,125739,3
5.25088597913,6.13184366817,125952,3
5.25088597913,6.13184366817,126157,3
5.25088597913,6.13184366817,126364,3
5.25088597913,6.13184366817,126569,3
5.25088597913,6.13184366817,126775,3
5.25088597913,6.13184366817,126980,3
5.25088597913,6.13184366817,127184,3
5.25088597913,6.13184366817,127390,3
5.25088597913,6.13184366817,127599,3
5.25088597913,6.13184366817,127805,3
5.25088597913,6.13184366817,128011,3
5.25088597913,6.13184366817,128220,3
5.25088597913,6.13184366817,128428,3
5.25088597913,6.13184366817,128641,3
5.25088597913,6.13184366817,128855,3
5.25088597913,6.13184366817,129064,3
5.25088597913,6.13184366817,129269,3
5.25088597913,6.13184366817,129475,3
5.25088597913,6.13184366817,129680,3
5.25088597913,6.13184366817,129886,3
5.25088597913,6.13184366817,130091,3
5.25088597913,6.13184366817,130296,3
5.25088597913,6.13184366817,130502,3
5.25088597913,6.13184366817,130707,3
5.25088597913,6.13184366817,130916,3
5.25088597913,6.13184366817,131121,3
5.25088597913,6.13184366817,131349,3
5.25088597913,6.13184366817,131563,3
5.25088597913,6.13184366817,131776,3
5.25088597913,6.13184366817,131981,3
5.25088597913,6.13184366817,132185,3
5.25088597913,6.13184366817,132391,3
5.25088597913,6.13184366817,132599,3
5.25088597913,6.13184366817,132806,3
5.25088597913,6.13184366817,133010,3
5.25088597913,6.13184366817,133215,3
5.25088597913,6.13184366817,133421,3
5.25088597913,6.13184366817,133642,3
5.25088597913,6.13184366817,133860,3
5.25088597913,6.13184366817,134064,3
5.25088597913,6.13184366817,134269,3
5.25088597913,6.13184366817,134474,3
5.25088597913,6.13184366817,134679,3
5.25088597913,6.13184366817,134885,3
5.25088597913,6.13184366817,135089,3
5.25088597913,6.13184366817,135294,3
5.25088597913,6.13184366817,135500,3
5.25088597913,6.13184366817,135705,3
5.25088597913,6.13184366817,135911,3
5.25088597913,6.13184366817,136115,3
5.25088597913,6.13184366817,136322,3
5.25088597913,6.13184366817,136540,3
5.25088597913,6.13184366817,136755,3
5.25088597913,6.13184366817,136964,3
5.25088597913,6.13184366817,137170,3
5.25088597913,6.13184366817,137375,3
5.25088597913,6.13184366817,137580,3
5.25088597913,6.13184366817,137786,3
5.25088597913,6.13184366817,137993,3
5.25088597913,6.13184366817,138197,3
5.25088597913,6.13184366817,138403,3
5.25088597913,6.13184366817,138608,3
5.25088597913,6.13184366817,138814,3
5.25088597913,6.13184366817,139018,3
5.25088597913,6.13184366817,139226,3
5.25088597913,6.13184366817,139449,3
5.25088597913,6.13184366817,139656,3
5.25088597913,6.13184366817,139862,3
5.25088597913,6.13184366817,140070,3
5.25088597913,6.13184366817,140277,3
5.25088597913,6.13184366817,140482,3
5.25088597913,6.13184366817,140689,3
5.25088597913,6.13184366817,140895,3
5.25088597913,6.13184366817,141101,3
5.25088597913,6.13184366817,141307,3
5.25088597913,6.13184366817,141512,3
5.25088597913,6.13184366817,141717,3
5.25088597913,6.13184366817,141927,3
5.25088597913,6.13184366817,142142,3
5.25088597913,6.13184366817,142347,3
5.25088597913,6.13184366817,142556,3
5.25088597913,6.13184366817,142770,3
5.25088597913,6.13184366817,142977,3
5.25088597913,6.13184366817,143181,3
5.25088597913,6.13184366817,143386,3
5.25088597913,6.13184366817,143591,3
5.25088597913,6.13184366817,143799,3
5.25088597913,6.13184366817,144006,3
5.25088597913,6.13184366817,144211,3
5.25088597913,6.13184366817,144419,3
5.25088597913,6.13184366817,144624,3
5.25088597913,6.13184366817,144840,3
5.25088597913,6.13184366817,145051,3
