2,-60,4.45589939703,4.47827563677,-41.610130987,2.39435394644
2,-65,4.50145349348,4.41239900361,-41.5792292793,2.40376901919
2,-61,4.50145349348,4.41564864891,-41.5644649402,2.40826738959
2,-62,4.50145349348,4.41720577946,-41.5458584339,2.41393638406
2,-60,4.5606783007,4.37295389063,-41.5352082376,2.417114485
2,-58,4.5606783007,4.37393657217,-41.5329776969,2.41778009559
2,-59,4.5606783007,4.37414254538,-41.5266148365,2.41967882234
2,-59,4.5606783007,4.37473041804,-41.5203028224,2.42156237618
2,-62,4.5606783007,4.37531404891,-41.5016894988,2.42711673589
2,-62,4.5957618967,4.37144256994,-41.4829332673,2.43264965921
2,-63,4.5957618967,4.37313800199,-41.4601038311,2.43938414211
2,-66,4.66911259105,4.32738227834,-41.4231613764,2.45004407588
2,-64,4.66911259105,4.33024980428,-41.3954837374,2.45803059982
2,-67,4.70377457984,4.37662426048,-41.3537843892,2.46994839079
2,-66,4.70377457984,4.38028524872,-41.3170121014,2.48045801403
2,-66,4.75669552494,4.35560462054,-41.2794940915,2.49103443353
2,-65,4.75669552494,4.35864360925,-41.24703846,2.50018375608
2,-65,4.75669552494,4.36128297228,-41.2148613556,2.50925456113
2,-67,4.75669552494,4.36390923701,-41.1735621604,2.52089690612
2,-68,4.75669552494,4.36729397582,-41.1279358354,2.53375907962
2,-64,4.62019002099,4.35804956825,-41.1030092959,2.54106494461
2,-65,4.62019002099,4.36011735214,-41.0741605276,2.54952039855
2,-60,4.62019002099,4.36251793759,-41.0660401082,2.55190045969
2,-60,4.62019002099,4.36319509835,-41.0579825875,2.55426208546
2,-63,4.94785275506,4.38429086675,-41.0356974459,2.56027800581
2,-65,4.94785275506,4.38610319898,-41.0030669786,2.56908666835
2,-63,4.94785275506,4.3887645533,-40.9812387467,2.57497924497
2,-61,4.94785275506,4.39054997542,-40.970064596,2.5779957302
2,-64,4.94785275506,4.39146553874,-40.9433817719,2.5851988141
2,-62,4.94785275506,4.39365615402,-40.9273004822,2.58953999171
2,-60,4.94785275506,4.39497935294,-40.9216772928,2.5910579834
2,-62,4.94785275506,4.39544256348,-40.9058378453,2.59533387521
2,-60,4.99002145757,4.43978004868,-40.9007031263,2.59670862608
2,-60,4.99002145757,4.44024607591,-40.8956151438,2.59807086388
2,-59,5.03179391379,4.45063931584,-40.8962951593,2.59789020998
2,-60,5.03179391379,4.45057664863,-40.891633759,2.59912856425
2,-58,5.03179391379,4.45100630998,-40.8976364648,2.59753387685
2,-57,5.07785830273,4.4647151577,-40.9097700021,2.59433680319
2,-59,5.07785830273,4.4635719085,-40.9109490172,2.59402614371
2,-58,5.07785830273,4.46346089409,-40.9175126981,2.59229667513
2,-60,5.07785830273,4.46284311014,-40.9132743964,2.59341342802
2,-60,5.07785830273,4.46324197862,-40.9090750395,2.59451991932
2,-58,5.07785830273,4.46363735142,-40.9155572364,2.59281192103
2,-61,5.12228760775,4.42303621876,-40.9063530205,2.59521861503
2,-62,5.16647604696,4.37129323406,-40.8919523099,2.59895689939
2,-61,5.16647604696,4.37236366362,-40.8832328074,2.60122039742
2,-61,5.16647604696,4.30725685608,-40.8745952496,2.60346262339
2,-61,5.36726119853,4.31501632915,-40.8676689321,2.60520948209
2,-60,5.36726119853,4.31543920722,-40.8669303951,2.60539574554
2,-60,5.36726119853,4.31548431445,-40.8661994127,2.60558010368
2,-61,5.24113854081,4.24612918896,-40.8583554596,2.60759352221
2,-64,5.24113854081,4.24650972037,-40.8337202476,2.61391699102
2,-60,5.24113854081,4.24770675248,-40.8316998208,2.61443560258
2,-65,5.24113854081,4.24780505425,-40.8018536357,2.62209664563
2,-65,5.24113854081,4.24925946122,-40.7722875777,2.6296857845
2,-67,5.28911226367,4.2963925116,-40.7314293764,2.64009856237
2,-65,5.3862839821,4.22865655855,-40.7019043909,2.64752285419
2,-68,5.3862839821,4.22994438923,-40.6549100434,2.6593399557
2,-64,5.3862839821,4.23200166357,-40.6319467181,2.66511426603
2,-65,5.3862839821,4.23301026272,-40.6033466162,2.67230598854
2,-65,5.3862839821,4.23426950038,-40.5750264531,2.67942731822
2,-68,5.3862839821,4.23551975635,-40.5295655084,2.69085883342
2,-65,5.3862839821,4.23753368744,-40.5018774431,2.69782121712
2,-65,5.3862839821,4.2387644768,-40.474456468,2.70471643884
2,-63,5.3862839821,4.23998652806,-40.4587426225,2.70866780994
2,-61,5.3862839821,4.24068824192,-40.4545681276,2.70971751981
2,-61,5.3862839821,4.24087482942,-40.4504333271,2.71075724819
2,-61,5.3862839821,4.24105971396,-40.4463376577,2.71178713676
2,-64,5.3862839821,4.24124291872,-40.4254381167,2.71704249215
2,-63,5.3862839821,4.24217886664,-40.4103223442,2.72084347306
2,-63,5.3862839821,4.24285692826,-40.3953476224,2.72460898566
2,-64,5.3862839821,4.24352959733,-40.3749760527,2.72973157848
2,-58,5.3862839821,4.24444618808,-40.3878548797,2.72649309525
2,-57,5.3862839821,4.24386652281,-40.4061001774,2.72190517039
2,-57,5.46235646246,4.26759468916,-40.4258740227,2.7169841813
2,-57,5.46235646246,4.26662798379,-40.4454609345,2.71210971314
2,-58,5.46235646246,4.26567214181,-40.4592298336,2.70868313621
2,-58,5.46235646246,4.26500124642,-40.4728697864,2.70528864931
2,-55,5.46235646246,4.26433747029,-40.5031262063,2.69775892963
2,-57,5.46235646246,4.26286803958,-40.5219912789,2.69306410093
2,-60,5.46235646246,4.26195391301,-40.5240931487,2.69254102218
2,-56,5.46235646246,4.26185216332,-40.548192667,2.6865435308
2,-58,5.46235646246,4.26068693908,-40.5611135384,2.68332799704
2,-59,5.46235646246,4.26006327823,-40.5684626082,2.68149908153
2,-59,5.40250054689,4.24537557966,-40.5748360573,2.67989946106
2,-59,5.40250054689,4.24508291446,-40.5811535809,2.67831387689
2,-58,5.40250054689,4.24479298968,-40.5926243546,2.67543492016
2,-60,5.44820436247,4.25927819111,-40.5941700464,2.67504953513
2,-56,5.44820436247,4.25920350065,-40.6168834365,2.66938643961
2,-59,5.44820436247,4.25810719167,-40.6235806431,2.66771663512
2,-58,5.44820436247,4.2577843806,-40.635467985,2.66475278196
2,-60,5.44820436247,4.25721189804,-40.6367995646,2.66442078122
2,-60,5.44820436247,4.25714781013,-40.638119564,2.66409166776
2,-64,5.44820436247,4.25708428744,-40.6187052757,2.66893220317
2,-63,5.44820436247,4.25801935747,-40.6046167512,2.67244487387
2,-64,5.44820436247,4.25869898017,-40.5855129311,2.67720800072
2,-64,5.44820436247,4.25962196584,-40.5665724088,2.68193041277
2,-65,5.49806014753,4.22803315661,-40.5425936732,2.68786651755
2,-64,5.49806014753,4.22904371732,-40.5240340595,2.69246108057
2,-63,5.49806014753,4.22982742828,-40.5108233491,2.69573148492
2,-63,5.49806014753,4.23038608824,-40.4977262669,2.69897375982
2,-63,5.49806014753,4.23094061249,-40.4847413531,2.70218826662
2,-64,5.49806014753,4.23149104559,-40.4667449657,2.706643399
2,-62,5.49806014753,4.23225499935,-40.459102316,2.70853539072
2,-62,5.49806014753,4.23257981356,-40.4515242907,2.71041138423
2,-67,5.49806014753,4.23290210532,-40.4187225106,2.71853169577
2,-59,5.54826569722,4.23312692852,-40.4272553881,2.71643416488
2,-63,5.54826569722,4.23276732095,-40.4151038954,2.71942121485
2,-61,5.54826569722,4.2332795144,-40.4133176832,2.71986029713
2,-64,5.54826569722,4.23335485188,-40.3962190152,2.72406344954
2,-64,5.54826569722,4.23407664179,-40.3792646266,2.72823113555
2,-64,5.54826569722,4.23479344171,-40.3624526988,2.73236380218
2,-61,5.54826569722,4.2355053007,-40.3609166566,2.7327413883
2,-62,5.54826569722,4.23557039429,-40.3543693619,2.73435082814
2,-61,5.54826569722,4.23584795295,-40.3528796035,2.73471703687
2,-61,5.54826569722,4.23591113092,-40.3514021561,2.73508021935
2,-60,5.54826569722,4.23597379515,-40.3548988996,2.7342206585
2,-60,5.54826569722,4.23582549825,-40.3583669837,2.7333681426
2,-62,5.54826569722,4.23567846283,-40.3519637013,2.73494218168
2,-62,5.54826569722,4.23594997688,-40.3456124736,2.73650342483
2,-62,5.54826569722,4.2362194381,-40.3393126683,2.73805202744
2,-61,5.54826569722,4.23648686955,-40.3379256631,2.73839297764
2,-59,5.54826569722,4.23654576928,-40.346234748,2.73635045888
2,-62,5.54826569722,4.23619303029,-40.3400080449,2.73788109168
2,-59,5.54826569722,4.23645734286,-40.348242632,2.73585688577
2,-60,5.54826569722,4.23610783067,-40.3516270392,2.73502493914
2,-61,5.54826569722,4.23596425646,-40.3502187736,2.73537111553
2,-60,5.54826569722,4.23602399297,-40.3535687548,2.73454763141
2,-62,5.54826569722,4.2358819042,-40.3474353751,2.73605532367
2,-61,5.54826569722,4.23614208278,-40.3460599835,2.73639341904
2,-62,5.54826569722,4.23620044672,-40.340003545,2.73788219783
2,-61,5.54826569722,4.23645753393,-40.3386676176,2.73821059222
2,-60,5.54826569722,4.23651426098,-40.341997528,2.73739204184
2,-64,5.54826569722,4.23637287674,-40.3267513525,2.74113981913
2,-64,5.54826569722,4.23702055841,-40.3116219961,2.7448588802
2,-64,5.54826569722,4.2376641534,-40.2966081215,2.74854955385
2,-61,5.54826569722,4.2383036985,-40.2954625778,2.74883114857
2,-60,5.54826569722,4.23835253043,-40.298893069,2.74798787369
2,-61,5.54826569722,4.23820631129,-40.2977475485,2.74826946271
2,-59,5.54826569722,4.23825513226,-40.3056766782,2.74632034361
2,-63,5.65302707529,4.17165332756,-40.295941121,2.74867683069
2,-56,5.65302707529,4.17194802908,-40.3196509961,2.74293786643
2,-60,5.65302707529,4.17123075784,-40.3241822218,2.74184108536
2,-61,5.65302707529,4.17109384981,-40.3239482448,2.74189771939
2,-61,5.65302707529,4.17110091793,-40.3237160777,2.74195391532
2,-61,5.65302707529,4.17110793152,-40.3234856997,2.74200967821
2,-61,5.65302707529,4.17111489121,-40.3232570901,2.74206501305
2,-61,5.65302707529,4.17112179761,-40.3230302287,2.74211992475
2,-61,5.65302707529,4.17112865134,-40.3228050955,2.74217441815
2,-62,5.65302707529,4.17113545299,-40.3179593425,2.74334733041
2,-61,5.65302707529,4.17128188408,-40.3177550797,2.74339677212
2,-62,5.723523391,4.16140273,-40.3134848539,2.74442027211
2,-60,5.723523391,4.16152318396,-40.3187369316,2.74316143904
2,-60,5.723523391,4.1613750404,-40.3239484987,2.74191231567
2,-60,5.723523391,4.16122810669,-40.3291200221,2.7406727901
2,-58,5.723523391,4.16108236813,-40.3436322511,2.73719445739
2,-60,5.723523391,4.16067375129,-40.3486892967,2.73598237017
2,-63,5.79185283553,4.13652594258,-40.3401043476,2.73802152451
2,-61,5.79185283553,4.13672952665,-40.3411906539,2.73776349779
2,-63,5.79185283553,4.13670375753,-40.3327015101,2.73977989581
2,-64,5.79185283553,4.13690519983,-40.3195130496,2.74291250687
2,-62,5.79185283553,4.1372184483,-40.3159195138,2.74376606743
2,-63,5.79185283553,4.13730386297,-40.3076251542,2.74573619902
2,-61,5.79185283553,4.13750111287,-40.3088148988,2.74545360296
2,-62,5.79185283553,4.13747281061,-40.3053031912,2.74628772715
2,-63,5.79185283553,4.13755635732,-40.2971435613,2.74822585684
2,-66,5.79185283553,4.13775058033,-40.2750749215,2.75346774727
2,-61,5.79185283553,4.13827656482,-40.2763693467,2.75316028676
2,-65,5.79185283553,4.13824568579,-40.2591662434,2.75724648254
2,-62,5.79185283553,4.13865635432,-40.2559057908,2.75802092699
2,-65,5.8580270641,4.11353686942,-40.238974584,2.76200824942
2,-61,5.8580270641,4.11386539148,-40.2410742184,2.76151378263
2,-63,5.8580270641,4.11382462577,-40.2337430588,2.76324028077
2,-64,5.8580270641,4.11396699655,-40.2217778901,2.7660580944
2,-63,5.8580270641,4.1141995507,-40.2145749303,2.76775440133
2,-61,5.8580270641,4.1143396612,-40.2167347445,2.76724576211
2,-61,5.8580270641,4.11429763992,-40.2188783736,2.76674093452
2,-63,5.8580270641,4.11425594117,-40.2117669011,2.76841569606
2,-60,5.8580270641,4.11439430567,-40.21851543,2.76682640825
2,-63,5.96925577792,4.12113511461,-40.2121602382,2.76830286824
2,-61,6.02712758608,4.12250980576,-40.2161607695,2.76737948883
2,-62,6.02712758608,4.12242809204,-40.2151979742,2.76760171566
2,-58,6.02712758608,4.12244775533,-40.2338921106,2.76328684362
2,-62,6.07695624593,4.11609618872,-40.2333386455,2.7634139045
2,-64,6.07695624593,4.11610686558,-40.2228221867,2.76582820407
2,-63,6.24446364768,4.12019002286,-40.2186926009,2.76676071034
2,-63,6.24446364768,4.12027108129,-40.2145979054,2.76768533799
2,-63,6.24446364768,4.12035148184,-40.2105376599,2.76860218644
2,-65,6.24446364768,4.12043123249,-40.195990384,2.77188712268
2,-65,6.24446364768,4.12071718445,-40.181564478,2.77514465225
2,-63,6.24446364768,4.12100108552,-40.1776920628,2.77601908654
2,-65,6.24446364768,4.12107735122,-40.1634612192,2.77923256886
2,-65,6.24446364768,4.12135782849,-40.1493476378,2.78241957204
2,-64,6.24446364768,4.12163631511,-40.1405024768,2.78441690749
2,-62,6.13002392471,4.10009333459,-40.1408287077,2.78434239311
2,-64,6.13002392471,4.10008797742,-40.1314131212,2.78649300683
2,-66,6.2500264266,4.11149513031,-40.112570524,2.79074524334
2,-64,6.2500264266,4.11183567694,-40.1040480574,2.79266852086
2,-65,6.2500264266,4.11198987601,-40.09053098,2.79571893952
2,-63,6.2500264266,4.11223466166,-40.0872084107,2.7964687486
2,-64,6.2500264266,4.11229487218,-40.0788895889,2.79834606931
2,-62,6.2500264266,4.112445694,-40.0806426677,2.79795044945
2,-62,6.2500264266,4.11241390193,-40.0823818381,2.79755796831
2,-62,6.2500264266,4.11238236653,-40.084107265,2.79716858869
2,-66,6.2500264266,4.11235108471,-40.0660441028,2.80124492897
2,-63,6.2500264266,4.11267878391,-40.0628956772,2.8019554388
2,-62,6.2500264266,4.11273595102,-40.0646769824,2.80155344903
2,-67,6.2500264266,4.11270360544,-40.0420141151,2.80666781149
2,-64,6.2500264266,4.11311547208,-40.0341282619,2.80844742353
2,-66,6.2500264266,4.11325896286,-40.0166065904,2.81240156482
2,-65,6.2500264266,4.1135781123,-40.0040493591,2.81523537359
2,-65,6.2500264266,4.11380711289,-39.9915883187,2.81804747483
2,-63,6.2500264266,4.11403458727,-39.9888080672,2.81867489826
2,-63,6.2500264266,4.11408537133,-39.986048951,2.81929755205
2,-64,6.2500264266,4.1141357805,-39.9785541777,2.82098890853
2,-65,6.2500264266,4.11427276653,-39.9663773402,2.82373687329
2,-66,6.2500264266,4.11449550437,-39.9495712258,2.82752953373
2,-63,6.2500264266,4.11480327681,-39.9470003358,2.82810971025
2,-60,6.2500264266,4.11485039426,-39.958505374,2.82551335144
2,-62,6.2500264266,4.11463961322,-39.9605885609,2.8250432356
2,-60,6.2500264266,4.11460146836,-39.9719580949,2.82247745619
2,-63,6.2500264266,4.11439339468,-39.969342558,2.82306770823
2,-60,6.2500264266,4.11444124484,-39.9805963471,2.82052804917
2,-61,6.2500264266,4.11423543255,-39.9871679232,2.81904503195
2,-64,6.2500264266,4.11411533549,-39.9799425095,2.82067560167
2,-63,6.2500264266,4.11424738504,-39.9773359796,2.82126382109
2,-64,6.2500264266,4.11429503996,-39.9701985181,2.82287454246
2,-61,6.2500264266,4.11442558431,-39.9767127538,2.82140446535
2,-62,6.2500264266,4.11430643581,-39.9786630483,2.82096433955
2,-61,6.2500264266,4.11427077606,-39.9851002729,2.81951164163
2,-61,6.2500264266,4.11415311546,-39.9914915322,2.81806931679
2,-61,6.2500264266,4.11403635498,-39.9978373166,2.81663725432
2,-62,6.2500264266,4.11392048439,-39.9996850703,2.81622026905
2,-59,6.2500264266,4.11388675647,-40.0148316982,2.81280210735
2,-64,6.28126621431,4.11246213699,-40.0079385814,2.81435243231
2,-71,6.28126621431,4.1125861421,-39.969826207,2.82292425364
2,-68,6.31129502779,4.12557484615,-39.9452798419,2.82842740506
2,-67,6.31129502779,4.1260649273,-39.9254018507,2.83288393439
2,-66,6.34192822854,4.1298482122,-39.9102117287,2.83627865226
2,-68,6.34192822854,4.13015959958,-39.8860904645,2.8416693191
2,-68,6.34192822854,4.1306548357,-39.8621414624,2.84702148846
2,-66,6.34192822854,4.13114746539,-39.8473385656,2.8503296685
2,-68,6.36465216918,4.13749797506,-39.823667906,2.8556072849
2,-65,6.36465216918,4.13800762374,-39.8136632993,2.8578379146
2,-66,6.36465216918,4.13822331456,-39.7992466102,2.86105226334
2,-68,6.36465216918,4.13853442234,-39.7759974021,2.86623591281
2,-68,6.36465216918,4.13903686994,-39.7529121493,2.87138300675
2,-69,6.32974016772,4.09530055379,-39.7256607436,2.87748136215
2,-66,6.32974016772,4.09570578974,-39.7116619037,2.88061404096
2,-67,6.32974016772,4.09591429063,-39.6934196963,2.88469630611
2,-66,6.32974016772,4.09618633332,-39.6796275442,2.88778273204
2,-68,6.32974016772,4.09639226891,-39.6573095475,2.89277708271
2,-66,6.32974016772,4.09672597344,-39.6437344508,2.8958149357
2,-66,6.32974016772,4.09692923388,-39.6302515612,2.89883215446
2,-65,6.32974016772,4.09713132488,-39.621126261,2.90087422614
2,-64,6.32974016772,4.09726822069,-39.6163144521,2.90195101907
2,-65,6.32974016772,4.09734044524,-39.6072973648,2.90396887472
2,-65,6.32974016772,4.09747586259,-39.5983407041,2.90597320803
2,-69,6.32974016772,4.09761046565,-39.5726065471,2.91173203153
2,-68,6.32974016772,4.09799772209,-39.5512390146,2.91651368605
2,-69,6.35474542055,4.06897020516,-39.5257608267,2.92219949336
2,-69,6.35474542055,4.06923938514,-39.5004527419,2.9278473398
2,-71,6.35474542055,4.06950728699,-39.4669136537,2.93533204764
2,-69,6.35474542055,4.06986311613,-39.4419685573,2.94089888824
2,-65,6.35474542055,4.07012835742,-39.4338761274,2.94270482504
2,-65,6.35474542055,4.07021451221,-39.425837014,2.94449886352
2,-65,6.35474542055,4.07030015174,-39.417850692,2.94628112088
2,-64,6.39552049356,4.05422178028,-39.4143231526,2.94706482585
2,-64,6.39552049356,4.05425062989,-39.4108189869,2.94784333793
2,-67,6.39552049356,4.05427929594,-39.3948046065,2.95140121436
2,-64,6.39552049356,4.05441039895,-39.3913877469,2.95216032984
2,-67,6.39552049356,4.05443839181,-39.3755421778,2.95568070188
2,-67,6.39552049356,4.05456830187,-39.3598002295,2.95917805273
2,-66,6.39552049356,4.0546975157,-39.3482842121,2.96173653867
2,-65,6.39552049356,4.05479213881,-39.3409529422,2.96336530931
2,-65,6.39552049356,4.05485241991,-39.3336691488,2.9649835322
2,-68,6.39552049356,4.05491234345,-39.314182175,2.96931290635
2,-63,6.43456962085,4.05003544782,-39.3155139089,2.96901829795
2,-64,6.47643827327,4.04430066404,-39.3130109742,2.96956955763
2,-65,6.47643827327,4.04431711624,-39.3063371666,2.97103943257
2,-64,6.47643827327,4.04436099919,-39.3038808125,2.9715804331
2,-63,6.47643827327,4.04437715617,-39.3056004932,2.97120168146
2,-64,6.47643827327,4.04436584445,-39.3031625725,2.9717386221
2,-64,6.47643827327,4.04438188104,-39.3007405095,2.97227207017
2,-63,6.47643827327,4.04439781619,-39.302453646,2.97189475987
2,-64,6.52258934757,4.04228092744,-39.3003860017,2.97234797049
2,-63,6.52258934757,4.04229382401,-39.3025050596,2.97188349043
2,-63,6.52258934757,4.04228060678,-39.3046102765,2.97142204419
2,-63,6.5740215868,4.04425110871,-39.3071758447,2.97086259148
2,-61,6.5740215868,4.04423444727,-39.3181661144,2.96846603223
2,-63,6.62377610567,4.04212057463,-39.3211378988,2.96782111257
2,-62,6.62377610567,4.04210227465,-39.3283674024,2.96625220707
2,-65,6.62377610567,4.04205777262,-39.3227586887,2.96746937803
2,-64,6.62377610567,4.04209229565,-39.321436419,2.96775632944
2,-64,6.62377610567,4.04210043661,-39.3201229067,2.96804138037
2,-63,6.62377610567,4.04210852444,-39.3230391897,2.9674085053
2,-63,6.62377610567,4.04209056876,-39.3259362853,2.96677979419
2,-63,6.62377610567,4.04207273501,-39.3288143822,2.96615520606
2,-63,6.62377610567,4.04205502196,-39.3316736666,2.96553470051
2,-65,6.62377610567,4.04203742838,-39.3261820777,2.96672645373
2,-64,6.66903296943,4.04503416778,-39.3252259565,2.96693304565
2,-61,6.66903296943,4.04504044003,-39.336919148,2.96440646339
2,-65,6.66903296943,4.04496376157,-39.3317335691,2.96552692667
2,-62,6.66903296943,4.0449977581,-39.3391422688,2.96392610716
2,-61,6.66903296943,4.04494919078,-39.3506758577,2.96143401071
2,-65,6.72466919244,4.05156346726,-39.3458362828,2.96247428285
2,-62,6.72466919244,4.05159969934,-39.3537402279,2.96077532083
2,-62,6.72466919244,4.05154053205,-39.3615921607,2.95908753895
2,-65,6.72466919244,4.05148178772,-39.3567643999,2.96012527163
2,-62,6.72466919244,4.05151790271,-39.3645551149,2.95845064855
2,-60,6.78816257736,4.09197562039,-39.3815724057,2.95481372362
2,-65,6.78816257736,4.09174962181,-39.3771237434,2.955764489
2,-64,6.78816257736,4.09180867555,-39.3769609808,2.95579927453
2,-62,6.78816257736,4.0918108365,-39.3852841094,2.95402046059
2,-66,6.78816257736,4.09170036536,-39.3766386666,2.95586815932
2,-62,6.78816257736,4.09181511585,-39.3849082961,2.95410077918
2,-65,6.78816257736,4.09170535202,-39.3805213974,2.95503834447
2,-64,6.78816257736,4.0917635717,-39.3803502218,2.95507492801
2,-62,6.83843858268,4.14672505736,-39.3890863972,2.95321614538
2,-60,6.83843858268,4.14654053127,-39.4062437422,2.94956560342
2,-59,6.75043477918,4.19621225753,-39.4261331838,2.94529984397
2,-61,6.75043477918,4.19564513059,-39.4377507565,2.94280818173
2,-62,6.75043477918,4.19531424721,-39.4452348931,2.94120303227
2,-59,6.75043477918,4.19510123771,-39.4648134063,2.93700395874
2,-56,6.75043477918,4.19454455418,-39.496372308,2.93023540857
2,-57,6.75043477918,4.19364890183,-39.5237117047,2.92437183071
2,-55,6.75043477918,4.19287467097,-39.5588989476,2.91682509727
2,-59,6.75043477918,4.19188047757,-39.577879968,2.91275417016
2,-57,6.75043477918,4.19134524745,-39.6047120026,2.90699940802
2,-61,6.85860602351,4.24446946219,-39.6167801174,2.9044368869
2,-59,6.85860602351,4.2440386523,-39.6370270445,2.90013769194
2,-59,6.85860602351,4.24331672699,-39.6571447277,2.89586594038
2,-57,6.85860602351,4.24260046919,-39.6853379609,2.88987944152
2,-57,6.85860602351,4.24159847097,-39.7133523674,2.88393091438
2,-59,6.85860602351,4.24060488215,-39.7330379528,2.87975091366
2,-57,6.86627018492,4.30329359286,-39.7608626852,2.87384673032
2,-58,6.86627018492,4.30205121784,-39.7844501797,2.86884165461
2,-58,6.86627018492,4.30100003252,-39.8078895464,2.86386801043
2,-58,6.86627018492,4.29995726368,-39.8311821762,2.85892550262
2,-60,6.86627018492,4.29892281529,-39.8462815914,2.85572152875
2,-55,6.86627018492,4.29825319013,-39.8813441113,2.84828154539
2,-57,6.86627018492,4.33926131068,-39.9081912339,2.84258480294
2,-59,6.948218057,4.33008739769,-39.9280828677,2.83839450018
2,-58,6.948218057,4.32911494005,-39.9519459466,2.83336758653
2,-62,6.948218057,4.3279502201,-39.9593199084,2.83181421324
2,-58,6.948218057,4.327590726,-39.982934307,2.82683968572
2,-61,6.948218057,4.32644080752,-39.9942236207,2.82446151796
2,-65,6.948218057,4.32589178137,-39.9892573324,2.82550769906
2,-62,6.948218057,4.32613324684,-39.9964228662,2.82399823251
2,-62,6.948218057,4.32578488062,-40.0035438283,2.82249815527
2,-63,6.948218057,4.32543886575,-40.0066120344,2.82185181757
2,-62,6.948218057,4.32528983513,-40.0136574822,2.82036764793
2,-62,6.948218057,4.32494774889,-40.0206595103,2.8188926249
2,-62,6.948218057,4.32460794916,-40.0276185191,2.81742666418
2,-62,6.948218057,4.32427041324,-40.0345349038,2.81596968251
2,-62,6.99998895834,4.37836157338,-40.0419069053,2.81442373917
2,-63,6.99998895834,4.37794625286,-40.0452221667,2.81372851328
2,-66,6.99998895834,4.37775955349,-40.036520894,2.81555321103
2,-64,7.02139571552,4.46578273062,-40.035990671,2.81566419734
2,-67,7.02139571552,4.46581945272,-40.0234483074,2.81828956525
2,-64,7.02139571552,4.46668853192,-40.0229616336,2.81839143584
2,-64,7.02139571552,4.46672227061,-40.0224779497,2.81849268055
2,-66,7.02139571552,4.46675580322,-40.0140605442,2.82025461213
2,-66,7.02139571552,4.46733955414,-40.0056945379,2.82200578481
2,-64,7.02139571552,4.46792010196,-40.0052678295,2.82209510343
2,-65,7.02139571552,4.46794972248,-40.000911496,2.82300697128
2,-65,7.02139571552,4.46825217667,-39.9965815222,2.82391332153
2,-66,7.02139571552,4.46855289758,-39.9883691763,2.82563233002
2,-66,7.02139571552,4.46912351818,-39.9802062235,2.82734099955
2,-67,7.02139571552,4.46969105091,-39.9682071633,2.82985264319
2,-70,7.02139571552,4.47052591344,-39.9446595119,2.83478163828
2,-62,7.02139571552,4.47216645095,-39.9521474087,2.83321427149
2,-63,7.02139571552,4.4716444683,-39.9557403822,2.83246219017
2,-63,7.02139571552,4.47139410396,-39.9593120659,2.83171456524
2,-63,7.02139571552,4.471145289,-39.9628626484,2.83097135719
2,-63,7.02139571552,4.47089800912,-39.9663923163,2.83023252701
2,-61,7.02139571552,4.47065225018,-39.9775116422,2.82790502938
2,-65,7.02139571552,4.46987846813,-39.9733896429,2.8287678464
2,-62,7.02139571552,4.47016523942,-39.9806406397,2.82725006753
2,-65,7.02139571552,4.46966083929,-39.9765335299,2.82810976787
2,-65,7.02139571552,4.46994650838,-39.9724502619,2.82896447765
2,-63,7.02139571552,4.47023060526,-39.9758908909,2.82824428509
2,-64,7.01475389699,4.58848374593,-39.975529792,2.82831991636
2,-65,7.01475389699,4.58851522013,-39.9714515246,2.82917409916
2,-65,7.01475389699,4.58887074956,-39.9673966082,2.83002339117
2,-64,7.01475389699,4.58922434978,-39.9670628502,2.83009329594
2,-60,7.01475389699,4.58925345915,-39.9814809154,2.82707346857
2,-63,7.01475389699,4.58799661412,-39.9847860881,2.8263812085
2,-62,7.01475389699,4.58770868616,-39.9917391569,2.82492490578
2,-61,7.01475389699,4.58710320431,-40.0023092339,2.82271102985
2,-62,7.01475389699,4.5861833467,-40.0091738447,2.82127325444
2,-63,7.01475389699,4.58558634237,-40.0123641887,2.82060504493
2,-62,7.01475389699,4.58530898673,-40.0191622334,2.81918121163
2,-68,7.01475389699,4.5847182113,-40.0042296928,2.82230879456
2,-64,7.01475389699,4.58601629678,-40.003801782,2.82239841941
2,-63,7.01475389699,4.58605351628,-40.0069716173,2.8217345054
2,-62,7.01475389699,4.58577783345,-40.0137093257,2.82032330939
2,-66,7.01475389699,4.58519206564,-40.006107746,2.82191544106
2,-64,7.01475389699,4.58585295852,-40.0056793771,2.82200516185
2,-66,7.01475389699,4.58589021267,-39.9981415718,2.82358393614
2,-64,7.01475389699,4.58654595006,-39.9977373553,2.82366859826
2,-68,7.07309020397,4.73045077732,-39.9832275097,2.82669091507
2,-64,7.07309020397,4.73201529176,-39.9832240961,2.8266916261
2,-67,7.07309020397,4.73201566002,-39.972431243,2.82893971487
2,-65,7.07309020397,4.73318047798,-39.9688710938,2.82968127334
2,-68,7.07309020397,4.73356490996,-39.9546004929,2.83265375683
2,-65,7.07309020397,4.73510688918,-39.9511088435,2.83338104719
2,-69,7.07309020397,4.73548441841,-39.9334079151,2.83706804803
2,-65,7.07309020397,4.73739979511,-39.9299931965,2.83777931415
2,-67,7.07309020397,4.73776958055,-39.919521618,2.83996048329
2,-67,7.07309020397,4.73890414282,-39.9091069116,2.84212980629
2,-69,7.07309020397,4.7400334078,-39.8917114829,2.84575317335
2,-68,7.07309020397,4.74192151432,-39.877919083,2.84862605034
