inf,0,10730307040,0
inf,0,10730307245,0
inf,0,10730307456,0
inf,0,10730307662,0
inf,0,10730307873,0
inf,0,10730308084,0
inf,0,10730308296,0
inf,0,10730308506,0
inf,0,10730308715,0
inf,0,10730308926,0
inf,0,10730309138,0
inf,0,10730309348,0
inf,0,10730309559,0
inf,0,10730309765,0
inf,0,10730309973,0
inf,0,10730310184,0
inf,0,10730310392,0
inf,0,10730310599,0
inf,0,10730310806,0
inf,0,10730311011,0
inf,0,10730311217,0
inf,0,10730311422,0
inf,0,10730311628,0
inf,0,10730311838,0
inf,0,10730312049,0
inf,0,10730312255,0
inf,0,10730312465,0
inf,0,10730312671,0
inf,0,10730312878,0
inf,0,10730313086,0
inf,0,10730313298,0
inf,0,10730313504,0
inf,0,10730313715,0
inf,0,10730313919,0
inf,0,10730314130,0
inf,0,10730314334,0
inf,0,10730314539,0
inf,0,10730314748,0
inf,0,10730314959,0
inf,0,10730315163,0
inf,0,10730315368,0
inf,0,10730315575,0
inf,0,10730315784,0
inf,0,10730315996,0
inf,0,10730316203,0
inf,0,10730316418,0
inf,0,10730316626,0
inf,0,10730316876,0
inf,0,10730317090,0
inf,0,10730317309,0
inf,0,10730317516,0
inf,0,10730317722,0
inf,0,10730317926,0
inf,0,0,0
inf,0,204,0
inf,0,411,0
inf,0,625,0
inf,0,836,0
inf,0,1041,0
inf,0,1249,0
inf,0,1461,0
inf,0,1667,0
inf,0,1873,0
inf,0,2077,0
inf,0,2283,0
inf,0,2488,0
inf,0,2693,0
inf,0,2899,0
inf,0,3104,0
inf,0,3311,0
inf,0,3517,0
inf,0,3722,0
inf,0,3928,0
inf,0,4133,0
inf,0,4352,0
inf,0,4560,0
inf,0,4766,0
inf,0,4972,0
inf,0,5180,0
inf,0,5386,0
inf,0,5591,0
inf,0,5797,0
inf,0,6004,0
inf,0,6209,0
inf,0,6414,0
inf,0,6619,0
inf,0,6826,0
inf,0,7043,0
inf,0,7249,0
inf,0,7454,0
inf,0,7659,0
inf,0,7864,0
inf,0,8070,0
inf,0,8278,0
inf,0,8482,0
inf,0,8687,0
inf,0,8893,0
inf,0,9097,0
inf,0,9302,0
inf,0,9507,0
inf,0,9712,0
inf,0,9919,0
inf,0,10129,0
inf,0,10335,0
inf,0,10545,0
inf,0,10761,0
inf,0,10968,0
inf,0,11172,0
inf,0,11377,0
inf,0,11582,0
inf,0,11787,0
inf,0,11996,0
inf,0,12200,0
inf,0,12407,0
inf,0,12615,0
inf,0,12820,0
inf,0,13027,0
inf,0,13236,0
inf,0,13449,0
inf,0,13657,0
inf,0,13863,0
inf,0,14069,0
inf,0,14274,0
inf,0,14482,0
inf,0,14688,0
inf,0,14894,0
inf,0,15098,0
inf,0,15303,0
inf,0,15508,0
inf,0,15715,0
inf,0,15921,0
inf,0,16138,0
inf,0,16345,0
inf,0,16554,0
inf,0,16760,0
inf,0,16966,0
inf,0,17170,0
inf,0,17376,0
inf,0,17581,0
inf,0,17785,0
inf,0,17991,0
inf,0,18195,0
inf,0,18400,0
inf,0,18605,0
inf,0,18810,0
inf,0,19015,0
inf,0,19230,0
inf,0,19439,0
inf,0,19645,0
inf,0,19851,0
inf,0,20060,0
inf,0,20268,0
inf,0,20474,0
inf,0,20679,0
inf,0,20885,0
inf,0,21090,0
inf,0,21295,0
inf,0,21500,0
inf,0,21705,0
inf,0,21914,0
inf,0,22118,0
inf,0,22339,0
inf,0,22544,0
inf,0,22753,0
inf,0,22962,0
inf,0,23168,0
inf,0,23374,0
inf,0,23581,0
inf,0,23786,0
inf,0,23992,0
inf,0,24197,0
inf,0,24403,0
inf,0,24608,0
inf,0,24813,0
inf,0,25021,0
inf,0,25238,0
inf,0,25443,0
inf,0,25648,0
inf,0,25854,0
inf,0,26062,0
inf,0,26267,0
inf,0,26473,0
inf,0,26678,0
inf,0,26884,0
inf,0,27092,0
inf,0,27298,0
inf,0,27505,0
inf,0,27710,0
inf,0,27916,0
inf,0,28142,0
inf,0,28350,0
inf,0,28556,0
inf,0,28761,0
inf,0,28971,0
inf,0,29175,0
inf,0,29382,0
inf,0,29587,0
inf,0,29792,0
inf,0,29998,0
inf,0,30202,0
inf,0,30408,0
inf,0,30613,0
inf,0,30834,0
inf,0,31040,0
inf,0,31261,0
inf,0,31466,0
inf,0,31672,0
inf,0,31878,0
inf,0,32082,0
inf,0,32292,0
inf,0,32497,0
inf,0,32702,0
inf,0,32908,0
inf,0,33112,0
inf,0,33318,0
inf,0,33528,0
inf,0,33749,0
inf,0,33958,0
inf,0,34163,0
inf,0,34369,0
inf,0,34574,0
inf,0,34783,0
inf,0,34992,0
inf,0,35196,0
inf,0,35401,0
inf,0,35606,0
inf,0,35812,0
inf,0,36027,0
inf,0,36253,0
inf,0,36468,0
inf,0,36674,0
inf,0,36883,0
inf,0,37086,0
inf,0,37291,0
inf,0,37497,0
inf,0,37705,0
inf,0,37911,0
inf,0,38115,0
inf,0,38330,0
inf,0,38557,0
inf,0,38766,0
inf,0,38973,0
inf,0,39177,0
inf,0,39386,0
inf,0,39591,0
inf,0,39796,0
inf,0,40001,0
inf,0,40206,0
inf,0,40411,0
inf,0,40616,0
inf,0,40830,0
inf,0,41049,0
inf,0,41255,0
inf,0,41462,0
inf,0,41667,0
inf,0,41873,0
inf,0,42079,0
inf,0,42285,0
inf,0,42492,0
inf,0,42698,0
inf,0,42904,0
inf,0,43108,0
inf,0,43316,0
inf,0,43524,0
inf,0,43730,0
inf,0,43952,0
1.08645749102,12.0554921455,44156,0
1.09486007012,11.9811044195,44361,0
1.10794404091,11.9096945428,44570,0
1.12266467998,11.841164606,44779,0
1.13907563893,11.7752390032,44985,0
1.15572010218,11.711561865,45189,0
1.17302983017,11.6497582148,45395,0
1.18993166111,11.5894694742,45601,0
1.20742930578,11.5303719788,45806,0
1.22425641221,11.4721826482,46011,0
0.833732738626,11.4146610118,46216,0
0.783537149438,11.329305095,46434,0
0.758007223953,11.2727581525,46646,0
0.725743847233,11.2163351202,46855,0
0.687886490297,11.1599237566,47064,0
0.647026379013,11.1034438362,47273,0
0.606302536899,11.0468358574,47478,0
0.569836354442,10.9900611321,47684,0
0.541475609252,10.9330962551,47892,0
0.525075868337,10.8759342079,48096,0
0.522963604346,10.8185802637,48308,0
0.538370226863,10.7610466993,48515,1
0.650389058478,10.7033516417,48721,1
0.503696028507,10.6455136498,48928,1
0.437104043531,10.5585497544,49139,1
0.385125021083,10.5004718788,49354,1
0.337980044056,10.4423438702,49563,1
0.291105441651,10.3841931161,49768,1
0.243601099853,10.3260442997,49974,1
0.197688771135,10.2679207479,50179,1
0.164065984069,10.2098458735,50384,1
0.260524808694,10.1518416933,50589,2
0.346318027388,10.0939302352,50795,2
0.416884055259,10.0361330467,51000,2
0.47173031566,9.97847122031,51208,2
0.511268196822,9.92096581516,51416,2
0.502454080605,9.83504666832,51627,2
0.438953861319,9.778023173,51839,2
0.404502878111,9.72122789666,52058,2
0.374653000566,9.66468043252,52265,2
0.346038391934,9.60839977378,52470,2
0.316972609017,9.55240420498,52676,2
0.292842325963,9.49671121597,52882,1
0.267723444373,9.44133741183,53089,1
0.277575380209,9.38629870348,53295,1
0.307979638036,9.33161001825,53500,1
0.344949791204,9.27728529481,53705,1
0.353792219936,9.22333794348,53912,1
0.350682466402,9.16978003621,54116,1
0.354379781072,9.09019816266,54336,1
0.373832931004,9.03766235824,54542,1
0.380617384691,8.98555301225,54749,1
0.402230057744,8.93387949322,54958,1
0.42885251595,8.88265053855,55164,1
0.453617642858,8.83187439362,55373,1
0.447010281072,8.78155921599,55580,1
0.43974297727,8.7317128333,55785,1
0.432321090801,8.68234282134,55991,1
0.425169788503,8.63345656516,56196,1
0.418582261249,8.58506132165,56401,1
0.41265614525,8.53716422374,56609,1
0.407485287704,8.48977230403,56815,1
0.401010129577,8.41964687217,57038,1
0.397574852803,8.37354831578,57249,1
0.397950663227,8.32797915082,57457,1
0.40229263126,8.2829461216,57663,1
0.40990911243,8.23845586705,57868,0
0.419970905328,8.19451477293,58074,0
0.431742583077,8.1511053811,58279,0
0.446333957732,8.10813264495,58484,0
0.461183789453,8.06542367426,58690,0
0.477953226445,8.02274227046,58896,0
0.497310455233,7.97980190975,59101,0
0.519325400442,7.93627613276,59306,0
0.544117873815,7.89180351069,59511,0
0.570723879863,7.84599193705,59717,0
0.615571441436,7.77319612083,59924,0
0.649962034037,7.7207898696,60130,0
0.688024303326,7.66440467125,60343,0
0.729977134875,7.60361498847,60554,0
0.775125417194,7.53823779933,60763,0
0.824829182796,7.46843247583,60970,0
0.878985580021,7.39473227779,61176,0
0.936522460089,7.31798584023,61382,0
0.996080066829,7.2392143378,61588,0
1.05612263014,7.15942220949,61793,0
1.10747100198,7.07948179477,61999,0
1.15274598297,7.00006623532,62203,0
1.19292726738,6.92162292927,62409,0
1.22934722215,6.84438295517,62616,2
