inf,0,17789,0
inf,0,17994,0
inf,0,18198,0
inf,0,18404,0
inf,0,18608,0
inf,0,18814,0
inf,0,19019,0
inf,0,19226,0
inf,0,19438,0
inf,0,19647,0
inf,0,19855,0
inf,0,20067,0
inf,0,20273,0
3.05976627253,5.93593171882,20481,1
3.05976627253,5.93593171882,20689,1
3.05976627253,5.93593171882,20899,1
3.05976627253,5.93593171882,21106,1
3.05976627253,5.93593171882,21315,1
3.05976627253,5.93593171882,21525,1
3.05976627253,5.93593171882,21748,1
3.05976627253,5.93593171882,21959,1
3.05976627253,5.93593171882,22164,1
3.05976627253,5.93593171882,22372,1
3.05976627253,5.93593171882,22577,1
3.05976627253,5.93593171882,22783,1
3.05976627253,5.93593171882,22988,1
3.05976627253,5.93593171882,23193,1
3.05976627253,5.93593171882,23405,1
3.05976627253,5.93593171882,23616,1
3.05976627253,5.93593171882,23823,1
3.05976627253,5.93593171882,24028,1
3.05976627253,5.93593171882,24247,1
3.05976627253,5.93593171882,24453,1
3.05976627253,5.93593171882,24666,1
3.05976627253,5.93593171882,24878,1
3.05976627253,5.93593171882,25083,1
3.05976627253,5.93593171882,25292,1
3.05976627253,5.93593171882,25501,1
3.05976627253,5.93593171882,25708,1
3.05976627253,5.93593171882,25915,1
3.05976627253,5.93593171882,26120,1
3.05976627253,5.93593171882,26327,1
3.05976627253,5.93593171882,26534,1
3.05976627253,5.93593171882,26752,1
3.05976627253,5.93593171882,26964,1
3.05976627253,5.93593171882,27168,1
3.05976627253,5.93593171882,27377,1
3.05976627253,5.93593171882,27585,1
3.05976627253,5.93593171882,27790,1
3.05976627253,5.93593171882,27999,1
3.05976627253,5.93593171882,28203,1
3.05976627253,5.93593171882,28412,1
3.05976627253,5.93593171882,28626,1
3.05976627253,5.93593171882,28833,1
3.05976627253,5.93593171882,29039,1
3.05976627253,5.93593171882,29246,1
3.05976627253,5.93593171882,29452,1
3.05976627253,5.93593171882,29664,1
3.05976627253,5.93593171882,29872,1
3.05976627253,5.93593171882,30076,1
3.05976627253,5.93593171882,30284,1
3.05976627253,5.93593171882,30489,1
3.05976627253,5.93593171882,30698,1
3.05976627253,5.93593171882,30908,1
3.05976627253,5.93593171882,31115,1
3.05976627253,5.93593171882,31321,1
3.05976627253,5.93593171882,31529,1
3.05976627253,5.93593171882,31738,1
3.05976627253,5.93593171882,31951,1
3.05976627253,5.93593171882,32161,1
3.05976627253,5.93593171882,32367,1
3.05976627253,5.93593171882,32573,1
3.05976627253,5.93593171882,32779,1
3.05976627253,5.93593171882,32985,1
3.05976627253,5.93593171882,33191,1
3.05976627253,5.93593171882,33399,1
3.05976627253,5.93593171882,33607,1
3.05976627253,5.93593171882,33812,1
3.05976627253,5.93593171882,34024,1
3.05976627253,5.93593171882,34231,1
3.05976627253,5.93593171882,34455,1
3.05976627253,5.93593171882,34662,1
3.05976627253,5.93593171882,34869,1
3.05976627253,5.93593171882,35076,1
3.05976627253,5.93593171882,35282,1
3.05976627253,5.93593171882,35489,1
3.05976627253,5.93593171882,35701,1
3.05976627253,5.93593171882,35912,1
3.05976627253,5.93593171882,36121,1
3.05976627253,5.93593171882,36329,1
3.05976627253,5.93593171882,36537,1
3.05976627253,5.93593171882,36751,1
3.05976627253,5.93593171882,36958,1
3.05976627253,5.93593171882,37162,1
3.05976627253,5.93593171882,37373,1
3.05976627253,5.93593171882,37578,1
3.05976627253,5.93593171882,37784,1
3.05976627253,5.93593171882,37992,1
3.05976627253,5.93593171882,38200,1
3.05976627253,5.93593171882,38409,1
3.05976627253,5.93593171882,38615,1
3.05976627253,5.93593171882,38821,1
3.05976627253,5.93593171882,39031,1
3.05976627253,5.93593171882,39253,1
3.05976627253,5.93593171882,39461,1
3.05976627253,5.93593171882,39669,1
3.05976627253,5.93593171882,39874,1
3.05976627253,5.93593171882,40078,1
3.05976627253,5.93593171882,40284,1
3.05976627253,5.93593171882,40489,1
3.05976627253,5.93593171882,40694,1
3.05976627253,5.93593171882,40899,1
3.05976627253,5.93593171882,41103,1
3.05976627253,5.93593171882,41309,1
3.05976627253,5.93593171882,41514,1
3.05976627253,5.93593171882,41722,1
3.05976627253,5.93593171882,41928,1
3.05976627253,5.93593171882,42145,1
3.05976627253,5.93593171882,42351,1
3.05976627253,5.93593171882,42556,1
3.05976627253,5.93593171882,42761,1
3.05976627253,5.93593171882,42966,1
3.05976627253,5.93593171882,43170,1
3.05976627253,5.93593171882,43376,1
3.05976627253,5.93593171882,43580,1
3.05976627253,5.93593171882,43785,1
3.05976627253,5.93593171882,43993,1
3.05976627253,5.93593171882,44197,1
3.05976627253,5.93593171882,44403,1
3.05976627253,5.93593171882,44608,1
3.05976627253,5.93593171882,44813,1
3.05976627253,5.93593171882,45017,1
3.05976627253,5.93593171882,45222,1
3.05976627253,5.93593171882,45436,1
3.05976627253,5.93593171882,45660,1
3.05976627253,5.93593171882,45869,1
3.05976627253,5.93593171882,46075,1
3.05976627253,5.93593171882,46282,1
3.05976627253,5.93593171882,46487,1
3.05976627253,5.93593171882,46696,1
3.05976627253,5.93593171882,46901,1
3.05976627253,5.93593171882,47108,1
3.05976627253,5.93593171882,47314,1
3.05976627253,5.93593171882,47519,1
3.05976627253,5.93593171882,47724,1
3.05976627253,5.93593171882,47939,1
3.05976627253,5.93593171882,48147,1
3.05976627253,5.93593171882,48355,1
3.05976627253,5.93593171882,48560,1
3.05976627253,5.93593171882,48767,1
3.05976627253,5.93593171882,48972,1
3.05976627253,5.93593171882,49176,1
3.05976627253,5.93593171882,49383,1
3.05976627253,5.93593171882,49588,1
3.05976627253,5.93593171882,49793,1
3.05976627253,5.93593171882,49998,1
3.05976627253,5.93593171882,50202,1
3.05976627253,5.93593171882,50413,1
3.05976627253,5.93593171882,50618,1
3.05976627253,5.93593171882,50823,1
3.05976627253,5.93593171882,51029,1
3.05976627253,5.93593171882,51235,1
3.05976627253,5.93593171882,51443,1
3.05976627253,5.93593171882,51651,1
3.05976627253,5.93593171882,51857,1
3.05976627253,5.93593171882,52061,1
3.05976627253,5.93593171882,52267,1
3.05976627253,5.93593171882,52473,1
3.05976627253,5.93593171882,52678,1
3.05976627253,5.93593171882,52883,1
3.05976627253,5.93593171882,53086,1
3.05976627253,5.93593171882,53294,1
3.05976627253,5.93593171882,53500,1
3.05976627253,5.93593171882,53709,1
3.05976627253,5.93593171882,53915,1
3.05976627253,5.93593171882,54122,1
3.05976627253,5.93593171882,54343,1
3.05976627253,5.93593171882,54553,1
3.05976627253,5.93593171882,54762,1
3.05976627253,5.93593171882,54968,1
3.05976627253,5.93593171882,55174,1
3.05976627253,5.93593171882,55383,1
3.05976627253,5.93593171882,55590,1
3.05976627253,5.93593171882,55796,1
3.05976627253,5.93593171882,56000,1
3.05976627253,5.93593171882,56205,1
3.05976627253,5.93593171882,56413,1
3.05976627253,5.93593171882,56619,1
3.05976627253,5.93593171882,56828,1
3.05976627253,5.93593171882,57037,1
3.05976627253,5.93593171882,57244,1
3.05976627253,5.93593171882,57452,1
3.05976627253,5.93593171882,57660,1
3.05976627253,5.93593171882,57865,1
3.05976627253,5.93593171882,58073,1
3.05976627253,5.93593171882,58280,1
3.05976627253,5.93593171882,58488,1
3.05976627253,5.93593171882,58693,1
3.05976627253,5.93593171882,58899,1
3.05976627253,5.93593171882,59103,1
3.05976627253,5.93593171882,59311,1
3.05976627253,5.93593171882,59518,1
3.05976627253,5.93593171882,59726,1
3.05976627253,5.93593171882,59937,1
3.05976627253,5.93593171882,60149,1
3.05976627253,5.93593171882,60358,1
3.05976627253,5.93593171882,60563,1
3.05976627253,5.93593171882,60768,1
3.05976627253,5.93593171882,60977,1
3.05976627253,5.93593171882,61181,1
3.05976627253,5.93593171882,61387,1
3.05976627253,5.93593171882,61592,1
3.05976627253,5.93593171882,61797,1
3.05976627253,5.93593171882,62001,1
3.05976627253,5.93593171882,62206,1
3.05976627253,5.93593171882,62412,1
3.05976627253,5.93593171882,62617,1
3.05976627253,5.93593171882,62822,1
3.05976627253,5.93593171882,63037,1
3.05976627253,5.93593171882,63244,1
3.05976627253,5.93593171882,63450,1
3.05976627253,5.93593171882,63655,1
3.05976627253,5.93593171882,63861,1
3.05976627253,5.93593171882,64067,1
3.05976627253,5.93593171882,64274,1
3.05976627253,5.93593171882,64479,1
3.05976627253,5.93593171882,64684,1
3.05976627253,5.93593171882,64895,1
3.05976627253,5.93593171882,65099,1
3.05976627253,5.93593171882,65305,1
3.05976627253,5.93593171882,65511,1
3.05976627253,5.93593171882,65721,1
3.05976627253,5.93593171882,65942,1
3.05976627253,5.93593171882,66156,1
3.05976627253,5.93593171882,66363,1
3.05976627253,5.93593171882,66570,1
3.05976627253,5.93593171882,66776,1
3.05976627253,5.93593171882,66984,1
3.05976627253,5.93593171882,67188,1
3.05976627253,5.93593171882,67396,1
3.05976627253,5.93593171882,67601,1
3.05976627253,5.93593171882,67810,1
3.05976627253,5.93593171882,68018,1
3.05976627253,5.93593171882,68225,1
3.05976627253,5.93593171882,68438,1
3.05976627253,5.93593171882,68646,1
3.05976627253,5.93593171882,68852,1
3.05976627253,5.93593171882,69057,1
3.05976627253,5.93593171882,69265,1
3.05976627253,5.93593171882,69472,1
3.05976627253,5.93593171882,69679,1
3.05976627253,5.93593171882,69885,1
3.05976627253,5.93593171882,70092,1
3.05976627253,5.93593171882,70301,1
3.05976627253,5.93593171882,70506,1
3.05976627253,5.93593171882,70711,1
3.05976627253,5.93593171882,70919,1
3.05976627253,5.93593171882,71123,1
3.05976627253,5.93593171882,71341,1
3.05976627253,5.93593171882,71547,1
3.05976627253,5.93593171882,71752,1
3.05976627253,5.93593171882,71957,1
3.05976627253,5.93593171882,72164,1
3.05976627253,5.93593171882,72372,1
3.05976627253,5.93593171882,72577,1
3.05976627253,5.93593171882,72783,1
3.05976627253,5.93593171882,72988,1
3.05976627253,5.93593171882,73192,1
3.05976627253,5.93593171882,73398,1
3.05976627253,5.93593171882,73603,1
3.05976627253,5.93593171882,73809,1
3.05976627253,5.93593171882,74017,1
3.05976627253,5.93593171882,74222,1
3.05976627253,5.93593171882,74439,1
3.05976627253,5.93593171882,74655,1
3.05976627253,5.93593171882,74860,1
3.05976627253,5.93593171882,75066,1
3.05976627253,5.93593171882,75272,1
3.05976627253,5.93593171882,75480,1
3.05976627253,5.93593171882,75687,1
3.05976627253,5.93593171882,75893,1
3.05976627253,5.93593171882,76097,1
3.05976627253,5.93593171882,76306,1
3.05976627253,5.93593171882,76513,1
3.05976627253,5.93593171882,76719,1
3.05976627253,5.93593171882,76924,1
3.05976627253,5.93593171882,77144,1
3.05976627253,5.93593171882,77354,1
3.05976627253,5.93593171882,77560,1
3.05976627253,5.93593171882,77766,1
3.05976627253,5.93593171882,77973,1
3.05976627253,5.93593171882,78179,1
3.05976627253,5.93593171882,78390,1
3.05976627253,5.93593171882,78596,1
3.05976627253,5.93593171882,78801,1
3.05976627253,5.93593171882,79006,1
3.05976627253,6.0616930429,79213,2
3.05976627253,6.0616930429,79420,2
3.05976627253,6.0616930429,79626,2
3.05976627253,6.0616930429,79837,2
3.05976627253,6.0616930429,80043,2
3.05976627253,6.0616930429,80252,2
3.05976627253,6.0616930429,80457,2
3.05976627253,6.0616930429,80662,2
3.05976627253,6.0616930429,80868,2
3.05976627253,6.0616930429,81073,2
3.05976627253,6.0616930429,81279,2
3.05976627253,6.0616930429,81485,2
3.05976627253,6.0616930429,81690,2
3.05976627253,6.0616930429,81895,2
3.05976627253,6.0616930429,82100,2
3.05976627253,6.0616930429,82306,2
3.05976627253,6.0616930429,82513,2
3.05976627253,6.0616930429,82719,2
3.05976627253,6.0616930429,82927,2
3.05976627253,6.0616930429,83134,2
3.05976627253,6.0616930429,83347,2
3.05976627253,6.0616930429,83552,2
3.05976627253,6.0616930429,83767,2
3.05976627253,6.0616930429,83975,2
3.05976627253,6.0616930429,84182,2
3.05976627253,6.0616930429,84390,2
3.05976627253,6.0616930429,84594,2
3.05976627253,6.0616930429,84799,2
3.05976627253,6.0616930429,85004,2
3.05976627253,6.0616930429,85209,2
3.05976627253,6.0616930429,85415,2
3.05976627253,6.0616930429,85620,2
3.05976627253,6.0616930429,85831,2
3.05976627253,6.0616930429,86045,2
3.05976627253,6.0616930429,86252,2
3.05976627253,6.0616930429,86457,2
3.05976627253,6.0616930429,86670,2
3.05976627253,6.0616930429,86876,2
3.05976627253,6.0616930429,87081,2
3.05976627253,6.0616930429,87288,2
3.05976627253,6.0616930429,87495,2
3.05976627253,6.0616930429,87702,2
3.05976627253,6.0616930429,87907,2
3.05976627253,6.0616930429,88112,2
3.05976627253,6.0616930429,88318,2
3.05976627253,6.0616930429,88523,2
3.05976627253,6.0616930429,88732,2
3.05976627253,6.0616930429,88948,2
3.05976627253,6.0616930429,89155,2
3.05976627253,6.0616930429,89361,2
3.05976627253,6.0616930429,89566,2
3.05976627253,6.0616930429,89774,2
3.05976627253,6.0616930429,89979,2
3.05976627253,6.0616930429,90183,2
3.05976627253,6.0616930429,90393,2
3.05976627253,6.0616930429,90602,2
3.05976627253,6.0616930429,90808,2
3.05976627253,6.0616930429,91013,2
3.05976627253,6.0616930429,91220,2
3.05976627253,6.0616930429,91444,2
3.05976627253,6.0616930429,91662,2
3.05976627253,6.0616930429,91869,2
3.05976627253,6.0616930429,92076,2
3.05976627253,6.0616930429,92285,2
3.05976627253,6.0616930429,92492,2
3.05976627253,6.0616930429,92697,2
3.05976627253,6.0616930429,92902,2
3.05976627253,6.0616930429,93106,2
3.05976627253,6.0616930429,93312,2
3.05976627253,6.0616930429,93519,2
3.05976627253,6.0616930429,93724,2
3.05976627253,6.0616930429,93935,2
3.05976627253,6.0616930429,94145,2
3.05976627253,6.0616930429,94354,2
3.05976627253,6.0616930429,94560,2
3.05976627253,6.0616930429,94764,2
3.05976627253,6.0616930429,94970,2
3.05976627253,6.0616930429,95174,2
3.05976627253,6.0616930429,95380,2
3.05976627253,6.0616930429,95585,2
3.05976627253,6.0616930429,95790,2
3.05976627253,6.0616930429,95995,2
3.05976627253,6.0616930429,96200,2
3.05976627253,6.0616930429,96407,2
3.05976627253,6.0616930429,96612,2
3.05976627253,6.0616930429,96819,2
3.05976627253,6.0616930429,97024,2
3.05976627253,6.0616930429,97230,2
3.05976627253,6.0616930429,97438,2
3.05976627253,6.0616930429,97644,2
3.05976627253,6.0616930429,97863,2
3.05976627253,6.0616930429,98068,2
3.05976627253,6.0616930429,98274,2
3.05976627253,6.0616930429,98479,2
3.05976627253,6.0616930429,98686,2
3.05976627253,6.0616930429,98891,2
3.05976627253,6.0616930429,99095,2
3.05976627253,6.0616930429,99301,2
3.05976627253,6.0616930429,99506,2
3.05976627253,6.0616930429,99711,2
3.05976627253,6.0616930429,99916,2
3.05976627253,6.0616930429,100121,2
3.05976627253,6.0616930429,100328,2
3.05976627253,6.0616930429,100537,2
3.05976627253,6.0616930429,100744,2
3.05976627253,6.0616930429,100949,2
3.05976627253,6.0616930429,101155,2
3.05976627253,6.0616930429,101361,2
3.05976627253,6.0616930429,101566,2
3.05976627253,6.0616930429,101771,2
3.05976627253,6.0616930429,101976,2
3.05976627253,6.0616930429,102180,2
3.05976627253,6.0616930429,102387,2
3.05976627253,6.0616930429,102592,2
3.05976627253,6.0616930429,102797,2
3.05976627253,6.0616930429,103001,2
3.05976627253,6.0616930429,103206,2
3.05976627253,6.0616930429,103412,2
3.05976627253,6.0616930429,103617,2
3.05976627253,6.0616930429,103822,2
3.05976627253,6.0616930429,104026,2
3.05976627253,6.0616930429,104234,2
3.05976627253,6.0616930429,104444,2
3.05976627253,6.0616930429,104650,2
3.05976627253,6.0616930429,104864,2
3.05976627253,6.0616930429,105068,2
3.05976627253,6.0616930429,105276,2
3.05976627253,6.0616930429,105484,2
3.05976627253,6.0616930429,105690,2
3.05976627253,6.0616930429,105897,2
3.05976627253,6.0616930429,106101,2
3.05976627253,6.0616930429,106308,2
3.05976627253,6.0616930429,106515,2
3.05976627253,6.0616930429,106721,2
3.05976627253,6.0616930429,106928,2
3.05976627253,6.0616930429,107135,2
3.05976627253,6.0616930429,107350,2
3.05976627253,6.0616930429,107555,2
3.05976627253,6.0616930429,107761,2
3.05976627253,6.0616930429,107971,2
3.05976627253,6.0616930429,108177,2
3.05976627253,6.0616930429,108383,2
3.05976627253,6.0616930429,108588,2
3.05976627253,6.0616930429,108793,2
3.05976627253,6.0616930429,108998,2
3.05976627253,6.0616930429,109202,2
3.05976627253,6.0616930429,109410,2
3.05976627253,6.0616930429,109615,2
3.05976627253,6.0616930429,109822,2
3.05976627253,6.0616930429,110027,2
3.05976627253,6.0616930429,110242,2
3.05976627253,6.0616930429,110449,2
3.05976627253,6.0616930429,110656,2
3.05976627253,6.0616930429,110861,2
3.05976627253,6.0616930429,111067,2
3.05976627253,6.0616930429,111273,2
3.05976627253,6.0616930429,111478,2
3.05976627253,6.0616930429,111688,2
3.05976627253,6.0616930429,111893,2
3.05976627253,6.0616930429,112097,2
3.05976627253,6.0616930429,112303,2
3.05976627253,6.0616930429,112509,2
3.05976627253,6.0616930429,112714,2
3.05976627253,6.0616930429,112919,2
3.05976627253,6.0616930429,113127,2
3.05976627253,6.0616930429,113340,2
3.05976627253,6.0616930429,113551,2
3.05976627253,6.0616930429,113760,2
3.05976627253,6.0616930429,113965,2
3.05976627253,6.0616930429,114169,2
3.05976627253,6.0616930429,114378,2
3.05976627253,6.0616930429,114585,2
3.05976627253,6.0616930429,114793,2
3.05976627253,6.0616930429,115001,2
3.05976627253,6.0616930429,115206,2
3.05976627253,6.0616930429,115412,2
3.05976627253,6.0616930429,115617,2
3.05976627253,6.0616930429,115822,2
3.05976627253,6.0616930429,116028,2
3.05976627253,6.0616930429,116241,2
3.05976627253,6.0616930429,116451,2
3.05976627253,6.0616930429,116659,2
3.05976627253,6.0616930429,116864,2
3.05976627253,6.0616930429,117069,2
3.05976627253,6.0616930429,117277,2
3.05976627253,6.0616930429,117487,2
3.05976627253,6.0616930429,117697,2
3.05976627253,6.0616930429,117902,2
3.05976627253,6.0616930429,118110,2
3.05976627253,6.0616930429,118316,2
3.05976627253,6.0616930429,118526,2
3.05976627253,6.0616930429,118739,2
3.05976627253,6.0616930429,118954,2
3.05976627253,6.0616930429,119174,2
3.05976627253,6.0616930429,119380,2
3.05976627253,6.0616930429,119586,2
3.05976627253,6.0616930429,119792,2
3.05976627253,6.0616930429,119997,2
3.05976627253,6.0616930429,120202,2
3.05976627253,6.0616930429,120410,2
3.05976627253,6.0616930429,120618,2
3.05976627253,6.0616930429,120826,2
3.05976627253,6.0616930429,121030,2
3.05976627253,6.0616930429,121238,2
3.05976627253,6.0616930429,121444,2
3.05976627253,6.0616930429,121650,2
3.05976627253,6.0616930429,121862,2
3.05976627253,6.0616930429,122066,2
3.05976627253,6.0616930429,122272,2
3.05976627253,6.0616930429,122477,2
3.05976627253,6.0616930429,122682,2
3.05976627253,6.0616930429,122887,2
3.05976627253,6.0616930429,123091,2
3.05976627253,6.0616930429,123300,2
3.05976627253,6.0616930429,123507,2
3.05976627253,6.0616930429,123713,2
3.05976627253,6.0616930429,123921,2
3.05976627253,6.0616930429,124135,2
3.05976627253,6.0616930429,124344,2
3.05976627253,6.0616930429,124550,2
3.05976627253,6.0616930429,124755,2
3.05976627253,6.0616930429,124960,2
3.05976627253,6.0616930429,125166,2
3.05976627253,6.0616930429,125382,2
3.05976627253,6.0616930429,125587,2
3.05976627253,6.0616930429,125792,2
3.05976627253,6.0616930429,125997,2
3.05976627253,6.0616930429,126201,2
3.05976627253,6.0616930429,126407,2
3.05976627253,6.0616930429,126613,2
3.05976627253,6.0616930429,126820,2
3.05976627253,6.0616930429,127024,2
3.05976627253,6.0616930429,127230,2
3.05976627253,6.0616930429,127438,2
3.05976627253,6.0616930429,127645,2
3.05976627253,6.0616930429,127850,2
3.05976627253,6.0616930429,128058,2
3.05976627253,6.0616930429,128264,2
3.05976627253,6.0616930429,128470,2
3.05976627253,6.0616930429,128677,2
3.05976627253,6.0616930429,128882,2
3.05976627253,6.0616930429,129086,2
3.05976627253,6.0616930429,129292,2
3.05976627253,6.0616930429,129497,2
3.05976627253,6.0616930429,129702,2
3.05976627253,6.0616930429,129909,2
3.05976627253,6.0616930429,130114,2
3.05976627253,6.0616930429,130320,2
3.05976627253,6.0616930429,130535,2
3.05976627253,6.0616930429,130741,2
3.05976627253,6.0616930429,130955,2
3.05976627253,6.0616930429,131162,2
3.05976627253,6.0616930429,131369,2
3.05976627253,6.0616930429,131574,2
3.05976627253,6.0616930429,131779,2
3.05976627253,6.0616930429,131984,2
3.05976627253,6.0616930429,132189,2
3.05976627253,6.0616930429,132395,2
3.05976627253,6.0616930429,132600,2
3.05976627253,6.0616930429,132807,2
3.05976627253,6.0616930429,133011,2
3.05976627253,6.0616930429,133216,3
3.05976627253,6.0616930429,133423,3
3.05976627253,6.0616930429,133633,3
3.05976627253,6.0616930429,133842,3
3.05976627253,6.0616930429,134049,3
3.05976627253,6.0616930429,134255,3
3.05976627253,6.0616930429,134467,3
3.05976627253,6.0616930429,134675,3
3.05976627253,6.0616930429,134881,3
3.05976627253,6.0616930429,135087,3
3.05976627253,6.0616930429,135298,3
3.05976627253,6.0616930429,135506,3
3.05976627253,6.0616930429,135711,3
3.05976627253,6.0616930429,135917,3
3.05976627253,6.0616930429,136122,3
3.05976627253,6.0616930429,136332,3
3.05976627253,6.0616930429,136550,3
3.05976627253,6.0616930429,136757,3
3.05976627253,6.0616930429,136963,3
3.05976627253,6.0616930429,137168,3
3.05976627253,6.0616930429,137376,3
3.05976627253,6.0616930429,137582,3
3.05976627253,6.0616930429,137787,3
3.05976627253,6.0616930429,137992,3
3.05976627253,6.0616930429,138196,3
3.05976627253,6.0616930429,138403,3
3.05976627253,6.0616930429,138612,3
3.05976627253,6.0616930429,138817,3
3.05976627253,6.0616930429,139021,3
3.05976627253,6.0616930429,139251,3
3.05976627253,6.0616930429,139460,3
3.05976627253,6.0616930429,139675,3
3.05976627253,6.0616930429,139880,3
3.05976627253,6.0616930429,140086,3
3.05976627253,6.0616930429,140292,3
3.05976627253,6.0616930429,140497,3
3.05976627253,6.0616930429,140704,3
3.05976627253,6.0616930429,140910,3
3.05976627253,6.0616930429,141117,3
3.05976627253,6.0616930429,141323,3
3.05976627253,6.0616930429,141530,3
3.05976627253,6.0616930429,141741,3
3.05976627253,6.0616930429,141953,3
3.05976627253,6.0616930429,142158,3
3.05976627253,6.0616930429,142364,3
3.05976627253,6.0616930429,142575,3
3.05976627253,6.0616930429,142780,3
3.05976627253,6.0616930429,142988,3
3.05976627253,6.0616930429,143192,3
3.05976627253,6.0616930429,143399,3
3.05976627253,6.0616930429,143604,3
3.05976627253,6.0616930429,143814,3
