inf,0,181243473,0
inf,0,181243678,0
inf,0,181243883,0
inf,0,181244095,0
inf,0,181244308,0
inf,0,181244517,0
inf,0,181244722,0
inf,0,181244934,0
inf,0,181245145,0
inf,0,181245357,0
inf,0,181245569,0
inf,0,181245781,0
inf,0,181245999,0
inf,0,181246210,0
inf,0,181246422,0
inf,0,181246632,0
inf,0,181246842,0
inf,0,181247055,0
inf,0,181247265,0
inf,0,181247476,0
inf,0,181247688,0
inf,0,181247900,0
inf,0,181248112,0
inf,0,181248324,0
inf,0,181248535,0
inf,0,181248747,0
inf,0,181248959,0
inf,0,181249167,0
inf,0,181249378,0
inf,0,181249589,0
inf,0,181249803,0
inf,0,181250010,0
inf,0,181250219,0
inf,0,181250430,0
inf,0,181250642,0
inf,0,181250853,0
inf,0,181251066,0
inf,0,181251277,0
inf,0,181251488,0
inf,0,181251693,0
inf,0,181251902,0
inf,0,181252109,0
inf,0,181252314,0
inf,0,181252520,0
inf,0,181252727,0
inf,0,181252932,0
inf,0,181253140,0
inf,0,181253346,0
inf,0,181253568,0
inf,0,181253791,0
inf,0,181254021,0
inf,0,181254237,0
inf,0,181254456,0
inf,0,181254661,0
inf,0,181254869,0
inf,0,181255074,0
inf,0,181255278,0
inf,0,181255483,0
inf,0,181255688,0
inf,0,181255893,0
inf,0,181256098,0
inf,0,181256303,0
inf,0,181256508,0
inf,0,181256713,0
inf,0,181256917,0
inf,0,181257128,0
inf,0,181257333,0
inf,0,181257538,0
inf,0,181257743,0
inf,0,181257947,0
inf,0,181258152,0
inf,0,181258357,0
inf,0,181258564,0
inf,0,181258769,0
inf,0,181258974,0
inf,0,181259178,0
inf,0,181259383,0
inf,0,181259588,0
inf,0,181259793,0
inf,0,181259998,0
inf,0,181260205,0
inf,0,181260411,0
inf,0,181260627,0
inf,0,181260834,0
inf,0,181261050,0
inf,0,181261268,0
inf,0,181261475,0
inf,0,181261681,0
inf,0,181261887,0
inf,0,181262099,0
inf,0,181262305,0
inf,0,181262510,0
inf,0,181262720,0
inf,0,181262930,0
inf,0,181263138,0
inf,0,181263353,0
inf,0,181263559,0
inf,0,181263765,0
inf,0,181263970,0
inf,0,181264177,0
inf,0,181264382,0
inf,0,181264588,0
inf,0,181264795,0
inf,0,181265002,0
inf,0,181265211,0
inf,0,181265422,0
inf,0,181265644,0
inf,0,181265849,0
inf,0,181266056,0
inf,0,181266263,0
inf,0,181266475,0
inf,0,181266681,0
inf,0,181266889,0
inf,0,181267094,0
inf,0,181267299,0
inf,0,181267512,0
inf,0,181267735,0
inf,0,181267948,0
inf,0,181268153,0
inf,0,181268360,0
inf,0,181268569,0
inf,0,181268776,0
inf,0,181268984,0
inf,0,181269190,0
inf,0,181269401,0
inf,0,181269610,0
inf,0,181269826,0
inf,0,181270038,0
inf,0,181270250,0
inf,0,181270459,0
inf,0,181270668,0
inf,0,181270873,0
inf,0,181271083,0
inf,0,181271291,0
inf,0,181271496,0
inf,0,181271703,0
inf,0,181271911,0
inf,0,181272133,0
inf,0,181272343,0
inf,0,181272550,0
inf,0,181272755,0
inf,0,181272963,0
inf,0,181273171,0
inf,0,181273378,0
inf,0,181273584,0
inf,0,181273794,0
inf,0,181274002,0
inf,0,181274208,0
inf,0,181274415,0
inf,0,181274630,0
inf,0,0,0
inf,0,206,0
inf,0,413,0
inf,0,620,0
inf,0,828,0
inf,0,1032,0
inf,0,1238,0
inf,0,1443,0
inf,0,1652,0
inf,0,1859,0
inf,0,2063,0
inf,0,2269,0
inf,0,2474,0
inf,0,2690,0
inf,0,2898,0
inf,0,3111,0
inf,0,3319,0
inf,0,3524,0
inf,0,3730,0
inf,0,3936,0
inf,0,4140,0
inf,0,4348,0
inf,0,4553,0
inf,0,4761,0
inf,0,4967,0
inf,0,5174,0
inf,0,5380,0
inf,0,5588,0
inf,0,5806,0
inf,0,6013,0
inf,0,6219,0
inf,0,6424,0
inf,0,6629,0
inf,0,6834,0
inf,0,7039,0
inf,0,7250,0
inf,0,7460,0
inf,0,7665,0
inf,0,7873,0
inf,0,8092,0
inf,0,8301,0
inf,0,8506,0
inf,0,8711,0
inf,0,8916,0
inf,0,9123,0
inf,0,9329,0
inf,0,9538,0
inf,0,9745,0
inf,0,9950,0
inf,0,10154,0
inf,0,10362,0
inf,0,10571,0
inf,0,10777,0
inf,0,10987,0
inf,0,11193,0
inf,0,11400,0
inf,0,11611,0
inf,0,11816,0
inf,0,12021,0
inf,0,12226,0
inf,0,12432,0
inf,0,12642,0
inf,0,12852,0
inf,0,13056,0
inf,0,13263,0
inf,0,13472,0
inf,0,13677,0
inf,0,13895,0
inf,0,14100,0
inf,0,14309,0
inf,0,14523,0
inf,0,14731,0
inf,0,14937,0
inf,0,15143,0
inf,0,15355,0
inf,0,15560,0
inf,0,15765,0
inf,0,15970,0
inf,0,16178,0
inf,0,16396,0
inf,0,16601,0
4.10490430396,4.11074165672,16811,1
4.10490430396,4.11074165672,17016,1
4.10490430396,4.11074165672,17222,1
4.10490430396,4.11074165672,17433,1
4.10490430396,4.11074165672,17642,1
4.10490430396,4.11074165672,17849,1
4.10490430396,4.11074165672,18058,1
4.10490430396,4.11074165672,18265,1
4.10490430396,4.11074165672,18470,1
4.10490430396,4.11074165672,18693,1
4.10490430396,4.11074165672,18900,1
4.10490430396,4.11074165672,19105,1
4.10490430396,4.11074165672,19313,1
4.10490430396,4.11074165672,19525,1
4.10490430396,4.11074165672,19732,1
4.10490430396,4.11074165672,19938,1
4.10490430396,4.11074165672,20142,1
4.10490430396,4.11074165672,20350,1
4.10490430396,4.11074165672,20561,1
4.10490430396,4.11074165672,20767,1
4.10490430396,4.11074165672,20977,1
4.10490430396,4.11074165672,21188,1
4.10490430396,4.11074165672,21400,1
4.10490430396,4.11074165672,21608,1
4.10490430396,4.11074165672,21813,1
4.10490430396,4.11074165672,22020,1
4.10490430396,4.11074165672,22228,1
4.10490430396,4.11074165672,22433,1
4.10490430396,4.11074165672,22641,1
4.10490430396,4.11074165672,22846,1
4.10490430396,4.11074165672,23051,1
4.10490430396,4.11074165672,23260,1
4.10490430396,4.11074165672,23465,1
4.10490430396,4.11074165672,23673,1
4.10490430396,4.11074165672,23879,1
4.10490430396,4.11074165672,24097,1
4.10490430396,4.11074165672,24310,1
4.10490430396,4.11074165672,24521,1
4.10490430396,4.11074165672,24730,1
4.10490430396,4.11074165672,24935,1
4.10490430396,4.11074165672,25139,1
4.10490430396,4.11074165672,25350,1
4.10490430396,4.11074165672,25558,1
4.10490430396,4.11074165672,25764,1
4.10490430396,4.11074165672,25969,1
4.10490430396,4.11074165672,26174,1
4.10490430396,4.11074165672,26381,1
4.10490430396,4.11074165672,26593,1
4.10490430396,4.11074165672,26799,1
4.10490430396,4.11074165672,27009,1
4.10490430396,4.11074165672,27215,1
4.10490430396,4.11074165672,27433,1
