inf,0,1216821159,0
inf,0,1216821371,0
inf,0,1216821583,0
inf,0,1216821795,0
inf,0,1216822007,0
inf,0,1216822219,0
inf,0,1216822431,0
inf,0,1216822642,0
inf,0,1216822854,0
inf,0,1216823066,0
inf,0,1216823278,0
inf,0,1216823488,0
inf,0,1216823700,0
inf,0,1216823911,0
inf,0,1216824123,0
inf,0,1216824335,0
inf,0,1216824547,0
inf,0,1216824761,0
inf,0,1216824971,0
inf,0,1216825183,0
inf,0,1216825395,0
inf,0,1216825607,0
inf,0,1216825817,0
inf,0,1216826029,0
inf,0,1216826241,0
inf,0,1216826453,0
inf,0,1216826665,0
inf,0,1216826877,0
inf,0,1216827089,0
inf,0,1216827300,0
inf,0,1216827511,0
inf,0,1216827721,0
inf,0,1216827932,0
inf,0,1216828144,0
inf,0,1216828356,0
inf,0,1216828567,0
inf,0,1216828779,0
inf,0,1216828991,0
inf,0,1216829203,0
inf,0,1216829415,0
inf,0,1216829624,0
inf,0,1216829835,0
inf,0,1216830047,0
inf,0,1216830259,0
inf,0,1216830470,0
inf,0,1216830681,0
inf,0,1216830894,0
inf,0,1216831106,0
inf,0,1216831319,0
inf,0,1216831531,0
inf,0,1216831743,0
inf,0,1216831955,0
inf,0,1216832166,0
inf,0,1216832378,0
inf,0,1216832590,0
inf,0,1216832797,0
inf,0,1216833008,0
inf,0,1216833219,0
inf,0,1216833429,0
inf,0,1216833641,0
inf,0,1216833854,0
inf,0,1216834065,0
inf,0,1216834277,0
inf,0,1216834489,0
inf,0,1216834701,0
inf,0,1216834913,0
inf,0,1216835125,0
inf,0,1216835336,0
inf,0,1216835547,0
inf,0,1216835759,0
inf,0,1216835973,0
inf,0,1216836185,0
inf,0,1216836397,0
inf,0,1216836606,0
inf,0,1216836818,0
inf,0,1216837031,0
inf,0,1216837243,0
inf,0,1216837455,0
inf,0,1216837666,0
inf,0,1216837878,0
inf,0,1216838090,0
inf,0,1216838302,0
inf,0,1216838514,0
inf,0,1216838726,0
inf,0,1216838937,0
inf,0,1216839149,0
inf,0,1216839361,0
inf,0,1216839574,0
inf,0,1216839786,0
inf,0,1216839998,0
inf,0,1216840210,0
inf,0,1216840422,0
inf,0,1216840634,0
inf,0,1216840847,0
inf,0,1216841059,0
inf,0,1216841270,0
inf,0,1216841482,0
inf,0,1216841694,0
inf,0,1216841906,0
inf,0,1216842118,0
inf,0,1216842330,0
inf,0,1216842542,0
inf,0,1216842754,0
inf,0,1216842965,0
inf,0,1216843178,0
inf,0,1216843390,0
inf,0,1216843602,0
inf,0,1216843814,0
inf,0,1216844025,0
inf,0,1216844236,0
inf,0,1216844448,0
inf,0,1216844660,0
inf,0,1216844871,0
inf,0,1216845084,0
inf,0,1216845295,0
inf,0,1216845507,0
inf,0,1216845714,0
inf,0,1216845919,0
inf,0,1216846131,0
inf,0,1216846343,0
inf,0,1216846556,0
inf,0,1216846768,0
inf,0,1216846978,0
inf,0,1216847189,0
inf,0,1216847395,0
inf,0,1216847599,0
inf,0,1216847809,0
inf,0,1216848018,0
inf,0,1216848229,0
inf,0,1216848440,0
inf,0,1216848652,0
inf,0,1216848863,0
inf,0,1216849070,0
inf,0,1216849281,0
inf,0,1216849492,0
inf,0,1216849704,0
inf,0,1216849916,0
inf,0,1216850125,0
inf,0,1216850330,0
inf,0,1216850544,0
inf,0,1216850752,0
inf,0,1216850976,0
inf,0,1216851180,0
inf,0,1216851387,0
inf,0,1216851591,0
inf,0,1216851796,0
inf,0,1216852000,0
inf,0,0,0
inf,0,207,0
inf,0,412,0
inf,0,623,0
