inf,0,1215815254,0
inf,0,1215815463,0
inf,0,1215815675,0
inf,0,1215815886,0
inf,0,1215816098,0
inf,0,1215816309,0
inf,0,1215816521,0
inf,0,1215816731,0
inf,0,1215816943,0
inf,0,1215817155,0
inf,0,1215817366,0
inf,0,1215817578,0
inf,0,1215817790,0
inf,0,1215818002,0
inf,0,1215818214,0
inf,0,1215818425,0
inf,0,1215818637,0
inf,0,1215818849,0
inf,0,1215819061,0
inf,0,1215819273,0
inf,0,1215819485,0
inf,0,1215819697,0
inf,0,1215819909,0
inf,0,1215820121,0
inf,0,1215820333,0
inf,0,1215820545,0
inf,0,1215820757,0
inf,0,1215820968,0
inf,0,1215821179,0
inf,0,1215821391,0
inf,0,1215821602,0
inf,0,1215821814,0
inf,0,1215822026,0
inf,0,1215822238,0
inf,0,1215822450,0
inf,0,1215822661,0
inf,0,1215822873,0
inf,0,1215823084,0
inf,0,1215823296,0
inf,0,1215823507,0
inf,0,1215823715,0
inf,0,1215823926,0
inf,0,1215824137,0
inf,0,1215824349,0
inf,0,1215824561,0
inf,0,1215824773,0
inf,0,1215824985,0
inf,0,1215825196,0
inf,0,1215825407,0
inf,0,1215825619,0
inf,0,1215825830,0
inf,0,1215826042,0
inf,0,1215826253,0
inf,0,1215826464,0
inf,0,1215826676,0
inf,0,1215826887,0
inf,0,1215827098,0
inf,0,1215827310,0
inf,0,1215827522,0
inf,0,1215827734,0
inf,0,1215827945,0
inf,0,1215828151,0
inf,0,1215828361,0
inf,0,1215828573,0
inf,0,1215828784,0
inf,0,1215828996,0
inf,0,1215829209,0
inf,0,1215829421,0
inf,0,1215829633,0
inf,0,1215829845,0
inf,0,1215830056,0
inf,0,1215830267,0
inf,0,1215830478,0
inf,0,1215830690,0
inf,0,1215830901,0
inf,0,1215831113,0
inf,0,1215831325,0
inf,0,1215831538,0
inf,0,1215831750,0
inf,0,1215831967,0
inf,0,1215832179,0
inf,0,1215832390,0
inf,0,1215832602,0
inf,0,1215832813,0
inf,0,1215833024,0
inf,0,1215833236,0
inf,0,1215833448,0
inf,0,1215833662,0
inf,0,1215833874,0
inf,0,1215834085,0
inf,0,1215834292,0
inf,0,1215834504,0
inf,0,1215834716,0
inf,0,1215834925,0
inf,0,1215835137,0
inf,0,1215835346,0
inf,0,1215835557,0
inf,0,1215835775,0
inf,0,1215835986,0
inf,0,1215836197,0
inf,0,1215836410,0
inf,0,1215836622,0
inf,0,1215836832,0
inf,0,1215837043,0
inf,0,1215837256,0
inf,0,1215837468,0
inf,0,1215837680,0
inf,0,1215837889,0
inf,0,1215838101,0
inf,0,1215838312,0
inf,0,1215838524,0
inf,0,1215838735,0
inf,0,1215838950,0
inf,0,1215839162,0
inf,0,1215839374,0
inf,0,1215839588,0
inf,0,1215839800,0
inf,0,1215840010,0
inf,0,1215840222,0
inf,0,1215840433,0
inf,0,1215840645,0
inf,0,1215840857,0
inf,0,1215841069,0
inf,0,1215841281,0
inf,0,1215841492,0
inf,0,1215841704,0
inf,0,1215841914,0
inf,0,1215842126,0
inf,0,1215842338,0
inf,0,1215842545,0
inf,0,1215842756,0
inf,0,1215842968,0
inf,0,1215843181,0
inf,0,1215843393,0
inf,0,1215843603,0
inf,0,1215843809,0
inf,0,1215844019,0
inf,0,1215844231,0
inf,0,1215844489,0
inf,0,1215844701,0
inf,0,1215844913,0
inf,0,1215845123,0
inf,0,1215845334,0
inf,0,1215845546,0
inf,0,1215845758,0
inf,0,1215845968,0
inf,0,1215846180,0
inf,0,1215846385,0
inf,0,1215846591,0
inf,0,1215846796,0
inf,0,1215847008,0
inf,0,1215847220,0
inf,0,1215847429,0
inf,0,1215847639,0
inf,0,1215847845,0
inf,0,1215848052,0
inf,0,1215848256,0
inf,0,1215849148,0
inf,0,1215849356,0
inf,0,1215849567,0
inf,0,1215849781,0
inf,0,1215850000,0
inf,0,1215850204,0
inf,0,1215850409,0
inf,0,0,0
inf,0,205,0
inf,0,412,0
inf,0,617,0
inf,0,822,0
inf,0,1027,0
inf,0,1231,0
inf,0,1437,0
inf,0,1642,0
inf,0,1850,0
inf,0,2074,0
inf,0,2281,0
inf,0,2489,0
inf,0,2694,0
inf,0,2899,0
inf,0,3103,0
inf,0,3308,0
inf,0,3514,0
inf,0,3719,0
inf,0,3925,0
inf,0,4133,0
inf,0,4339,0
inf,0,4545,0
inf,0,4750,0
inf,0,4955,0
inf,0,5159,0
inf,0,5363,0
inf,0,5570,0
inf,0,5775,0
inf,0,5980,0
inf,0,6184,0
inf,0,6390,0
inf,0,6601,0
inf,0,6813,0
inf,0,7025,0
inf,0,7230,0
inf,0,7437,0
inf,0,7641,0
inf,0,7846,0
inf,0,8050,0
inf,0,8257,0
inf,0,8463,0
inf,0,8669,0
inf,0,8874,0
inf,0,9078,0
inf,0,9283,0
inf,0,9498,0
inf,0,9710,0
inf,0,9920,0
inf,0,10141,0
inf,0,10350,0
inf,0,10557,0
inf,0,10762,0
inf,0,10970,0
inf,0,11175,0
inf,0,11380,0
inf,0,11587,0
inf,0,11811,0
inf,0,12018,0
inf,0,12225,0
inf,0,12431,0
inf,0,12638,0
inf,0,12843,0
inf,0,13047,0
inf,0,13252,0
inf,0,13460,0
inf,0,13665,0
inf,0,13871,0
inf,0,14076,0
inf,0,14281,0
inf,0,14488,0
inf,0,14707,0
inf,0,14919,0
inf,0,15132,0
inf,0,15344,0
inf,0,15552,0
inf,0,15758,0
inf,0,15964,0
inf,0,16168,0
inf,0,16373,0
inf,0,16579,0
inf,0,16784,0
inf,0,16990,0
inf,0,17199,0
inf,0,17414,0
inf,0,17622,0
inf,0,17827,0
inf,0,18031,0
inf,0,18236,0
inf,0,18442,0
inf,0,18647,0
inf,0,18854,0
inf,0,19058,0
inf,0,19263,0
inf,0,19470,0
inf,0,19677,0
inf,0,19882,0
inf,0,20086,0
inf,0,20297,0
inf,0,20518,0
0.775201109237,14.3732896133,20727,0
0.793988116896,14.2933298519,20936,0
0.78434734444,14.2137571996,21140,0
0.768866422673,14.1346669591,21346,1
0.763616760147,14.0558676005,21553,1
0.732213054551,13.9771601179,21762,1
0.668344467366,13.8984001328,21968,1
0.600774596508,13.8194988959,22172,1
0.533049573592,13.7404100985,22379,2
0.46765720883,13.6213937525,22586,3
0.417903997518,13.5418067304,22796,3
0.362867108075,13.4620546598,23003,3
0.31716915254,13.3821743967,23208,3
0.282569508472,13.3022099117,23416,3
0.261273964216,13.2222119882,23622,3
0.268360854117,13.1422340797,23828,3
0.314532807776,13.0623264086,24033,3
