inf,0,47236,0
inf,0,47445,0
inf,0,47655,0
inf,0,47865,0
inf,0,48073,0
inf,0,48282,0
inf,0,48491,0
inf,0,48707,0
inf,0,48912,0
inf,0,49118,0
inf,0,49328,0
inf,0,49546,0
inf,0,49764,0
inf,0,49972,0
inf,0,50179,0
inf,0,50393,0
inf,0,50603,0
inf,0,50814,0
inf,0,51022,0
inf,0,51244,0
inf,0,51455,0
inf,0,51666,0
inf,0,51883,0
inf,0,52092,0
inf,0,52305,0
inf,0,52515,0
inf,0,52725,0
inf,0,52935,0
inf,0,53144,0
inf,0,53353,0
inf,0,53563,0
inf,0,53771,0
inf,0,53980,0
inf,0,54198,0
inf,0,54407,0
inf,0,54619,0
inf,0,54826,0
inf,0,55035,0
inf,0,55243,0
inf,0,55452,0
inf,0,55662,0
inf,0,55872,0
inf,0,56086,0
inf,0,56296,0
inf,0,56506,0
inf,0,56715,0
inf,0,56924,0
inf,0,57133,0
inf,0,57344,0
inf,0,57554,0
inf,0,57766,0
inf,0,57976,0
inf,0,58180,0
inf,0,58387,0
inf,0,58595,0
inf,0,58803,0
inf,0,59011,0
inf,0,59217,0
inf,0,59422,0
inf,0,59628,0
inf,0,59833,0
inf,0,60038,0
inf,0,60245,0
inf,0,60450,0
inf,0,60660,0
inf,0,60872,0
inf,0,61078,0
inf,0,61286,0
inf,0,61499,0
inf,0,61711,0
inf,0,61923,0
inf,0,62134,0
inf,0,62341,0
inf,0,62548,0
inf,0,62762,0
inf,0,62977,0
inf,0,63191,0
inf,0,63398,0
inf,0,63609,0
inf,0,63819,0
inf,0,64026,0
inf,0,64235,0
inf,0,64446,0
inf,0,64656,0
inf,0,64869,0
inf,0,65082,0
inf,0,65295,0
inf,0,65503,0
inf,0,65714,0
inf,0,65927,0
inf,0,66138,0
inf,0,66346,0
inf,0,66555,0
inf,0,66769,0
inf,0,66982,0
inf,0,67192,0
inf,0,67404,0
inf,0,67612,0
inf,0,67823,0
inf,0,68028,0
inf,0,68238,0
inf,0,68449,0
inf,0,68660,0
inf,0,68879,0
inf,0,69093,0
inf,0,69299,0
inf,0,69512,0
inf,0,69725,0
inf,0,69938,0
inf,0,70149,0
inf,0,70360,0
inf,0,70576,0
inf,0,70784,0
inf,0,70994,0
inf,0,71204,0
inf,0,71413,0
inf,0,71627,0
inf,0,71834,0
inf,0,72046,0
inf,0,72258,0
inf,0,72468,0
inf,0,72678,0
inf,0,72889,0
inf,0,73103,0
inf,0,73315,0
inf,0,73523,0
inf,0,73737,0
inf,0,73949,0
inf,0,74156,0
inf,0,74365,0
inf,0,74584,0
inf,0,74790,0
inf,0,75001,0
inf,0,75214,0
inf,0,75420,0
inf,0,75631,0
inf,0,75841,0
inf,0,76051,0
inf,0,76261,0
inf,0,76470,0
inf,0,76678,0
inf,0,76886,0
inf,0,77091,0
inf,0,77299,0
inf,0,77509,0
inf,0,77723,0
inf,0,77929,0
inf,0,78140,0
inf,0,78351,0
inf,0,78562,0
inf,0,78775,0
inf,0,78986,0
inf,0,79192,0
inf,0,79398,0
inf,0,79611,0
inf,0,79824,0
inf,0,80034,0
inf,0,80246,0
inf,0,80457,0
inf,0,80669,0
inf,0,80881,0
inf,0,81087,0
inf,0,81292,0
inf,0,81504,0
inf,0,81718,0
inf,0,81925,0
inf,0,82132,0
inf,0,82340,0
inf,0,82552,0
inf,0,82765,0
inf,0,82985,0
inf,0,83198,0
inf,0,83407,0
inf,0,83619,0
inf,0,83829,0
inf,0,84038,0
inf,0,84243,0
inf,0,84451,0
inf,0,84660,0
inf,0,84879,0
inf,0,85085,0
inf,0,85296,0
inf,0,85506,0
inf,0,85717,0
inf,0,85929,0
inf,0,86139,0
inf,0,86350,0
inf,0,86559,0
inf,0,86774,0
inf,0,86987,0
inf,0,87198,0
inf,0,87404,0
inf,0,87617,0
inf,0,87830,0
inf,0,88038,0
inf,0,88247,0
inf,0,88460,0
inf,0,88668,0
inf,0,88881,0
inf,0,89091,0
inf,0,89299,0
inf,0,89508,0
inf,0,89722,0
inf,0,89935,0
inf,0,90147,0
inf,0,90355,0
inf,0,90567,0
inf,0,90783,0
inf,0,90990,0
inf,0,91195,0
inf,0,91404,0
inf,0,91611,0
inf,0,91824,0
inf,0,92036,0
inf,0,92246,0
inf,0,92457,0
inf,0,92664,0
inf,0,92877,0
inf,0,93091,0
inf,0,93297,0
inf,0,93508,0
inf,0,93722,0
inf,0,93931,0
inf,0,94141,0
inf,0,94352,0
inf,0,94566,0
inf,0,94773,0
inf,0,94980,0
inf,0,95192,0
inf,0,95404,0
inf,0,95613,0
inf,0,95825,0
inf,0,96033,0
inf,0,96244,0
inf,0,96456,0
inf,0,96670,0
inf,0,96888,0
inf,0,97098,0
inf,0,97308,0
inf,0,97514,0
inf,0,97728,0
inf,0,97938,0
inf,0,98147,0
inf,0,98358,0
inf,0,98568,0
inf,0,98781,0
inf,0,98994,0
inf,0,99199,0
inf,0,99410,0
inf,0,99618,0
inf,0,99828,0
inf,0,100039,0
inf,0,100251,0
inf,0,100464,0
inf,0,100678,0
inf,0,100891,0
inf,0,101101,0
inf,0,101307,0
inf,0,101513,0
inf,0,101720,0
inf,0,101929,0
inf,0,102136,0
inf,0,102348,0
inf,0,102553,0
inf,0,102764,0
inf,0,102981,0
inf,0,103185,0
inf,0,103391,0
inf,0,103598,0
inf,0,103803,0
inf,0,104010,0
inf,0,104217,0
inf,0,104433,0
inf,0,104643,0
inf,0,104856,0
inf,0,105065,0
inf,0,105270,0
inf,0,105475,0
inf,0,105681,0
inf,0,105891,0
inf,0,106095,0
inf,0,106306,0
inf,0,106519,0
inf,0,106728,0
inf,0,106938,0
inf,0,107142,0
inf,0,107349,0
inf,0,107556,0
inf,0,107770,0
inf,0,107975,0
inf,0,108182,0
inf,0,108396,0
inf,0,108610,0
inf,0,108817,0
inf,0,109029,0
inf,0,109234,0
inf,0,109440,0
inf,0,109646,0
inf,0,109856,0
inf,0,110063,0
inf,0,110269,0
inf,0,110476,0
inf,0,110682,0
inf,0,110889,0
inf,0,111101,0
inf,0,111309,0
inf,0,111517,0
inf,0,111728,0
inf,0,111938,0
inf,0,112144,0
inf,0,112351,0
inf,0,112556,0
inf,0,112767,0
inf,0,112979,0
inf,0,113186,0
inf,0,113395,0
inf,0,113602,0
inf,0,113807,0
inf,0,114016,0
inf,0,114223,0
inf,0,114428,0
inf,0,114640,0
inf,0,114845,0
inf,0,115055,0
inf,0,115269,0
inf,0,115475,0
inf,0,115681,0
inf,0,115890,0
inf,0,116101,0
inf,0,116311,0
inf,0,116521,0
inf,0,116735,0
inf,0,116940,0
inf,0,117145,0
inf,0,117357,0
inf,0,117563,0
inf,0,117769,0
inf,0,117979,0
inf,0,118188,0
inf,0,118402,0
inf,0,118608,0
inf,0,118818,0
inf,0,119023,0
inf,0,119229,0
inf,0,119439,0
inf,0,119646,0
inf,0,119855,0
inf,0,120059,0
inf,0,120273,0
inf,0,120480,0
inf,0,120690,0
inf,0,120899,0
inf,0,121103,0
inf,0,121312,0
inf,0,121522,0
inf,0,121731,0
inf,0,121942,0
inf,0,122153,0
inf,0,122370,0
inf,0,122586,0
inf,0,122804,0
inf,0,123010,0
inf,0,123221,0
inf,0,123432,0
inf,0,123642,0
inf,0,123850,0
inf,0,124059,0
inf,0,124271,0
inf,0,124480,0
inf,0,124688,0
inf,0,124900,0
inf,0,125108,0
inf,0,125317,0
inf,0,125529,0
inf,0,125735,0
inf,0,125946,0
inf,0,126151,0
inf,0,126364,0
inf,0,126575,0
inf,0,126791,0
inf,0,126997,0
inf,0,127204,0
inf,0,127409,0
inf,0,127616,0
inf,0,127828,0
inf,0,128037,0
inf,0,128248,0
inf,0,128455,0
inf,0,128665,0
inf,0,128873,0
inf,0,129079,0
inf,0,129286,0
inf,0,129495,0
inf,0,129709,0
inf,0,129914,0
inf,0,130124,0
inf,0,130337,0
inf,0,130545,0
inf,0,130755,0
inf,0,130964,0
inf,0,131171,0
inf,0,131378,0
inf,0,131584,0
inf,0,131793,0
inf,0,132001,0
inf,0,132207,0
inf,0,132419,0
inf,0,132627,0
inf,0,132839,0
inf,0,133044,0
inf,0,133251,0
inf,0,133456,0
inf,0,133668,0
inf,0,133873,0
inf,0,134080,0
inf,0,134290,0
inf,0,134498,0
inf,0,134712,0
inf,0,134923,0
inf,0,135134,0
inf,0,135346,0
inf,0,135554,0
inf,0,135772,0
inf,0,135978,0
inf,0,136189,0
inf,0,136400,0
inf,0,136606,0
inf,0,136816,0
inf,0,137023,0
inf,0,137235,0
inf,0,137445,0
inf,0,137652,0
inf,0,137857,0
inf,0,138071,0
inf,0,138279,0
inf,0,138498,0
inf,0,138706,0
inf,0,138912,0
inf,0,139116,0
inf,0,139322,0
inf,0,139530,0
inf,0,139738,0
inf,0,139951,0
inf,0,140156,0
inf,0,140372,0
inf,0,140579,0
inf,0,140785,0
inf,0,140995,0
inf,0,141199,0
inf,0,141412,0
inf,0,141619,0
inf,0,141831,0
inf,0,142038,0
inf,0,142252,0
inf,0,142461,0
inf,0,142679,0
inf,0,142894,0
inf,0,143099,0
inf,0,143305,0
inf,0,143512,0
inf,0,143718,0
inf,0,143929,0
inf,0,144140,0
inf,0,144349,0
inf,0,144555,0
inf,0,144771,0
inf,0,144981,0
inf,0,145192,0
inf,0,145402,0
inf,0,145609,0
inf,0,145821,0
inf,0,146031,0
inf,0,146243,0
inf,0,146448,0
inf,0,146662,0
inf,0,146869,0
inf,0,147076,0
inf,0,147287,0
inf,0,147494,0
inf,0,147704,0
inf,0,147910,0
inf,0,148114,0
inf,0,148319,0
inf,0,148529,0
inf,0,148740,0
inf,0,148951,0
inf,0,149163,0
inf,0,149379,0
inf,0,149585,0
inf,0,149794,0
inf,0,150000,0
inf,0,150214,0
inf,0,150424,0
inf,0,150631,0
inf,0,150844,0
inf,0,151051,0
inf,0,151263,0
inf,0,151469,0
inf,0,151676,0
inf,0,151884,0
inf,0,152089,0
inf,0,152298,0
inf,0,152503,0
inf,0,152716,0
inf,0,152925,0
inf,0,153141,0
inf,0,153349,0
inf,0,153559,0
inf,0,153766,0
inf,0,153980,0
inf,0,154186,0
inf,0,154396,0
inf,0,154604,0
inf,0,154816,0
inf,0,155023,0
inf,0,155235,0
inf,0,155440,0
inf,0,155651,0
inf,0,155858,0
inf,0,156069,0
inf,0,156280,0
inf,0,156489,0
inf,0,156702,0
inf,0,156913,0
inf,0,157122,0
inf,0,157334,0
inf,0,157545,0
inf,0,157758,0
inf,0,157969,0
inf,0,158186,0
inf,0,158399,0
inf,0,158605,0
inf,0,158812,0
inf,0,159018,0
inf,0,159223,0
inf,0,159433,0
inf,0,159647,0
inf,0,159852,0
inf,0,160063,0
inf,0,160275,0
inf,0,160483,0
inf,0,160693,0
inf,0,160907,0
inf,0,161111,0
inf,0,161324,0
inf,0,161528,0
inf,0,161739,0
inf,0,161949,0
inf,0,162156,0
inf,0,162373,0
inf,0,162578,0
inf,0,162793,0
inf,0,162998,0
inf,0,163208,0
inf,0,163413,0
inf,0,163621,0
inf,0,163834,0
inf,0,164042,0
inf,0,164252,0
inf,0,164468,0
inf,0,164674,0
inf,0,164883,0
inf,0,165096,0
inf,0,165307,0
inf,0,165520,0
inf,0,165732,0
inf,0,165940,0
inf,0,166144,0
inf,0,166357,0
inf,0,166564,0
inf,0,166781,0
inf,0,166986,0
inf,0,167193,0
inf,0,167404,0
inf,0,167610,0
inf,0,167815,0
inf,0,168022,0
inf,0,168235,0
inf,0,168440,0
inf,0,168646,0
inf,0,168860,0
inf,0,169068,0
inf,0,169278,0
inf,0,169491,0
inf,0,169705,0
inf,0,169910,0
inf,0,170122,0
inf,0,170332,0
inf,0,170544,0
inf,0,170754,0
inf,0,170962,0
inf,0,171171,0
inf,0,171377,0
inf,0,171591,0
inf,0,171800,0
inf,0,172007,0
inf,0,172214,0
inf,0,172427,0
inf,0,172633,0
inf,0,172840,0
inf,0,173044,0
inf,0,173255,0
inf,0,173461,0
inf,0,173672,0
inf,0,173878,0
inf,0,174085,0
inf,0,174300,0
inf,0,174505,0
inf,0,174711,0
inf,0,174920,0
inf,0,175127,0
inf,0,175339,0
inf,0,175547,0
inf,0,175766,0
inf,0,175976,0
inf,0,176187,0
inf,0,176399,0
inf,0,176614,0
inf,0,176825,0
inf,0,177029,0
inf,0,177243,0
inf,0,177449,0
inf,0,177657,0
inf,0,177868,0
inf,0,178079,0
inf,0,178284,0
inf,0,178494,0
inf,0,178702,0
inf,0,178913,0
inf,0,179122,0
inf,0,179330,0
inf,0,179542,0
inf,0,179755,0
inf,0,179969,0
inf,0,180180,0
inf,0,180387,0
inf,0,180602,0
inf,0,180814,0
inf,0,181026,0
inf,0,181236,0
inf,0,181447,0
inf,0,181658,0
inf,0,181873,0
inf,0,182081,0
inf,0,182299,0
inf,0,182511,0
inf,0,182726,0
inf,0,182937,0
inf,0,183146,0
inf,0,183355,0
inf,0,183570,0
inf,0,183780,0
inf,0,183985,0
inf,0,184193,0
inf,0,184405,0
inf,0,184611,0
inf,0,184816,0
inf,0,185026,0
inf,0,185233,0
inf,0,185447,0
inf,0,185657,0
inf,0,185864,0
inf,0,186075,0
inf,0,186280,0
inf,0,186493,0
inf,0,186703,0
inf,0,186909,0
inf,0,187119,0
inf,0,187326,0
inf,0,187536,0
inf,0,187749,0
inf,0,187954,0
inf,0,188171,0
inf,0,188389,0
inf,0,188602,0
inf,0,188807,0
inf,0,189018,0
inf,0,189229,0
inf,0,189440,0
inf,0,189650,0
inf,0,189857,0
inf,0,190068,0
inf,0,190284,0
inf,0,190493,0
inf,0,190703,0
inf,0,190915,0
inf,0,191120,0
inf,0,191326,0
inf,0,191533,0
inf,0,191744,0
inf,0,191955,0
inf,0,192162,0
inf,0,192371,0
inf,0,192586,0
inf,0,192796,0
inf,0,193005,0
inf,0,193219,0
inf,0,193425,0
inf,0,193632,0
inf,0,193843,0
inf,0,194051,0
inf,0,194264,0
inf,0,194478,0
inf,0,194692,0
inf,0,194901,0
inf,0,195106,0
inf,0,195316,0
inf,0,195524,0
inf,0,195736,0
inf,0,195946,0
inf,0,196151,0
inf,0,196364,0
inf,0,196580,0
inf,0,196787,0
inf,0,196992,0
inf,0,197196,0
inf,0,197403,0
inf,0,197610,0
inf,0,197823,0
inf,0,198029,0
inf,0,198234,0
inf,0,198439,0
inf,0,198653,0
inf,0,198858,0
inf,0,199074,0
inf,0,199283,0
inf,0,199491,0
inf,0,199700,0
inf,0,199910,0
inf,0,200121,0
inf,0,200333,0
inf,0,200543,0
inf,0,200749,0
inf,0,200957,0
inf,0,201167,0
inf,0,201384,0
inf,0,201593,0
inf,0,201805,0
inf,0,202015,0
inf,0,202227,0
inf,0,202437,0
inf,0,202647,0
inf,0,202852,0
inf,0,203060,0
inf,0,203271,0
inf,0,203482,0
inf,0,203695,0
inf,0,203901,0
inf,0,204106,0
inf,0,204319,0
inf,0,204529,0
inf,0,204738,0
inf,0,204951,0
inf,0,205155,0
inf,0,205367,0
inf,0,205584,0
inf,0,205791,0
inf,0,205999,0
inf,0,206209,0
inf,0,206414,0
inf,0,206621,0
inf,0,206829,0
inf,0,207039,0
inf,0,207246,0
inf,0,207454,0
inf,0,207664,0
inf,0,207873,0
inf,0,208086,0
inf,0,208298,0
inf,0,208511,0
inf,0,208717,0
inf,0,208928,0
inf,0,209139,0
inf,0,209346,0
inf,0,209552,0
inf,0,209758,0
inf,0,209974,0
inf,0,210186,0
inf,0,210398,0
inf,0,210607,0
inf,0,210818,0
inf,0,211024,0
inf,0,211233,0
inf,0,211442,0
inf,0,211651,0
inf,0,211864,0
inf,0,212072,0
inf,0,212283,0
inf,0,212492,0
inf,0,212698,0
inf,0,212905,0
inf,0,213109,0
inf,0,213322,0
inf,0,213527,0
inf,0,213733,0
inf,0,213942,0
inf,0,214152,0
inf,0,214357,0
inf,0,214564,0
inf,0,214771,0
inf,0,214978,0
inf,0,215187,0
inf,0,215398,0
inf,0,215605,0
inf,0,215817,0
inf,0,216022,0
inf,0,216229,0
inf,0,216437,0
inf,0,216649,0
inf,0,216855,0
inf,0,217059,0
inf,0,217267,0
inf,0,217480,0
inf,0,217689,0
inf,0,217894,0
inf,0,218102,0
inf,0,218308,0
inf,0,218514,0
inf,0,218724,0
inf,0,218930,0
inf,0,219134,0
inf,0,219340,0
inf,0,219548,0
inf,0,219762,0
inf,0,219972,0
inf,0,220180,0
inf,0,220385,0
inf,0,220597,0
inf,0,220806,0
inf,0,221011,0
inf,0,221222,0
inf,0,221427,0
inf,0,221639,0
inf,0,221852,0
inf,0,222059,0
inf,0,222276,0
inf,0,222486,0
inf,0,222692,0
inf,0,222904,0
inf,0,223107,0
inf,0,223313,0
inf,0,223529,0
inf,0,223737,0
inf,0,223948,0
inf,0,224153,0
inf,0,224359,0
inf,0,224565,0
inf,0,224779,0
inf,0,224992,0
inf,0,225196,0
inf,0,225408,0
inf,0,225617,0
inf,0,225822,0
inf,0,226033,0
inf,0,226244,0
inf,0,226455,0
inf,0,226665,0
inf,0,226877,0
inf,0,227088,0
inf,0,227300,0
inf,0,227513,0
inf,0,227719,0
inf,0,227924,0
inf,0,228128,0
inf,0,228338,0
inf,0,228544,0
inf,0,228752,0
inf,0,228963,0
inf,0,229171,0
inf,0,229387,0
inf,0,229593,0
inf,0,229802,0
inf,0,230008,0
inf,0,230221,0
inf,0,230430,0
inf,0,230641,0
inf,0,230853,0
inf,0,231064,0
inf,0,231276,0
inf,0,231484,0
inf,0,231694,0
inf,0,231906,0
inf,0,232115,0
inf,0,232325,0
inf,0,232538,0
inf,0,232750,0
inf,0,232962,0
inf,0,233179,0
inf,0,233389,0
inf,0,233599,0
inf,0,233806,0
inf,0,234014,0
inf,0,234219,0
inf,0,234431,0
inf,0,234640,0
inf,0,234857,0
inf,0,235066,0
inf,0,235279,0
inf,0,235492,0
inf,0,235705,0
inf,0,235914,0
inf,0,236118,0
inf,0,236331,0
inf,0,236538,0
inf,0,236746,0
inf,0,236957,0
inf,0,237167,0
inf,0,237375,0
inf,0,237580,0
inf,0,237791,0
inf,0,237998,0
inf,0,238203,0
inf,0,238416,0
inf,0,238626,0
inf,0,238838,0
inf,0,239043,0
inf,0,239256,0
inf,0,239462,0
inf,0,239668,0
inf,0,239882,0
inf,0,240088,0
inf,0,240307,0
inf,0,240517,0
inf,0,240726,0
inf,0,240934,0
inf,0,241143,0
inf,0,241357,0
inf,0,241572,0
inf,0,241780,0
inf,0,241986,0
inf,0,242193,0
inf,0,242406,0
inf,0,242617,0
inf,0,242822,0
inf,0,243028,0
inf,0,243235,0
inf,0,243446,0
inf,0,243657,0
inf,0,243869,0
inf,0,244075,0
inf,0,244286,0
inf,0,244496,0
inf,0,244703,0
inf,0,244916,0
inf,0,245123,0
inf,0,245328,0
inf,0,245533,0
inf,0,245740,0
inf,0,245953,0
inf,0,246163,0
inf,0,246370,0
inf,0,246577,0
inf,0,246791,0
inf,0,246998,0
inf,0,247208,0
inf,0,247418,0
inf,0,247624,0
inf,0,247837,0
inf,0,248046,0
inf,0,248263,0
inf,0,248470,0
inf,0,248683,0
inf,0,248892,0
inf,0,249096,0
inf,0,249310,0
inf,0,249521,0
inf,0,249733,0
inf,0,249939,0
inf,0,250148,0
inf,0,250363,0
inf,0,250569,0
inf,0,250777,0
inf,0,250983,0
inf,0,251195,0
inf,0,251401,0
inf,0,251608,0
inf,0,251819,0
inf,0,252030,0
inf,0,252243,0
inf,0,252455,0
inf,0,252668,0
inf,0,252878,0
inf,0,253085,0
inf,0,253297,0
inf,0,253506,0
inf,0,253720,0
inf,0,253930,0
inf,0,254140,0
inf,0,254351,0
inf,0,254556,0
inf,0,254768,0
inf,0,254985,0
inf,0,255195,0
inf,0,255408,0
inf,0,255617,0
inf,0,255822,0
inf,0,256029,0
inf,0,256238,0
inf,0,256449,0
inf,0,256656,0
inf,0,256867,0
inf,0,257078,0
inf,0,257290,0
inf,0,257503,0
inf,0,257712,0
inf,0,257920,0
inf,0,258129,0
inf,0,258339,0
inf,0,258546,0
inf,0,258752,0
inf,0,258958,0
inf,0,259171,0
inf,0,259389,0
inf,0,259596,0
inf,0,259807,0
inf,0,260012,0
inf,0,260218,0
inf,0,260429,0
inf,0,260636,0
inf,0,260848,0
inf,0,261060,0
inf,0,261270,0
inf,0,261490,0
inf,0,261696,0
inf,0,261908,0
inf,0,262114,0
inf,0,262322,0
inf,0,262535,0
inf,0,262747,0
inf,0,262958,0
inf,0,263165,0
inf,0,263377,0
inf,0,263596,0
inf,0,263804,0
inf,0,264008,0
inf,0,264221,0
inf,0,264426,0
inf,0,264639,0
inf,0,264844,0
inf,0,265054,0
inf,0,265267,0
inf,0,265473,0
inf,0,265682,0
inf,0,265899,0
inf,0,266111,0
inf,0,266318,0
inf,0,266529,0
inf,0,266736,0
inf,0,266949,0
inf,0,267155,0
inf,0,267362,0
inf,0,267567,0
inf,0,267778,0
inf,0,267994,0
inf,0,268203,0
inf,0,268416,0
inf,0,268630,0
inf,0,268842,0
inf,0,269050,0
inf,0,269258,0
inf,0,269474,0
inf,0,269689,0
inf,0,269898,0
inf,0,270104,0
inf,0,270317,0
inf,0,270528,0
inf,0,270737,0
inf,0,270946,0
inf,0,271150,0
inf,0,271364,0
inf,0,271572,0
inf,0,271785,0
inf,0,271990,0
inf,0,272202,0
inf,0,272414,0
inf,0,272622,0
inf,0,272832,0
inf,0,273036,0
inf,0,273241,0
inf,0,273447,0
inf,0,273654,0
inf,0,273863,0
inf,0,274068,0
inf,0,274274,0
inf,0,274481,0
inf,0,274687,0
inf,0,274892,0
inf,0,275096,0
inf,0,275307,0
inf,0,275520,0
inf,0,275726,0
inf,0,275933,0
inf,0,276146,0
inf,0,276352,0
inf,0,276561,0
inf,0,276773,0
inf,0,276980,0
inf,0,277190,0
inf,0,277399,0
inf,0,277606,0
inf,0,277819,0
inf,0,278025,0
inf,0,278233,0
inf,0,278443,0
inf,0,278649,0
inf,0,278860,0
inf,0,279068,0
inf,0,279273,0
inf,0,279478,0
inf,0,279684,0
inf,0,279890,0
inf,0,280098,0
inf,0,280306,0
inf,0,280518,0
inf,0,280724,0
inf,0,280929,0
inf,0,281134,0
inf,0,281340,0
inf,0,281545,0
inf,0,281752,0
inf,0,281966,0
inf,0,282174,0
inf,0,282383,0
inf,0,282590,0
inf,0,282795,0
inf,0,283006,0
inf,0,283217,0
inf,0,283425,0
inf,0,283634,0
inf,0,283844,0
inf,0,284050,0
inf,0,284255,0
inf,0,284465,0
inf,0,284671,0
inf,0,284882,0
inf,0,285090,0
inf,0,285300,0
inf,0,285508,0
inf,0,285717,0
inf,0,285922,0
inf,0,286126,0
inf,0,286333,0
inf,0,286541,0
inf,0,286753,0
inf,0,286967,0
inf,0,287178,0
inf,0,287394,0
inf,0,287602,0
inf,0,287814,0
inf,0,288024,0
inf,0,288237,0
inf,0,288449,0
inf,0,288655,0
inf,0,288872,0
inf,0,289078,0
inf,0,289283,0
inf,0,289491,0
inf,0,289701,0
inf,0,289914,0
inf,0,290123,0
inf,0,290335,0
inf,0,290548,0
inf,0,290761,0
inf,0,290974,0
inf,0,291185,0
inf,0,291398,0
inf,0,291607,0
inf,0,291818,0
inf,0,292026,0
inf,0,292239,0
inf,0,292447,0
inf,0,292658,0
inf,0,292871,0
inf,0,293082,0
inf,0,293293,0
