inf,0,117671791,0
inf,0,117671997,0
inf,0,117672207,0
inf,0,117672415,0
inf,0,117672627,0
inf,0,117672834,0
inf,0,117673046,0
inf,0,117673258,0
inf,0,117673470,0
inf,0,117673681,0
inf,0,117673893,0
inf,0,117674104,0
inf,0,117674314,0
inf,0,117674526,0
inf,0,117674738,0
inf,0,117674951,0
inf,0,117675163,0
inf,0,117675375,0
inf,0,117675587,0
inf,0,117675801,0
inf,0,117676013,0
inf,0,117676225,0
inf,0,117676437,0
inf,0,117676648,0
inf,0,117676860,0
inf,0,117677071,0
inf,0,117677282,0
inf,0,117677491,0
inf,0,117677698,0
inf,0,117677906,0
inf,0,117678115,0
inf,0,117678327,0
inf,0,117678539,0
inf,0,117678752,0
inf,0,117678962,0
inf,0,117679174,0
inf,0,117679387,0
inf,0,117679598,0
inf,0,117679809,0
inf,0,117680022,0
inf,0,117680233,0
inf,0,117680446,0
inf,0,117680657,0
inf,0,117680871,0
inf,0,117681083,0
inf,0,117681295,0
inf,0,117681507,0
inf,0,117681718,0
inf,0,117681929,0
inf,0,117682140,0
inf,0,117682348,0
inf,0,117682553,0
inf,0,117682760,0
inf,0,117682974,0
inf,0,117683181,0
inf,0,117683387,0
inf,0,117683596,0
inf,0,117683808,0
inf,0,117684033,0
inf,0,117684263,0
inf,0,117684471,0
inf,0,117684676,0
inf,0,117684882,0
inf,0,117685087,0
inf,0,117685291,0
inf,0,117685497,0
inf,0,117685702,0
inf,0,117685906,0
inf,0,117686111,0
inf,0,117686316,0
inf,0,117686520,0
inf,0,117686725,0
inf,0,117686930,0
inf,0,117687135,0
inf,0,117687339,0
inf,0,117687544,0
inf,0,117687750,0
inf,0,117687956,0
inf,0,117688168,0
inf,0,117688373,0
inf,0,117688578,0
inf,0,117688786,0
inf,0,117688991,0
inf,0,117689200,0
inf,0,117689405,0
inf,0,117689610,0
inf,0,117689815,0
inf,0,117690020,0
inf,0,117690228,0
inf,0,117690437,0
inf,0,117690642,0
inf,0,117690847,0
inf,0,117691068,0
inf,0,117691277,0
inf,0,117691486,0
inf,0,117691691,0
inf,0,117691898,0
inf,0,117692103,0
inf,0,117692311,0
inf,0,117692520,0
inf,0,117692730,0
inf,0,117692939,0
inf,0,117693152,0
inf,0,117693364,0
inf,0,117693573,0
inf,0,117693787,0
inf,0,117693995,0
inf,0,117694206,0
inf,0,117694413,0
inf,0,117694624,0
inf,0,117694828,0
inf,0,117695034,0
inf,0,117695244,0
inf,0,117695466,0
inf,0,117695682,0
