inf,0,0,0
inf,0,211,0
inf,0,423,0
inf,0,637,0
inf,0,851,0
inf,0,1063,0
inf,0,1276,0
inf,0,1489,0
inf,0,1702,0
inf,0,1916,0
inf,0,2128,0
inf,0,2342,0
inf,0,2555,0
inf,0,2768,0
inf,0,2978,0
inf,0,3190,0
inf,0,3403,0
inf,0,3617,0
inf,0,3831,0
inf,0,4043,0
inf,0,4256,0
inf,0,4469,0
inf,0,4683,0
inf,0,4897,0
inf,0,5109,0
inf,0,5322,0
inf,0,5535,0
inf,0,5748,0
inf,0,5962,0
inf,0,6174,0
inf,0,6387,0
inf,0,6601,0
inf,0,6815,0
inf,0,7026,0
inf,0,7239,0
inf,0,7451,0
inf,0,7663,0
inf,0,7877,0
inf,0,8088,0
inf,0,8301,0
inf,0,8514,0
inf,0,8727,0
inf,0,8941,0
inf,0,9154,0
inf,0,9368,0
inf,0,9580,0
inf,0,9794,0
inf,0,10007,0
inf,0,10220,0
inf,0,10433,0
inf,0,10646,0
inf,0,10860,0
inf,0,11072,0
inf,0,11285,0
inf,0,11504,0
inf,0,11718,0
inf,0,11931,0
inf,0,12136,0
inf,0,12350,0
inf,0,12555,0
inf,0,12767,0
inf,0,12981,0
inf,0,13193,0
inf,0,13401,0
inf,0,13613,0
inf,0,13824,0
inf,0,14029,0
inf,0,14242,0
inf,0,14455,0
inf,0,14667,0
inf,0,14882,0
inf,0,15094,0
inf,0,15308,0
inf,0,15521,0
inf,0,15735,0
inf,0,15949,0
inf,0,16161,0
inf,0,16374,0
inf,0,16589,0
inf,0,16803,0
inf,0,17016,0
inf,0,17230,0
inf,0,17444,0
inf,0,17651,0
inf,0,17865,0
inf,0,18078,0
inf,0,18291,0
inf,0,18505,0
inf,0,18718,0
inf,0,18933,0
inf,0,19145,0
inf,0,19356,0
inf,0,19569,0
inf,0,19783,0
inf,0,19995,0
inf,0,20207,0
inf,0,20420,0
inf,0,20633,0
inf,0,20847,0
inf,0,21060,0
inf,0,21274,0
inf,0,21487,0
inf,0,21701,0
inf,0,21914,0
inf,0,22121,0
inf,0,22329,0
inf,0,22542,0
inf,0,22755,0
inf,0,22970,0
inf,0,23182,0
inf,0,23391,0
inf,0,23604,0
inf,0,23817,0
inf,0,24049,0
inf,0,24271,0
inf,0,24482,0
inf,0,24693,0
inf,0,24899,0
inf,0,25111,0
inf,0,25323,0
inf,0,25531,0
inf,0,25737,0
inf,0,25946,0
inf,0,26166,0
inf,0,26374,0
inf,0,26580,0
inf,0,26786,0
inf,0,26995,0
inf,0,27199,0
inf,0,27405,0
inf,0,27610,0
inf,0,27816,0
inf,0,28020,0
inf,0,28226,0
inf,0,28431,0
inf,0,28636,0
inf,0,28846,0
inf,0,29050,0
inf,0,29261,0
inf,0,29467,0
inf,0,29677,0
inf,0,29891,0
inf,0,30096,0
inf,0,30310,0
inf,0,30526,0
inf,0,30734,0
inf,0,30941,0
inf,0,31152,0
inf,0,31371,0
inf,0,31581,0
inf,0,31787,0
inf,0,32000,0
inf,0,32207,0
inf,0,32420,0
inf,0,32632,0
inf,0,32842,0
inf,0,33054,0
inf,0,33267,0
inf,0,33486,0
