inf,0,67634,0
inf,0,67839,0
inf,0,68044,0
inf,0,68249,0
inf,0,68456,0
inf,0,68663,0
inf,0,68873,0
inf,0,69089,0
inf,0,69294,0
inf,0,69500,0
inf,0,69708,0
inf,0,69915,0
inf,0,70127,0
inf,0,70334,0
inf,0,70547,0
inf,0,70757,0
inf,0,70967,0
inf,0,71175,0
inf,0,71387,0
inf,0,71592,0
inf,0,71804,0
inf,0,72016,0
inf,0,72221,0
inf,0,72428,0
inf,0,72639,0
inf,0,72849,0
inf,0,73067,0
inf,0,73275,0
inf,0,73480,0
inf,0,73693,0
inf,0,73898,0
inf,0,74105,0
inf,0,74313,0
inf,0,74525,0
inf,0,74737,0
inf,0,74943,0
inf,0,75150,0
inf,0,75368,0
inf,0,75576,0
inf,0,75787,0
inf,0,76000,0
inf,0,76205,0
inf,0,76416,0
inf,0,76627,0
inf,0,76839,0
inf,0,77049,0
inf,0,77263,0
inf,0,77473,0
inf,0,77678,0
inf,0,77886,0
inf,0,78103,0
inf,0,78316,0
inf,0,78529,0
inf,0,78741,0
inf,0,78951,0
inf,0,79162,0
inf,0,79374,0
inf,0,79587,0
inf,0,79794,0
inf,0,80006,0
inf,0,80227,0
inf,0,80432,0
inf,0,80642,0
inf,0,80850,0
inf,0,81060,0
inf,0,81271,0
inf,0,81480,0
inf,0,81692,0
inf,0,81902,0
inf,0,82114,0
inf,0,82327,0
inf,0,82540,0
inf,0,82753,0
inf,0,82966,0
inf,0,83171,0
inf,0,83377,0
inf,0,83590,0
inf,0,83801,0
inf,0,84012,0
inf,0,84217,0
inf,0,84423,0
inf,0,84633,0
inf,0,84841,0
inf,0,85054,0
inf,0,85263,0
inf,0,85475,0
inf,0,85691,0
inf,0,85904,0
inf,0,86117,0
inf,0,86329,0
inf,0,86538,0
inf,0,86743,0
inf,0,86949,0
inf,0,87155,0
inf,0,87361,0
inf,0,87568,0
inf,0,87779,0
inf,0,87986,0
inf,0,88192,0
inf,0,88397,0
inf,0,88602,0
inf,0,88811,0
inf,0,89016,0
inf,0,89222,0
inf,0,89428,0
inf,0,89638,0
inf,0,89845,0
inf,0,90058,0
inf,0,90266,0
inf,0,90471,0
inf,0,90680,0
inf,0,90892,0
inf,0,91102,0
inf,0,91307,0
inf,0,91519,0
inf,0,91732,0
inf,0,91938,0
inf,0,92145,0
inf,0,92357,0
inf,0,92572,0
inf,0,92780,0
inf,0,92986,0
inf,0,93194,0
inf,0,93406,0
inf,0,93619,0
inf,0,93834,0
inf,0,94044,0
inf,0,94257,0
inf,0,94470,0
inf,0,94681,0
inf,0,94892,0
inf,0,95103,0
inf,0,95308,0
inf,0,95521,0
inf,0,95729,0
inf,0,95938,0
inf,0,96148,0
inf,0,96359,0
inf,0,96571,0
inf,0,96782,0
inf,0,96994,0
inf,0,97203,0
inf,0,97415,0
inf,0,97626,0
inf,0,97839,0
inf,0,98045,0
inf,0,98258,0
inf,0,98469,0
inf,0,98674,0
inf,0,98890,0
inf,0,99095,0
inf,0,99308,0
inf,0,99517,0
inf,0,99725,0
inf,0,99935,0
inf,0,100145,0
inf,0,100356,0
inf,0,100564,0
inf,0,100779,0
inf,0,100992,0
inf,0,101203,0
inf,0,101409,0
inf,0,101620,0
inf,0,101832,0
inf,0,102039,0
inf,0,102244,0
inf,0,102458,0
inf,0,102670,0
inf,0,102885,0
inf,0,103093,0
inf,0,103305,0
inf,0,103510,0
inf,0,103718,0
inf,0,103926,0
inf,0,104130,0
inf,0,104343,0
inf,0,104554,0
inf,0,104764,0
inf,0,104974,0
inf,0,105179,0
inf,0,105398,0
inf,0,105609,0
inf,0,105822,0
inf,0,106034,0
inf,0,106244,0
inf,0,106455,0
inf,0,106666,0
inf,0,106877,0
inf,0,107097,0
inf,0,107309,0
inf,0,107517,0
inf,0,107724,0
inf,0,107937,0
inf,0,108148,0
inf,0,108361,0
inf,0,108574,0
inf,0,108786,0
inf,0,108993,0
inf,0,109200,0
inf,0,109413,0
inf,0,109625,0
inf,0,109830,0
inf,0,110042,0
inf,0,110255,0
inf,0,110465,0
inf,0,110682,0
inf,0,110895,0
inf,0,111106,0
inf,0,111318,0
inf,0,111525,0
inf,0,111734,0
inf,0,111942,0
inf,0,112153,0
inf,0,112370,0
inf,0,112583,0
inf,0,112790,0
inf,0,112996,0
inf,0,113207,0
inf,0,113418,0
inf,0,113623,0
inf,0,113829,0
inf,0,114038,0
inf,0,114259,0
inf,0,114471,0
inf,0,114679,0
inf,0,114888,0
inf,0,115099,0
inf,0,115310,0
inf,0,115518,0
inf,0,115729,0
inf,0,115939,0
inf,0,116146,0
inf,0,116354,0
inf,0,116572,0
inf,0,116784,0
inf,0,117001,0
inf,0,117214,0
inf,0,117425,0
inf,0,117632,0
inf,0,117841,0
inf,0,118047,0
inf,0,118260,0
inf,0,118472,0
inf,0,118684,0
inf,0,118895,0
inf,0,119108,0
inf,0,119313,0
inf,0,119519,0
inf,0,119726,0
inf,0,119938,0
inf,0,120142,0
inf,0,120349,0
inf,0,120556,0
inf,0,120764,0
inf,0,120975,0
inf,0,121182,0
inf,0,121395,0
inf,0,121607,0
inf,0,121814,0
inf,0,122025,0
inf,0,122230,0
inf,0,122441,0
inf,0,122649,0
inf,0,122861,0
inf,0,123068,0
inf,0,123288,0
inf,0,123493,0
inf,0,123699,0
inf,0,123909,0
inf,0,124116,0
inf,0,124327,0
inf,0,124533,0
inf,0,124749,0
inf,0,124958,0
inf,0,125170,0
inf,0,125375,0
inf,0,125580,0
inf,0,125789,0
inf,0,126002,0
inf,0,126207,0
inf,0,126412,0
inf,0,126624,0
inf,0,126834,0
inf,0,127043,0
inf,0,127251,0
inf,0,127461,0
inf,0,127671,0
inf,0,127878,0
inf,0,128085,0
inf,0,128295,0
inf,0,128501,0
inf,0,128714,0
inf,0,128920,0
inf,0,129131,0
inf,0,129343,0
inf,0,129556,0
inf,0,129763,0
inf,0,129970,0
inf,0,130182,0
inf,0,130390,0
inf,0,130596,0
inf,0,130801,0
inf,0,131006,0
inf,0,131214,0
inf,0,131426,0
inf,0,131638,0
inf,0,131845,0
inf,0,132058,0
inf,0,132271,0
inf,0,132484,0
inf,0,132696,0
inf,0,132908,0
inf,0,133120,0
inf,0,133327,0
inf,0,133533,0
inf,0,133751,0
inf,0,133960,0
inf,0,134171,0
inf,0,134384,0
inf,0,134598,0
inf,0,134811,0
inf,0,135023,0
inf,0,135236,0
inf,0,135447,0
inf,0,135661,0
inf,0,135874,0
inf,0,136089,0
inf,0,136305,0
inf,0,136513,0
inf,0,136722,0
inf,0,136933,0
inf,0,137139,0
inf,0,137345,0
inf,0,137557,0
inf,0,137768,0
inf,0,137979,0
inf,0,138183,0
inf,0,138396,0
inf,0,138608,0
inf,0,138820,0
inf,0,139033,0
inf,0,139244,0
inf,0,139455,0
inf,0,139665,0
inf,0,139882,0
inf,0,140094,0
inf,0,140299,0
inf,0,140512,0
inf,0,140720,0
inf,0,140926,0
inf,0,141134,0
inf,0,141345,0
inf,0,141557,0
inf,0,141776,0
inf,0,141983,0
inf,0,142192,0
inf,0,142404,0
inf,0,142609,0
inf,0,142823,0
inf,0,143030,0
inf,0,143238,0
inf,0,143449,0
inf,0,143660,0
inf,0,143874,0
inf,0,144086,0
inf,0,144292,0
inf,0,144497,0
inf,0,144703,0
inf,0,144907,0
inf,0,145112,0
inf,0,145318,0
inf,0,145531,0
inf,0,145752,0
inf,0,145963,0
inf,0,146173,0
inf,0,146386,0
inf,0,146602,0
inf,0,146817,0
inf,0,147030,0
inf,0,147242,0
inf,0,147452,0
inf,0,147663,0
inf,0,147871,0
inf,0,148076,0
inf,0,148290,0
inf,0,148495,0
inf,0,148700,0
inf,0,148911,0
inf,0,149123,0
inf,0,149335,0
inf,0,149554,0
inf,0,149763,0
inf,0,149974,0
inf,0,150185,0
inf,0,150390,0
inf,0,150603,0
inf,0,150816,0
inf,0,151021,0
inf,0,151227,0
inf,0,151434,0
inf,0,151645,0
inf,0,151856,0
inf,0,152063,0
inf,0,152272,0
inf,0,152484,0
inf,0,152696,0
inf,0,152908,0
inf,0,153118,0
inf,0,153330,0
inf,0,153544,0
inf,0,153755,0
inf,0,153963,0
inf,0,154175,0
inf,0,154386,0
inf,0,154598,0
inf,0,154810,0
inf,0,155015,0
inf,0,155225,0
inf,0,155437,0
inf,0,155643,0
inf,0,155856,0
inf,0,156069,0
inf,0,156284,0
inf,0,156497,0
inf,0,156706,0
inf,0,156915,0
inf,0,157122,0
inf,0,157334,0
inf,0,157545,0
inf,0,157757,0
inf,0,157974,0
inf,0,158182,0
inf,0,158388,0
inf,0,158599,0
inf,0,158813,0
inf,0,159021,0
inf,0,159232,0
inf,0,159443,0
inf,0,159653,0
inf,0,159867,0
inf,0,160079,0
inf,0,160291,0
inf,0,160501,0
inf,0,160709,0
inf,0,160914,0
inf,0,161124,0
inf,0,161335,0
inf,0,161548,0
inf,0,161760,0
inf,0,161975,0
inf,0,162181,0
inf,0,162394,0
inf,0,162616,0
inf,0,162827,0
inf,0,163040,0
inf,0,163248,0
inf,0,163459,0
inf,0,163670,0
inf,0,163886,0
inf,0,164099,0
inf,0,164312,0
inf,0,164520,0
inf,0,164737,0
inf,0,164947,0
inf,0,165160,0
inf,0,165371,0
inf,0,165589,0
inf,0,165801,0
inf,0,166012,0
inf,0,166225,0
inf,0,166437,0
inf,0,166645,0
inf,0,166856,0
inf,0,167074,0
inf,0,167289,0
inf,0,167494,0
inf,0,167703,0
inf,0,167913,0
inf,0,168118,0
inf,0,168325,0
inf,0,168530,0
inf,0,168741,0
inf,0,168953,0
inf,0,169165,0
inf,0,169371,0
inf,0,169588,0
inf,0,169799,0
inf,0,170009,0
inf,0,170220,0
inf,0,170425,0
inf,0,170636,0
inf,0,170849,0
inf,0,171068,0
inf,0,171284,0
inf,0,171489,0
inf,0,171702,0
inf,0,171913,0
inf,0,172118,0
inf,0,172332,0
inf,0,172541,0
inf,0,172748,0
inf,0,172962,0
inf,0,173175,0
inf,0,173387,0
inf,0,173604,0
inf,0,173815,0
inf,0,174028,0
inf,0,174241,0
inf,0,174454,0
inf,0,174663,0
inf,0,174869,0
inf,0,175078,0
inf,0,175290,0
inf,0,175500,0
inf,0,175708,0
inf,0,175919,0
inf,0,176128,0
inf,0,176335,0
inf,0,176549,0
inf,0,176755,0
inf,0,176963,0
inf,0,177179,0
inf,0,177384,0
inf,0,177596,0
inf,0,177809,0
inf,0,178017,0
inf,0,178230,0
inf,0,178437,0
inf,0,178643,0
inf,0,178853,0
inf,0,179063,0
inf,0,179272,0
inf,0,179485,0
inf,0,179697,0
inf,0,179903,0
inf,0,180108,0
inf,0,180315,0
inf,0,180523,0
inf,0,180731,0
inf,0,180945,0
inf,0,181154,0
inf,0,181367,0
inf,0,181587,0
inf,0,181792,0
inf,0,182000,0
inf,0,182209,0
inf,0,182420,0
inf,0,182630,0
inf,0,182842,0
inf,0,183050,0
inf,0,183260,0
inf,0,183472,0
inf,0,183677,0
inf,0,183886,0
inf,0,184098,0
inf,0,184310,0
inf,0,184518,0
inf,0,184730,0
inf,0,184937,0
inf,0,185147,0
inf,0,185359,0
inf,0,185572,0
inf,0,185778,0
inf,0,185985,0
inf,0,186190,0
inf,0,186405,0
inf,0,186614,0
inf,0,186825,0
inf,0,187037,0
inf,0,187247,0
inf,0,187457,0
inf,0,187667,0
inf,0,187875,0
inf,0,188080,0
inf,0,188293,0
inf,0,188500,0
inf,0,188713,0
inf,0,188919,0
inf,0,189131,0
inf,0,189342,0
inf,0,189551,0
inf,0,189763,0
inf,0,189969,0
inf,0,190177,0
inf,0,190391,0
inf,0,190604,0
inf,0,190814,0
inf,0,191028,0
inf,0,191234,0
inf,0,191439,0
inf,0,191651,0
inf,0,191864,0
inf,0,192071,0
inf,0,192281,0
inf,0,192495,0
inf,0,192708,0
inf,0,192916,0
inf,0,193126,0
inf,0,193337,0
inf,0,193550,0
inf,0,193762,0
inf,0,193981,0
inf,0,194191,0
inf,0,194401,0
inf,0,194613,0
inf,0,194824,0
inf,0,195036,0
inf,0,195244,0
inf,0,195450,0
inf,0,195663,0
inf,0,195882,0
inf,0,196095,0
inf,0,196308,0
inf,0,196514,0
inf,0,196722,0
inf,0,196935,0
inf,0,197144,0
inf,0,197357,0
inf,0,197571,0
inf,0,197785,0
inf,0,197992,0
inf,0,198198,0
inf,0,198408,0
inf,0,198619,0
inf,0,198831,0
inf,0,199036,0
inf,0,199250,0
inf,0,199460,0
inf,0,199674,0
inf,0,199885,0
inf,0,200098,0
inf,0,200310,0
inf,0,200517,0
inf,0,200726,0
inf,0,200932,0
inf,0,201142,0
inf,0,201353,0
inf,0,201566,0
inf,0,201775,0
inf,0,201989,0
inf,0,202193,0
inf,0,202404,0
inf,0,202614,0
inf,0,202819,0
inf,0,203033,0
inf,0,203246,0
inf,0,203455,0
inf,0,203665,0
inf,0,203877,0
inf,0,204089,0
inf,0,204301,0
inf,0,204507,0
inf,0,204719,0
inf,0,204931,0
inf,0,205143,0
inf,0,205354,0
inf,0,205567,0
inf,0,205777,0
inf,0,205990,0
inf,0,206199,0
inf,0,206405,0
inf,0,206618,0
inf,0,206828,0
inf,0,207041,0
inf,0,207249,0
inf,0,207459,0
inf,0,207667,0
inf,0,207878,0
inf,0,208092,0
inf,0,208305,0
inf,0,208518,0
inf,0,208727,0
inf,0,208939,0
inf,0,209150,0
inf,0,209362,0
inf,0,209574,0
inf,0,209788,0
inf,0,210000,0
inf,0,210214,0
inf,0,210422,0
inf,0,210633,0
inf,0,210839,0
inf,0,211044,0
inf,0,211254,0
inf,0,211468,0
inf,0,211674,0
inf,0,211892,0
inf,0,212103,0
inf,0,212318,0
inf,0,212526,0
inf,0,212736,0
inf,0,212947,0
inf,0,213152,0
inf,0,213361,0
inf,0,213569,0
inf,0,213785,0
inf,0,213991,0
inf,0,214197,0
inf,0,214409,0
inf,0,214622,0
inf,0,214830,0
inf,0,215039,0
inf,0,215252,0
inf,0,215459,0
inf,0,215676,0
inf,0,215889,0
inf,0,216100,0
inf,0,216311,0
inf,0,216517,0
inf,0,216724,0
inf,0,216937,0
inf,0,217145,0
inf,0,217356,0
inf,0,217569,0
inf,0,217785,0
inf,0,217994,0
inf,0,218198,0
inf,0,218405,0
inf,0,218618,0
inf,0,218827,0
inf,0,219035,0
inf,0,219243,0
inf,0,219453,0
inf,0,219660,0
inf,0,219866,0
inf,0,220077,0
inf,0,220284,0
inf,0,220490,0
inf,0,220698,0
inf,0,220910,0
inf,0,221120,0
inf,0,221327,0
inf,0,221541,0
inf,0,221754,0
inf,0,221971,0
inf,0,222180,0
inf,0,222391,0
inf,0,222603,0
inf,0,222817,0
inf,0,223029,0
inf,0,223238,0
inf,0,223446,0
inf,0,223657,0
inf,0,223867,0
inf,0,224081,0
inf,0,224293,0
inf,0,224506,0
inf,0,224715,0
inf,0,224925,0
inf,0,225132,0
inf,0,225346,0
inf,0,225557,0
inf,0,225771,0
inf,0,225981,0
inf,0,226192,0
inf,0,226403,0
inf,0,226615,0
inf,0,226826,0
inf,0,227033,0
inf,0,227246,0
inf,0,227456,0
inf,0,227664,0
inf,0,227880,0
inf,0,228093,0
inf,0,228304,0
inf,0,228510,0
inf,0,228722,0
inf,0,228933,0
inf,0,229144,0
inf,0,229354,0
inf,0,229566,0
inf,0,229779,0
inf,0,229991,0
inf,0,230201,0
inf,0,230413,0
inf,0,230626,0
inf,0,230840,0
inf,0,231050,0
inf,0,231262,0
inf,0,231474,0
inf,0,231689,0
inf,0,231907,0
inf,0,232119,0
inf,0,232325,0
inf,0,232531,0
inf,0,232741,0
inf,0,232952,0
inf,0,233162,0
inf,0,233374,0
inf,0,233587,0
inf,0,233793,0
inf,0,234003,0
inf,0,234209,0
inf,0,234420,0
inf,0,234631,0
inf,0,234841,0
inf,0,235049,0
inf,0,235257,0
inf,0,235466,0
inf,0,235674,0
inf,0,235886,0
inf,0,236096,0
inf,0,236314,0
inf,0,236523,0
inf,0,236728,0
inf,0,236939,0
inf,0,237144,0
inf,0,237358,0
inf,0,237573,0
inf,0,237787,0
inf,0,237999,0
inf,0,238209,0
inf,0,238415,0
inf,0,238625,0
inf,0,238836,0
inf,0,239044,0
inf,0,239257,0
inf,0,239467,0
inf,0,239677,0
inf,0,239886,0
inf,0,240100,0
inf,0,240309,0
inf,0,240521,0
inf,0,240729,0
inf,0,240939,0
inf,0,241146,0
inf,0,241355,0
inf,0,241568,0
inf,0,241780,0
inf,0,241987,0
inf,0,242192,0
inf,0,242398,0
inf,0,242609,0
inf,0,242814,0
inf,0,243022,0
inf,0,243234,0
inf,0,243446,0
inf,0,243657,0
inf,0,243862,0
inf,0,244070,0
inf,0,244284,0
inf,0,244491,0
inf,0,244703,0
inf,0,244915,0
inf,0,245125,0
inf,0,245336,0
inf,0,245548,0
inf,0,245754,0
inf,0,245962,0
inf,0,246172,0
inf,0,246381,0
inf,0,246592,0
inf,0,246804,0
inf,0,247012,0
inf,0,247218,0
inf,0,247424,0
inf,0,247632,0
inf,0,247845,0
inf,0,248059,0
inf,0,248273,0
inf,0,248486,0
inf,0,248691,0
inf,0,248902,0
inf,0,249114,0
inf,0,249328,0
inf,0,249540,0
inf,0,249752,0
inf,0,249965,0
inf,0,250177,0
inf,0,250383,0
inf,0,250588,0
inf,0,250794,0
inf,0,251001,0
inf,0,251206,0
inf,0,251411,0
inf,0,251622,0
inf,0,251836,0
inf,0,252045,0
inf,0,252253,0
inf,0,252465,0
inf,0,252674,0
inf,0,252882,0
inf,0,253091,0
inf,0,253303,0
inf,0,253515,0
inf,0,253727,0
inf,0,253937,0
inf,0,254147,0
inf,0,254361,0
inf,0,254571,0
inf,0,254785,0
inf,0,254999,0
inf,0,255210,0
inf,0,255421,0
inf,0,255628,0
inf,0,255839,0
inf,0,256053,0
inf,0,256269,0
inf,0,256480,0
inf,0,256690,0
inf,0,256905,0
inf,0,257118,0
inf,0,257328,0
inf,0,257535,0
inf,0,257749,0
inf,0,257960,0
inf,0,258174,0
inf,0,258388,0
inf,0,258593,0
inf,0,258805,0
inf,0,259013,0
inf,0,259223,0
inf,0,259433,0
inf,0,259643,0
inf,0,259851,0
inf,0,260068,0
inf,0,260276,0
inf,0,260485,0
inf,0,260692,0
inf,0,260900,0
inf,0,261111,0
inf,0,261323,0
inf,0,261533,0
inf,0,261742,0
inf,0,261953,0
inf,0,262165,0
inf,0,262380,0
inf,0,262591,0
inf,0,262803,0
inf,0,263015,0
inf,0,263228,0
inf,0,263437,0
inf,0,263649,0
inf,0,263854,0
inf,0,264064,0
inf,0,264277,0
inf,0,264488,0
inf,0,264697,0
inf,0,264907,0
inf,0,265115,0
inf,0,265328,0
inf,0,265540,0
inf,0,265753,0
inf,0,265962,0
inf,0,266172,0
inf,0,266384,0
inf,0,266596,0
inf,0,266802,0
inf,0,267010,0
inf,0,267218,0
inf,0,267424,0
inf,0,267635,0
inf,0,267846,0
inf,0,268058,0
inf,0,268268,0
inf,0,268484,0
inf,0,268697,0
inf,0,268905,0
inf,0,269116,0
inf,0,269327,0
inf,0,269536,0
inf,0,269746,0
inf,0,269959,0
inf,0,270170,0
inf,0,270381,0
inf,0,270597,0
inf,0,270807,0
inf,0,271019,0
inf,0,271230,0
inf,0,271439,0
inf,0,271650,0
inf,0,271861,0
inf,0,272074,0
inf,0,272288,0
inf,0,272496,0
inf,0,272707,0
inf,0,272912,0
inf,0,273126,0
inf,0,273334,0
inf,0,273547,0
inf,0,273761,0
inf,0,273974,0
inf,0,274186,0
inf,0,274397,0
inf,0,274612,0
inf,0,274822,0
inf,0,275033,0
inf,0,275241,0
inf,0,275449,0
inf,0,275660,0
inf,0,275870,0
inf,0,276087,0
inf,0,276297,0
inf,0,276509,0
inf,0,276717,0
inf,0,276924,0
inf,0,277132,0
inf,0,277342,0
inf,0,277553,0
inf,0,277760,0
inf,0,277978,0
inf,0,278187,0
inf,0,278392,0
inf,0,278604,0
inf,0,278818,0
inf,0,279029,0
inf,0,279243,0
inf,0,279454,0
inf,0,279665,0
inf,0,279875,0
inf,0,280084,0
inf,0,280294,0
inf,0,280506,0
inf,0,280717,0
inf,0,280928,0
inf,0,281138,0
inf,0,281349,0
inf,0,281561,0
inf,0,281770,0
inf,0,281978,0
inf,0,282185,0
inf,0,282402,0
inf,0,282612,0
inf,0,282824,0
inf,0,283036,0
inf,0,283249,0
inf,0,283460,0
inf,0,283672,0
inf,0,283886,0
inf,0,284101,0
inf,0,284310,0
inf,0,284518,0
inf,0,284724,0
inf,0,284932,0
inf,0,285143,0
inf,0,285352,0
inf,0,285561,0
inf,0,285777,0
inf,0,285989,0
inf,0,286201,0
inf,0,286411,0
inf,0,286622,0
inf,0,286832,0
inf,0,287044,0
inf,0,287255,0
inf,0,287465,0
inf,0,287683,0
inf,0,287890,0
inf,0,288100,0
inf,0,288311,0
inf,0,288524,0
inf,0,288734,0
inf,0,288946,0
inf,0,289158,0
inf,0,289375,0
inf,0,289580,0
inf,0,289792,0
inf,0,290004,0
inf,0,290211,0
inf,0,290422,0
inf,0,290631,0
inf,0,290840,0
inf,0,291052,0
inf,0,291260,0
inf,0,291466,0
inf,0,291682,0
inf,0,291895,0
inf,0,292105,0
inf,0,292316,0
inf,0,292526,0
inf,0,292733,0
inf,0,292947,0
inf,0,293155,0
inf,0,293360,0
inf,0,293579,0
inf,0,293788,0
inf,0,294000,0
inf,0,294213,0
