inf,0,99697,0
inf,0,99902,0
inf,0,100109,0
inf,0,100317,0
inf,0,100523,0
inf,0,100735,0
inf,0,100939,0
inf,0,101144,0
inf,0,101355,0
inf,0,101565,0
inf,0,101773,0
inf,0,101984,0
inf,0,102197,0
inf,0,102409,0
inf,0,102617,0
inf,0,102826,0
inf,0,103034,0
inf,0,103245,0
inf,0,103454,0
inf,0,103667,0
inf,0,103877,0
inf,0,104093,0
inf,0,104310,0
inf,0,104529,0
inf,0,104741,0
inf,0,104952,0
inf,0,105162,0
inf,0,105374,0
inf,0,105580,0
inf,0,105796,0
inf,0,106001,0
inf,0,106207,0
inf,0,106422,0
inf,0,106629,0
inf,0,106841,0
inf,0,107048,0
inf,0,107254,0
inf,0,107459,0
inf,0,107671,0
inf,0,107880,0
inf,0,108092,0
inf,0,108300,0
inf,0,108508,0
inf,0,108721,0
inf,0,108933,0
inf,0,109138,0
inf,0,109349,0
inf,0,109560,0
inf,0,109771,0
inf,0,109982,0
inf,0,110189,0
inf,0,110403,0
inf,0,110612,0
inf,0,110818,0
inf,0,111030,0
inf,0,111242,0
inf,0,111449,0
inf,0,111655,0
inf,0,111867,0
inf,0,112072,0
inf,0,112279,0
inf,0,112489,0
inf,0,112699,0
inf,0,112904,0
inf,0,113117,0
inf,0,113325,0
inf,0,113530,0
inf,0,113737,0
inf,0,113947,0
inf,0,114157,0
inf,0,114367,0
inf,0,114578,0
inf,0,114788,0
inf,0,115002,0
inf,0,115210,0
inf,0,115419,0
inf,0,115631,0
inf,0,115844,0
inf,0,116056,0
inf,0,116267,0
inf,0,116472,0
inf,0,116677,0
inf,0,116885,0
inf,0,117101,0
inf,0,117310,0
inf,0,117517,0
inf,0,117730,0
inf,0,117937,0
inf,0,118144,0
inf,0,118353,0
inf,0,118561,0
inf,0,118768,0
inf,0,118978,0
inf,0,119188,0
inf,0,119404,0
inf,0,119615,0
inf,0,119821,0
inf,0,120028,0
inf,0,120234,0
inf,0,120443,0
inf,0,120651,0
inf,0,120863,0
inf,0,121075,0
inf,0,121284,0
inf,0,121499,0
inf,0,121713,0
inf,0,121924,0
inf,0,122136,0
inf,0,122346,0
inf,0,122558,0
inf,0,122763,0
inf,0,122971,0
inf,0,123177,0
inf,0,123396,0
inf,0,123604,0
inf,0,123811,0
inf,0,124016,0
inf,0,124228,0
inf,0,124435,0
inf,0,124647,0
inf,0,124856,0
inf,0,125068,0
inf,0,125278,0
inf,0,125488,0
inf,0,125700,0
inf,0,125914,0
inf,0,126130,0
inf,0,126336,0
inf,0,126541,0
inf,0,126752,0
inf,0,126960,0
inf,0,127170,0
inf,0,127381,0
inf,0,127598,0
inf,0,127805,0
inf,0,128014,0
inf,0,128227,0
inf,0,128438,0
inf,0,128651,0
inf,0,128861,0
inf,0,129070,0
inf,0,129281,0
inf,0,129488,0
inf,0,129707,0
inf,0,129921,0
inf,0,130133,0
inf,0,130347,0
inf,0,130559,0
inf,0,130769,0
inf,0,130981,0
inf,0,131194,0
inf,0,131407,0
inf,0,131620,0
inf,0,131828,0
inf,0,132040,0
inf,0,132252,0
inf,0,132461,0
inf,0,132674,0
inf,0,132881,0
inf,0,133098,0
inf,0,133308,0
inf,0,133515,0
inf,0,133726,0
inf,0,133936,0
inf,0,134144,0
inf,0,134351,0
inf,0,134558,0
inf,0,134767,0
inf,0,134976,0
inf,0,135192,0
inf,0,135404,0
inf,0,135615,0
inf,0,135828,0
inf,0,136033,0
inf,0,136238,0
inf,0,136448,0
inf,0,136661,0
inf,0,136869,0
inf,0,137083,0
inf,0,137299,0
inf,0,137505,0
inf,0,137710,0
inf,0,137918,0
inf,0,138129,0
inf,0,138340,0
inf,0,138551,0
inf,0,138761,0
inf,0,138976,0
inf,0,139187,0
inf,0,139392,0
inf,0,139600,0
inf,0,139812,0
inf,0,140017,0
inf,0,140229,0
inf,0,140441,0
inf,0,140652,0
inf,0,140857,0
inf,0,141070,0
inf,0,141277,0
inf,0,141482,0
inf,0,141692,0
inf,0,141908,0
inf,0,142121,0
inf,0,142331,0
inf,0,142543,0
inf,0,142752,0
inf,0,142961,0
inf,0,143172,0
inf,0,143378,0
inf,0,143590,0
inf,0,143797,0
inf,0,144011,0
inf,0,144221,0
inf,0,144428,0
inf,0,144641,0
inf,0,144846,0
inf,0,145057,0
inf,0,145262,0
inf,0,145474,0
inf,0,145683,0
inf,0,145898,0
inf,0,146109,0
inf,0,146322,0
inf,0,146527,0
inf,0,146732,0
inf,0,146940,0
inf,0,147153,0
inf,0,147365,0
inf,0,147577,0
inf,0,147787,0
inf,0,148001,0
inf,0,148212,0
inf,0,148421,0
inf,0,148635,0
inf,0,148847,0
inf,0,149054,0
inf,0,149267,0
inf,0,149478,0
inf,0,149690,0
inf,0,149895,0
inf,0,150115,0
inf,0,150326,0
inf,0,150540,0
inf,0,150750,0
inf,0,150962,0
inf,0,151168,0
inf,0,151380,0
inf,0,151594,0
inf,0,151803,0
inf,0,152008,0
inf,0,152222,0
inf,0,152434,0
inf,0,152645,0
inf,0,152851,0
inf,0,153061,0
inf,0,153271,0
inf,0,153477,0
inf,0,153688,0
inf,0,153896,0
inf,0,154103,0
inf,0,154313,0
inf,0,154526,0
inf,0,154734,0
inf,0,154943,0
inf,0,155148,0
inf,0,155357,0
inf,0,155565,0
inf,0,155774,0
inf,0,155985,0
inf,0,156191,0
inf,0,156404,0
inf,0,156614,0
inf,0,156827,0
inf,0,157037,0
inf,0,157244,0
inf,0,157451,0
inf,0,157659,0
inf,0,157870,0
inf,0,158075,0
inf,0,158280,0
inf,0,158498,0
inf,0,158707,0
inf,0,158919,0
inf,0,159130,0
inf,0,159335,0
inf,0,159545,0
inf,0,159751,0
inf,0,159962,0
inf,0,160171,0
inf,0,160385,0
inf,0,160599,0
inf,0,160812,0
inf,0,161023,0
inf,0,161230,0
inf,0,161441,0
inf,0,161649,0
inf,0,161857,0
inf,0,162069,0
inf,0,162278,0
inf,0,162487,0
inf,0,162695,0
inf,0,162907,0
inf,0,163119,0
inf,0,163330,0
inf,0,163542,0
inf,0,163747,0
inf,0,163959,0
inf,0,164171,0
inf,0,164376,0
inf,0,164586,0
inf,0,164799,0
inf,0,165007,0
inf,0,165221,0
inf,0,165429,0
inf,0,165640,0
inf,0,165851,0
inf,0,166064,0
inf,0,166274,0
inf,0,166479,0
inf,0,166694,0
inf,0,166907,0
inf,0,167118,0
inf,0,167325,0
inf,0,167539,0
inf,0,167745,0
inf,0,167953,0
inf,0,168163,0
inf,0,168374,0
inf,0,168590,0
inf,0,168800,0
inf,0,169009,0
inf,0,169217,0
inf,0,169425,0
inf,0,169637,0
inf,0,169842,0
inf,0,170051,0
inf,0,170258,0
inf,0,170470,0
inf,0,170683,0
inf,0,170900,0
inf,0,171117,0
inf,0,171329,0
inf,0,171535,0
inf,0,171747,0
inf,0,171960,0
inf,0,172166,0
inf,0,172371,0
inf,0,172581,0
inf,0,172791,0
inf,0,173000,0
inf,0,173210,0
inf,0,173422,0
inf,0,173634,0
inf,0,173839,0
inf,0,174052,0
inf,0,174269,0
inf,0,174477,0
inf,0,174687,0
inf,0,174900,0
inf,0,175106,0
inf,0,175318,0
inf,0,175529,0
inf,0,175734,0
inf,0,175946,0
inf,0,176154,0
inf,0,176360,0
inf,0,176567,0
inf,0,176775,0
inf,0,176983,0
inf,0,177191,0
inf,0,177399,0
inf,0,177604,0
inf,0,177810,0
inf,0,178021,0
inf,0,178228,0
inf,0,178439,0
inf,0,178650,0
inf,0,178863,0
inf,0,179068,0
inf,0,179279,0
inf,0,179484,0
inf,0,179693,0
inf,0,179899,0
inf,0,180111,0
inf,0,180319,0
inf,0,180530,0
inf,0,180737,0
inf,0,180948,0
inf,0,181160,0
inf,0,181372,0
inf,0,181584,0
inf,0,181798,0
inf,0,182008,0
inf,0,182218,0
inf,0,182430,0
inf,0,182641,0
inf,0,182847,0
inf,0,183059,0
inf,0,183268,0
inf,0,183473,0
inf,0,183688,0
inf,0,183897,0
inf,0,184102,0
inf,0,184312,0
inf,0,184520,0
inf,0,184725,0
inf,0,184933,0
inf,0,185138,0
inf,0,185350,0
inf,0,185561,0
inf,0,185771,0
inf,0,185979,0
inf,0,186196,0
inf,0,186406,0
inf,0,186618,0
inf,0,186829,0
inf,0,187040,0
inf,0,187248,0
inf,0,187458,0
inf,0,187671,0
inf,0,187880,0
inf,0,188092,0
inf,0,188297,0
inf,0,188510,0
inf,0,188715,0
inf,0,188928,0
inf,0,189139,0
inf,0,189344,0
inf,0,189559,0
inf,0,189768,0
inf,0,189980,0
inf,0,190196,0
inf,0,190407,0
inf,0,190622,0
inf,0,190836,0
inf,0,191048,0
inf,0,191257,0
inf,0,191466,0
inf,0,191679,0
inf,0,191895,0
inf,0,192108,0
inf,0,192314,0
inf,0,192521,0
inf,0,192732,0
inf,0,192945,0
inf,0,193150,0
inf,0,193362,0
inf,0,193567,0
inf,0,193772,0
inf,0,193979,0
inf,0,194186,0
inf,0,194395,0
inf,0,194604,0
inf,0,194814,0
inf,0,195026,0
inf,0,195231,0
inf,0,195440,0
inf,0,195650,0
inf,0,195859,0
inf,0,196068,0
inf,0,196276,0
inf,0,196486,0
inf,0,196698,0
inf,0,196910,0
inf,0,197115,0
inf,0,197328,0
inf,0,197536,0
inf,0,197747,0
inf,0,197960,0
inf,0,198164,0
inf,0,198372,0
inf,0,198580,0
inf,0,198786,0
inf,0,199001,0
inf,0,199215,0
inf,0,199427,0
inf,0,199640,0
inf,0,199847,0
inf,0,200060,0
inf,0,200271,0
inf,0,200483,0
inf,0,200704,0
inf,0,200912,0
inf,0,201125,0
inf,0,201333,0
inf,0,201546,0
inf,0,201758,0
inf,0,201964,0
inf,0,202176,0
inf,0,202394,0
inf,0,202606,0
inf,0,202817,0
inf,0,203023,0
inf,0,203231,0
inf,0,203438,0
inf,0,203651,0
inf,0,203858,0
inf,0,204072,0
inf,0,204277,0
inf,0,204488,0
inf,0,204701,0
inf,0,204911,0
inf,0,205118,0
inf,0,205324,0
inf,0,205533,0
inf,0,205743,0
inf,0,205953,0
inf,0,206159,0
inf,0,206371,0
inf,0,206578,0
inf,0,206785,0
inf,0,206997,0
inf,0,207209,0
inf,0,207421,0
inf,0,207626,0
inf,0,207831,0
inf,0,208037,0
inf,0,208247,0
inf,0,208458,0
inf,0,208671,0
inf,0,208880,0
inf,0,209096,0
inf,0,209301,0
inf,0,209506,0
inf,0,209712,0
inf,0,209922,0
inf,0,210135,0
inf,0,210341,0
inf,0,210552,0
inf,0,210761,0
inf,0,210971,0
inf,0,211182,0
inf,0,211396,0
inf,0,211612,0
inf,0,211818,0
inf,0,212036,0
inf,0,212249,0
inf,0,212457,0
inf,0,212669,0
inf,0,212880,0
inf,0,213089,0
inf,0,213307,0
inf,0,213518,0
inf,0,213729,0
inf,0,213940,0
inf,0,214152,0
inf,0,214364,0
inf,0,214576,0
inf,0,214786,0
inf,0,214997,0
inf,0,215204,0
inf,0,215416,0
inf,0,215623,0
inf,0,215829,0
inf,0,216037,0
inf,0,216242,0
inf,0,216452,0
inf,0,216665,0
inf,0,216881,0
inf,0,217088,0
inf,0,217302,0
inf,0,217519,0
inf,0,217725,0
inf,0,217938,0
inf,0,218150,0
inf,0,218362,0
inf,0,218568,0
inf,0,218787,0
inf,0,218994,0
inf,0,219203,0
inf,0,219412,0
inf,0,219625,0
inf,0,219830,0
inf,0,220039,0
inf,0,220249,0
inf,0,220458,0
inf,0,220671,0
inf,0,220877,0
inf,0,221086,0
inf,0,221291,0
inf,0,221500,0
inf,0,221709,0
inf,0,221921,0
inf,0,222131,0
inf,0,222345,0
inf,0,222557,0
inf,0,222763,0
inf,0,222972,0
inf,0,223185,0
inf,0,223390,0
inf,0,223600,0
inf,0,223812,0
inf,0,224024,0
inf,0,224233,0
inf,0,224438,0
inf,0,224650,0
inf,0,224855,0
inf,0,225067,0
inf,0,225273,0
inf,0,225483,0
inf,0,225689,0
inf,0,225901,0
inf,0,226111,0
inf,0,226325,0
inf,0,226531,0
inf,0,226742,0
inf,0,226947,0
inf,0,227154,0
inf,0,227364,0
inf,0,227572,0
inf,0,227784,0
inf,0,227996,0
inf,0,228204,0
inf,0,228420,0
inf,0,228633,0
inf,0,228842,0
inf,0,229053,0
inf,0,229267,0
inf,0,229479,0
inf,0,229684,0
inf,0,229897,0
inf,0,230117,0
inf,0,230325,0
inf,0,230532,0
inf,0,230745,0
inf,0,230953,0
inf,0,231158,0
inf,0,231371,0
inf,0,231582,0
inf,0,231800,0
inf,0,232004,0
inf,0,232221,0
inf,0,232433,0
inf,0,232646,0
inf,0,232851,0
inf,0,233062,0
inf,0,233272,0
inf,0,233477,0
inf,0,233690,0
inf,0,233900,0
inf,0,234115,0
inf,0,234320,0
inf,0,234532,0
inf,0,234744,0
inf,0,234958,0
inf,0,235167,0
inf,0,235374,0
inf,0,235592,0
inf,0,235810,0
inf,0,236018,0
inf,0,236223,0
inf,0,236428,0
inf,0,236636,0
inf,0,236845,0
inf,0,237054,0
inf,0,237263,0
inf,0,237473,0
inf,0,237686,0
inf,0,237897,0
inf,0,238112,0
inf,0,238325,0
inf,0,238530,0
inf,0,238742,0
inf,0,238951,0
inf,0,239159,0
inf,0,239369,0
inf,0,239578,0
inf,0,239786,0
inf,0,239993,0
inf,0,240209,0
inf,0,240421,0
inf,0,240633,0
inf,0,240841,0
inf,0,241053,0
inf,0,241263,0
inf,0,241476,0
inf,0,241691,0
inf,0,241903,0
inf,0,242108,0
inf,0,242315,0
inf,0,242523,0
inf,0,242734,0
inf,0,242942,0
inf,0,243156,0
inf,0,243361,0
inf,0,243567,0
inf,0,243776,0
inf,0,243992,0
inf,0,244196,0
inf,0,244409,0
inf,0,244616,0
inf,0,244825,0
inf,0,245037,0
inf,0,245246,0
inf,0,245457,0
inf,0,245669,0
inf,0,245874,0
inf,0,246081,0
inf,0,246288,0
inf,0,246494,0
inf,0,246710,0
inf,0,246919,0
inf,0,247131,0
inf,0,247341,0
inf,0,247554,0
inf,0,247765,0
inf,0,247979,0
inf,0,248186,0
inf,0,248397,0
inf,0,248610,0
inf,0,248817,0
inf,0,249030,0
inf,0,249242,0
inf,0,249450,0
inf,0,249660,0
inf,0,249869,0
inf,0,250082,0
inf,0,250292,0
inf,0,250503,0
inf,0,250717,0
inf,0,250921,0
inf,0,251127,0
inf,0,251336,0
inf,0,251548,0
inf,0,251759,0
inf,0,251970,0
inf,0,252178,0
inf,0,252386,0
inf,0,252596,0
inf,0,252802,0
inf,0,253009,0
inf,0,253221,0
inf,0,253433,0
inf,0,253641,0
inf,0,253853,0
inf,0,254065,0
inf,0,254276,0
inf,0,254481,0
inf,0,254686,0
inf,0,254904,0
inf,0,255114,0
inf,0,255325,0
inf,0,255538,0
inf,0,255751,0
inf,0,255962,0
inf,0,256173,0
inf,0,256385,0
inf,0,256598,0
inf,0,256807,0
inf,0,257017,0
inf,0,257229,0
inf,0,257439,0
inf,0,257651,0
inf,0,257856,0
inf,0,258068,0
inf,0,258278,0
inf,0,258483,0
inf,0,258695,0
inf,0,258911,0
inf,0,259123,0
inf,0,259332,0
inf,0,259544,0
inf,0,259748,0
inf,0,259954,0
inf,0,260165,0
inf,0,260373,0
inf,0,260587,0
inf,0,260797,0
inf,0,261005,0
inf,0,261218,0
inf,0,261429,0
inf,0,261640,0
inf,0,261850,0
inf,0,262057,0
inf,0,262272,0
inf,0,262484,0
inf,0,262701,0
inf,0,262913,0
inf,0,263118,0
inf,0,263329,0
inf,0,263541,0
inf,0,263752,0
inf,0,263958,0
inf,0,264169,0
inf,0,264374,0
inf,0,264586,0
inf,0,264800,0
inf,0,265006,0
inf,0,265218,0
inf,0,265423,0
inf,0,265634,0
inf,0,265847,0
inf,0,266054,0
inf,0,266265,0
inf,0,266472,0
inf,0,266684,0
inf,0,266897,0
inf,0,267111,0
inf,0,267328,0
inf,0,267541,0
inf,0,267749,0
inf,0,267962,0
inf,0,268172,0
inf,0,268381,0
inf,0,268592,0
inf,0,268807,0
inf,0,269017,0
inf,0,269227,0
inf,0,269438,0
inf,0,269651,0
inf,0,269863,0
inf,0,270076,0
inf,0,270282,0
inf,0,270494,0
inf,0,270699,0
inf,0,270909,0
inf,0,271126,0
inf,0,271336,0
inf,0,271548,0
inf,0,271758,0
inf,0,271964,0
inf,0,272173,0
inf,0,272382,0
inf,0,272593,0
inf,0,272807,0
inf,0,273020,0
inf,0,273233,0
inf,0,273442,0
inf,0,273651,0
inf,0,273863,0
inf,0,274076,0
inf,0,274286,0
inf,0,274501,0
inf,0,274714,0
inf,0,274925,0
inf,0,275133,0
inf,0,275341,0
inf,0,275548,0
inf,0,275760,0
inf,0,275969,0
inf,0,276174,0
inf,0,276387,0
inf,0,276597,0
inf,0,276817,0
inf,0,277027,0
inf,0,277237,0
inf,0,277450,0
inf,0,277657,0
inf,0,277867,0
inf,0,278074,0
inf,0,278280,0
inf,0,278494,0
inf,0,278701,0
inf,0,278913,0
inf,0,279119,0
inf,0,279339,0
inf,0,279551,0
inf,0,279763,0
inf,0,279969,0
inf,0,280176,0
inf,0,280395,0
inf,0,280607,0
inf,0,280814,0
inf,0,281019,0
inf,0,281233,0
inf,0,281438,0
inf,0,281649,0
inf,0,281861,0
inf,0,282075,0
inf,0,282283,0
inf,0,282494,0
inf,0,282701,0
inf,0,282914,0
inf,0,283125,0
inf,0,283330,0
inf,0,283540,0
inf,0,283747,0
inf,0,283954,0
inf,0,284163,0
inf,0,284377,0
inf,0,284593,0
inf,0,284806,0
inf,0,285015,0
inf,0,285221,0
inf,0,285433,0
inf,0,285642,0
inf,0,285855,0
inf,0,286063,0
inf,0,286272,0
inf,0,286479,0
inf,0,286695,0
inf,0,286908,0
inf,0,287120,0
inf,0,287332,0
inf,0,287543,0
inf,0,287755,0
inf,0,287964,0
inf,0,288176,0
inf,0,288384,0
inf,0,288600,0
inf,0,288814,0
inf,0,289019,0
inf,0,289226,0
inf,0,289434,0
inf,0,289639,0
inf,0,289847,0
inf,0,290060,0
inf,0,290267,0
inf,0,290478,0
inf,0,290695,0
inf,0,290912,0
inf,0,291123,0
inf,0,291338,0
inf,0,291544,0
inf,0,291755,0
inf,0,291968,0
inf,0,292178,0
inf,0,292386,0
inf,0,292592,0
inf,0,292811,0
inf,0,293023,0
inf,0,293230,0
inf,0,293442,0
inf,0,293652,0
