inf,0,65624,0
inf,0,65834,0
inf,0,66043,0
inf,0,66251,0
inf,0,66458,0
inf,0,66663,0
inf,0,66882,0
inf,0,67090,0
inf,0,67295,0
inf,0,67500,0
inf,0,67705,0
inf,0,67910,0
inf,0,68119,0
inf,0,68327,0
inf,0,68540,0
inf,0,68751,0
inf,0,68962,0
inf,0,69169,0
inf,0,69379,0
inf,0,69590,0
inf,0,69795,0
inf,0,70001,0
inf,0,70206,0
inf,0,70412,0
inf,0,70617,0
inf,0,70824,0
inf,0,71030,0
inf,0,71236,0
inf,0,71442,0
inf,0,71649,0
inf,0,71865,0
inf,0,72071,0
inf,0,72276,0
inf,0,72482,0
inf,0,72689,0
inf,0,72898,0
inf,0,73103,0
inf,0,73309,0
inf,0,73514,0
inf,0,73720,0
inf,0,73933,0
inf,0,74141,0
inf,0,74353,0
inf,0,74558,0
inf,0,74767,0
inf,0,74972,0
inf,0,75180,0
inf,0,75385,0
inf,0,75595,0
inf,0,75800,0
inf,0,76006,0
inf,0,76213,0
inf,0,76423,0
inf,0,76632,0
inf,0,76837,0
inf,0,77045,0
inf,0,77253,0
inf,0,77459,0
inf,0,77665,0
inf,0,77871,0
inf,0,78076,0
inf,0,78285,0
inf,0,78491,0
inf,0,78697,0
inf,0,78904,0
inf,0,79114,0
inf,0,79322,0
inf,0,79532,0
inf,0,79741,0
inf,0,79962,0
inf,0,80169,0
inf,0,80374,0
inf,0,80584,0
inf,0,80789,0
inf,0,80996,0
inf,0,81201,0
inf,0,81408,0
inf,0,81616,0
inf,0,81825,0
inf,0,82034,0
inf,0,82239,0
inf,0,82448,0
inf,0,82654,0
inf,0,82865,0
inf,0,83073,0
inf,0,83278,0
inf,0,83484,0
inf,0,83693,0
inf,0,83902,0
inf,0,84112,0
inf,0,84321,0
inf,0,84526,0
inf,0,84732,0
inf,0,84941,0
inf,0,85147,0
inf,0,85353,0
inf,0,85560,0
inf,0,85766,0
inf,0,85975,0
inf,0,86181,0
inf,0,86387,0
inf,0,86594,0
inf,0,86803,0
inf,0,87009,0
inf,0,87214,0
inf,0,87420,0
inf,0,87628,0
inf,0,87837,0
inf,0,88046,0
inf,0,88257,0
inf,0,88466,0
inf,0,88675,0
inf,0,88881,0
inf,0,89090,0
inf,0,89299,0
inf,0,89507,0
inf,0,89712,0
inf,0,89917,0
inf,0,90123,0
inf,0,90329,0
inf,0,90538,0
inf,0,90747,0
inf,0,90954,0
inf,0,91165,0
inf,0,91375,0
inf,0,91590,0
inf,0,91799,0
inf,0,92009,0
inf,0,92219,0
inf,0,92428,0
inf,0,92637,0
inf,0,92846,0
inf,0,93055,0
inf,0,93264,0
inf,0,93473,0
inf,0,93686,0
inf,0,93896,0
inf,0,94106,0
inf,0,94315,0
inf,0,94521,0
inf,0,94727,0
inf,0,94936,0
inf,0,95141,0
inf,0,95349,0
inf,0,95559,0
inf,0,95764,0
inf,0,95972,0
inf,0,96182,0
inf,0,96392,0
inf,0,96602,0
inf,0,96808,0
inf,0,97015,0
inf,0,97223,0
inf,0,97433,0
inf,0,97641,0
inf,0,97847,0
inf,0,98054,0
inf,0,98263,0
inf,0,98482,0
inf,0,98692,0
inf,0,98901,0
inf,0,99112,0
inf,0,99321,0
inf,0,99530,0
inf,0,99738,0
inf,0,99945,0
inf,0,100156,0
inf,0,100364,0
inf,0,100574,0
inf,0,100785,0
inf,0,100995,0
inf,0,101203,0
inf,0,101409,0
inf,0,101614,0
inf,0,101823,0
inf,0,102034,0
inf,0,102243,0
inf,0,102449,0
inf,0,102655,0
inf,0,102862,0
inf,0,103068,0
inf,0,103273,0
inf,0,103483,0
inf,0,103696,0
inf,0,103906,0
inf,0,104116,0
inf,0,104326,0
inf,0,104535,0
inf,0,104744,0
inf,0,104953,0
inf,0,105166,0
inf,0,105372,0
inf,0,105578,0
inf,0,105788,0
inf,0,105997,0
inf,0,106202,0
inf,0,106415,0
inf,0,106624,0
inf,0,106830,0
inf,0,107036,0
inf,0,107242,0
inf,0,107449,0
inf,0,107655,0
inf,0,107860,0
inf,0,108068,0
inf,0,108278,0
inf,0,108490,0
inf,0,108699,0
inf,0,108916,0
inf,0,109125,0
inf,0,109334,0
inf,0,109542,0
inf,0,109747,0
inf,0,109953,0
inf,0,110164,0
inf,0,110369,0
inf,0,110575,0
inf,0,110780,0
inf,0,110988,0
inf,0,111192,0
inf,0,111402,0
inf,0,111607,0
inf,0,111817,0
inf,0,112022,0
inf,0,112231,0
inf,0,112440,0
inf,0,112648,0
inf,0,112854,0
inf,0,113064,0
inf,0,113276,0
inf,0,113482,0
inf,0,113688,0
inf,0,113894,0
inf,0,114101,0
inf,0,114307,0
inf,0,114517,0
inf,0,114726,0
inf,0,114936,0
inf,0,115142,0
inf,0,115351,0
inf,0,115566,0
inf,0,115772,0
inf,0,115978,0
inf,0,116184,0
inf,0,116394,0
inf,0,116600,0
inf,0,116805,0
inf,0,117010,0
inf,0,117216,0
inf,0,117428,0
inf,0,117637,0
inf,0,117847,0
inf,0,118055,0
inf,0,118266,0
inf,0,118472,0
inf,0,118679,0
inf,0,118885,0
inf,0,119090,0
inf,0,119300,0
inf,0,119510,0
inf,0,119720,0
inf,0,119928,0
inf,0,120134,0
inf,0,120340,0
inf,0,120546,0
inf,0,120751,0
inf,0,120959,0
inf,0,121166,0
inf,0,121373,0
inf,0,121583,0
inf,0,121789,0
inf,0,121996,0
inf,0,122204,0
inf,0,122412,0
inf,0,122618,0
inf,0,122823,0
inf,0,123032,0
inf,0,123237,0
inf,0,123443,0
inf,0,123649,0
inf,0,123855,0
inf,0,124060,0
inf,0,124267,0
inf,0,124477,0
inf,0,124684,0
inf,0,124893,0
inf,0,125099,0
inf,0,125306,0
inf,0,125514,0
inf,0,125720,0
inf,0,125926,0
inf,0,126140,0
inf,0,126350,0
inf,0,126555,0
inf,0,126760,0
inf,0,126965,0
inf,0,127171,0
inf,0,127377,0
inf,0,127583,0
inf,0,127788,0
inf,0,127994,0
inf,0,128198,0
inf,0,128403,0
inf,0,128614,0
inf,0,128819,0
inf,0,129024,0
inf,0,129230,0
inf,0,129436,0
inf,0,129641,0
inf,0,129848,0
inf,0,130053,0
inf,0,130258,0
inf,0,130463,0
inf,0,130669,0
inf,0,130882,0
inf,0,131087,0
inf,0,131295,0
inf,0,131507,0
inf,0,131716,0
inf,0,131922,0
inf,0,132127,0
inf,0,132333,0
inf,0,132540,0
inf,0,132749,0
inf,0,132960,0
inf,0,133168,0
inf,0,133377,0
inf,0,133582,0
inf,0,133787,0
inf,0,133996,0
inf,0,134202,0
inf,0,134410,0
inf,0,134621,0
inf,0,134826,0
inf,0,135032,0
inf,0,135242,0
inf,0,135451,0
inf,0,135670,0
inf,0,135875,0
inf,0,136086,0
inf,0,136295,0
inf,0,136504,0
inf,0,136711,0
inf,0,136920,0
inf,0,137133,0
inf,0,137339,0
inf,0,137545,0
inf,0,137757,0
inf,0,137962,0
inf,0,138168,0
inf,0,138377,0
inf,0,138590,0
inf,0,138795,0
inf,0,139002,0
inf,0,139208,0
inf,0,139416,0
inf,0,139625,0
inf,0,139838,0
inf,0,140045,0
inf,0,140254,0
inf,0,140473,0
inf,0,140684,0
inf,0,140889,0
inf,0,141094,0
inf,0,141300,0
inf,0,141505,0
inf,0,141710,0
inf,0,141923,0
inf,0,142135,0
inf,0,142352,0
inf,0,142561,0
inf,0,142767,0
inf,0,142979,0
inf,0,143192,0
inf,0,143401,0
inf,0,143611,0
inf,0,143823,0
inf,0,144029,0
inf,0,144236,0
inf,0,144442,0
inf,0,144650,0
inf,0,144863,0
inf,0,145072,0
inf,0,145278,0
inf,0,145486,0
inf,0,145692,0
inf,0,145902,0
inf,0,146109,0
inf,0,146321,0
inf,0,146528,0
inf,0,146738,0
inf,0,146948,0
inf,0,147164,0
inf,0,147375,0
inf,0,147591,0
inf,0,147799,0
inf,0,148011,0
inf,0,148223,0
inf,0,148432,0
inf,0,148644,0
inf,0,148849,0
inf,0,149057,0
inf,0,149273,0
inf,0,149486,0
inf,0,149699,0
inf,0,149904,0
inf,0,150109,0
inf,0,150314,0
inf,0,150525,0
inf,0,150732,0
inf,0,150942,0
inf,0,151157,0
inf,0,151362,0
inf,0,151574,0
inf,0,151783,0
inf,0,151998,0
inf,0,152205,0
inf,0,152412,0
inf,0,152619,0
inf,0,152826,0
inf,0,153033,0
inf,0,153238,0
inf,0,153444,0
inf,0,153652,0
inf,0,153866,0
inf,0,154074,0
inf,0,154286,0
inf,0,154495,0
inf,0,154701,0
inf,0,154907,0
inf,0,155118,0
inf,0,155330,0
inf,0,155557,0
inf,0,155770,0
inf,0,155977,0
inf,0,156189,0
inf,0,156398,0
inf,0,156604,0
inf,0,156817,0
inf,0,157028,0
inf,0,157234,0
inf,0,157444,0
inf,0,157652,0
inf,0,157860,0
inf,0,158065,0
inf,0,158271,0
inf,0,158475,0
inf,0,158681,0
inf,0,158890,0
inf,0,159097,0
inf,0,159308,0
inf,0,159520,0
inf,0,159730,0
inf,0,159939,0
inf,0,160151,0
inf,0,160359,0
inf,0,160566,0
inf,0,160777,0
inf,0,160988,0
inf,0,161198,0
inf,0,161403,0
inf,0,161612,0
inf,0,161817,0
inf,0,162022,0
inf,0,162227,0
inf,0,162435,0
inf,0,162643,0
inf,0,162858,0
inf,0,163071,0
inf,0,163281,0
inf,0,163486,0
inf,0,163698,0
inf,0,163907,0
inf,0,164117,0
inf,0,164325,0
inf,0,164530,0
inf,0,164742,0
inf,0,164949,0
inf,0,165161,0
inf,0,165373,0
inf,0,165598,0
inf,0,165809,0
inf,0,166014,0
inf,0,166219,0
inf,0,166425,0
inf,0,166636,0
inf,0,166850,0
inf,0,167067,0
inf,0,167276,0
inf,0,167484,0
inf,0,167692,0
inf,0,167900,0
inf,0,168112,0
inf,0,168324,0
inf,0,168532,0
inf,0,168740,0
inf,0,168948,0
inf,0,169161,0
inf,0,169373,0
inf,0,169580,0
inf,0,169785,0
inf,0,169999,0
inf,0,170207,0
inf,0,170412,0
inf,0,170625,0
inf,0,170837,0
inf,0,171050,0
inf,0,171265,0
inf,0,171470,0
inf,0,171675,0
inf,0,171885,0
inf,0,172093,0
inf,0,172299,0
inf,0,172507,0
inf,0,172717,0
inf,0,172924,0
inf,0,173132,0
inf,0,173340,0
inf,0,173558,0
inf,0,173776,0
inf,0,173985,0
inf,0,174189,0
inf,0,174397,0
inf,0,174609,0
inf,0,174814,0
inf,0,175019,0
inf,0,175224,0
inf,0,175429,0
inf,0,175661,0
inf,0,175868,0
inf,0,176080,0
inf,0,176293,0
inf,0,176505,0
inf,0,176713,0
inf,0,176924,0
inf,0,177134,0
inf,0,177352,0
inf,0,177558,0
inf,0,177768,0
inf,0,177976,0
inf,0,178183,0
inf,0,178395,0
inf,0,178605,0
inf,0,178814,0
inf,0,179025,0
inf,0,179236,0
inf,0,179448,0
inf,0,179661,0
inf,0,179866,0
inf,0,180074,0
inf,0,180285,0
inf,0,180495,0
inf,0,180706,0
inf,0,180918,0
inf,0,181131,0
inf,0,181344,0
inf,0,181562,0
inf,0,181772,0
inf,0,181979,0
inf,0,182191,0
inf,0,182403,0
inf,0,182614,0
inf,0,182822,0
inf,0,183035,0
inf,0,183241,0
inf,0,183457,0
inf,0,183668,0
inf,0,183879,0
inf,0,184091,0
inf,0,184300,0
inf,0,184512,0
inf,0,184717,0
inf,0,184931,0
inf,0,185144,0
inf,0,185350,0
inf,0,185556,0
inf,0,185765,0
inf,0,185977,0
inf,0,186183,0
inf,0,186388,0
inf,0,186601,0
inf,0,186811,0
inf,0,187016,0
inf,0,187229,0
inf,0,187434,0
inf,0,187644,0
inf,0,187860,0
inf,0,188074,0
inf,0,188279,0
inf,0,188490,0
inf,0,188695,0
inf,0,188905,0
inf,0,189113,0
inf,0,189319,0
inf,0,189527,0
inf,0,189738,0
inf,0,189946,0
inf,0,190152,0
inf,0,190358,0
inf,0,190567,0
inf,0,190772,0
inf,0,190980,0
inf,0,191190,0
inf,0,191398,0
inf,0,191610,0
inf,0,191815,0
inf,0,192027,0
inf,0,192233,0
inf,0,192444,0
inf,0,192658,0
inf,0,192873,0
inf,0,193090,0
inf,0,193298,0
inf,0,193503,0
inf,0,193708,0
inf,0,193918,0
inf,0,194128,0
inf,0,194333,0
inf,0,194542,0
inf,0,194753,0
inf,0,194970,0
inf,0,195177,0
inf,0,195389,0
inf,0,195594,0
inf,0,195808,0
inf,0,196016,0
inf,0,196226,0
inf,0,196437,0
inf,0,196653,0
inf,0,196861,0
inf,0,197073,0
inf,0,197279,0
inf,0,197488,0
inf,0,197695,0
inf,0,197906,0
inf,0,198116,0
inf,0,198323,0
inf,0,198536,0
inf,0,198744,0
inf,0,198954,0
inf,0,199167,0
inf,0,199379,0
inf,0,199591,0
inf,0,199800,0
inf,0,200009,0
inf,0,200221,0
inf,0,200431,0
inf,0,200645,0
inf,0,200857,0
inf,0,201075,0
inf,0,201282,0
inf,0,201487,0
inf,0,201700,0
inf,0,201911,0
inf,0,202122,0
inf,0,202329,0
inf,0,202541,0
inf,0,202753,0
inf,0,202962,0
inf,0,203181,0
inf,0,203393,0
inf,0,203603,0
inf,0,203815,0
inf,0,204028,0
inf,0,204234,0
inf,0,204443,0
inf,0,204655,0
inf,0,204864,0
inf,0,205079,0
inf,0,205292,0
inf,0,205500,0
inf,0,205705,0
inf,0,205916,0
inf,0,206127,0
inf,0,206338,0
inf,0,206558,0
inf,0,206766,0
inf,0,206975,0
inf,0,207180,0
inf,0,207390,0
inf,0,207598,0
inf,0,207805,0
inf,0,208010,0
inf,0,208217,0
inf,0,208422,0
inf,0,208627,0
inf,0,208832,0
inf,0,209038,0
inf,0,209243,0
inf,0,209449,0
inf,0,209655,0
inf,0,209860,0
inf,0,210072,0
inf,0,210285,0
inf,0,210496,0
inf,0,210701,0
inf,0,210906,0
inf,0,211112,0
inf,0,211325,0
inf,0,211533,0
inf,0,211744,0
inf,0,211951,0
inf,0,212164,0
inf,0,212376,0
inf,0,212588,0
inf,0,212793,0
inf,0,213000,0
inf,0,213204,0
inf,0,213410,0
inf,0,213622,0
inf,0,213832,0
inf,0,214040,0
inf,0,214250,0
inf,0,214460,0
inf,0,214669,0
inf,0,214876,0
inf,0,215083,0
inf,0,215291,0
inf,0,215497,0
inf,0,215709,0
inf,0,215920,0
inf,0,216132,0
inf,0,216345,0
inf,0,216551,0
inf,0,216765,0
inf,0,216970,0
inf,0,217183,0
inf,0,217390,0
inf,0,217595,0
inf,0,217807,0
inf,0,218013,0
inf,0,218220,0
inf,0,218431,0
inf,0,218637,0
inf,0,218844,0
inf,0,219049,0
inf,0,219265,0
inf,0,219473,0
inf,0,219680,0
inf,0,219892,0
inf,0,220100,0
inf,0,220305,0
inf,0,220514,0
inf,0,220719,0
inf,0,220925,0
inf,0,221135,0
inf,0,221341,0
inf,0,221555,0
inf,0,221766,0
inf,0,221973,0
inf,0,222186,0
inf,0,222394,0
inf,0,222599,0
inf,0,222804,0
inf,0,223010,0
inf,0,223219,0
inf,0,223427,0
inf,0,223640,0
inf,0,223854,0
inf,0,224067,0
inf,0,224279,0
inf,0,224486,0
inf,0,224697,0
inf,0,224906,0
inf,0,225114,0
inf,0,225322,0
inf,0,225537,0
inf,0,225745,0
inf,0,225961,0
inf,0,226173,0
inf,0,226378,0
inf,0,226590,0
inf,0,226800,0
inf,0,227005,0
inf,0,227215,0
inf,0,227425,0
inf,0,227634,0
inf,0,227840,0
inf,0,228049,0
inf,0,228257,0
inf,0,228471,0
inf,0,228681,0
inf,0,228886,0
inf,0,229097,0
inf,0,229305,0
inf,0,229516,0
inf,0,229723,0
inf,0,229928,0
inf,0,230141,0
inf,0,230352,0
inf,0,230568,0
inf,0,230778,0
inf,0,230987,0
inf,0,231191,0
inf,0,231396,0
inf,0,231607,0
inf,0,231820,0
inf,0,232026,0
inf,0,232236,0
inf,0,232444,0
inf,0,232662,0
inf,0,232875,0
inf,0,233088,0
inf,0,233293,0
inf,0,233507,0
inf,0,233719,0
inf,0,233927,0
inf,0,234138,0
inf,0,234347,0
inf,0,234563,0
inf,0,234768,0
inf,0,234978,0
inf,0,235192,0
inf,0,235405,0
inf,0,235617,0
inf,0,235826,0
inf,0,236032,0
inf,0,236238,0
inf,0,236445,0
inf,0,236650,0
inf,0,236857,0
inf,0,237062,0
inf,0,237268,0
inf,0,237481,0
inf,0,237689,0
inf,0,237902,0
inf,0,238107,0
inf,0,238312,0
inf,0,238519,0
inf,0,238729,0
inf,0,238936,0
inf,0,239148,0
inf,0,239360,0
inf,0,239565,0
inf,0,239770,0
inf,0,239975,0
inf,0,240184,0
inf,0,240389,0
inf,0,240594,0
inf,0,240799,0
inf,0,241009,0
inf,0,241214,0
inf,0,241424,0
inf,0,241635,0
inf,0,241847,0
inf,0,242061,0
inf,0,242271,0
inf,0,242482,0
inf,0,242688,0
inf,0,242901,0
inf,0,243106,0
inf,0,243315,0
inf,0,243523,0
inf,0,243728,0
inf,0,243934,0
inf,0,244139,0
inf,0,244354,0
inf,0,244560,0
inf,0,244765,0
inf,0,244980,0
inf,0,245193,0
inf,0,245403,0
inf,0,245615,0
inf,0,245822,0
inf,0,246026,0
inf,0,246250,0
inf,0,246460,0
inf,0,246672,0
inf,0,246879,0
inf,0,247087,0
inf,0,247296,0
inf,0,247504,0
inf,0,247714,0
inf,0,247919,0
inf,0,248128,0
inf,0,248341,0
inf,0,248554,0
inf,0,248762,0
inf,0,248967,0
inf,0,249173,0
inf,0,249378,0
inf,0,249589,0
inf,0,249797,0
inf,0,250007,0
inf,0,250214,0
inf,0,250419,0
inf,0,250627,0
inf,0,250838,0
inf,0,251043,0
inf,0,251249,0
inf,0,251456,0
inf,0,251662,0
inf,0,251870,0
inf,0,252076,0
inf,0,252289,0
inf,0,252495,0
inf,0,252704,0
inf,0,252910,0
inf,0,253118,0
inf,0,253323,0
inf,0,253535,0
inf,0,253741,0
inf,0,253948,0
inf,0,254165,0
inf,0,254379,0
inf,0,254586,0
inf,0,254791,0
inf,0,255006,0
inf,0,255215,0
inf,0,255420,0
inf,0,255631,0
inf,0,255843,0
inf,0,256052,0
inf,0,256260,0
inf,0,256465,0
inf,0,256679,0
inf,0,256892,0
inf,0,257104,0
inf,0,257316,0
inf,0,257521,0
inf,0,257729,0
inf,0,257934,0
inf,0,258144,0
inf,0,258352,0
inf,0,258563,0
inf,0,258768,0
inf,0,258973,0
inf,0,259186,0
inf,0,259397,0
inf,0,259602,0
inf,0,259810,0
inf,0,260015,0
inf,0,260221,0
inf,0,260434,0
inf,0,260647,0
inf,0,260857,0
inf,0,261067,0
inf,0,261272,0
inf,0,261485,0
inf,0,261691,0
inf,0,261897,0
inf,0,262110,0
inf,0,262315,0
inf,0,262520,0
inf,0,262730,0
inf,0,262940,0
inf,0,263145,0
inf,0,263361,0
inf,0,263567,0
inf,0,263778,0
inf,0,263988,0
inf,0,264201,0
inf,0,264410,0
inf,0,264621,0
inf,0,264834,0
inf,0,265042,0
inf,0,265255,0
inf,0,265460,0
inf,0,265672,0
inf,0,265883,0
inf,0,266096,0
inf,0,266303,0
inf,0,266515,0
inf,0,266724,0
inf,0,266934,0
inf,0,267146,0
inf,0,267362,0
inf,0,267568,0
inf,0,267779,0
inf,0,267991,0
inf,0,268195,0
inf,0,268404,0
inf,0,268609,0
inf,0,268820,0
inf,0,269026,0
inf,0,269244,0
inf,0,269459,0
inf,0,269672,0
inf,0,269877,0
inf,0,270084,0
inf,0,270290,0
inf,0,270495,0
inf,0,270705,0
inf,0,270910,0
inf,0,271118,0
inf,0,271332,0
inf,0,271537,0
inf,0,271747,0
inf,0,271956,0
inf,0,272165,0
inf,0,272370,0
inf,0,272585,0
inf,0,272796,0
inf,0,273005,0
inf,0,273212,0
inf,0,273422,0
inf,0,273630,0
inf,0,273835,0
inf,0,274042,0
inf,0,274248,0
inf,0,274467,0
inf,0,274675,0
inf,0,274881,0
inf,0,275086,0
inf,0,275291,0
inf,0,275496,0
inf,0,275701,0
inf,0,275908,0
inf,0,276113,0
inf,0,276323,0
inf,0,276537,0
inf,0,276745,0
inf,0,276957,0
inf,0,277163,0
inf,0,277368,0
inf,0,277579,0
inf,0,277787,0
inf,0,277993,0
inf,0,278200,0
inf,0,278405,0
inf,0,278610,0
inf,0,278821,0
inf,0,279028,0
inf,0,279239,0
inf,0,279445,0
inf,0,279652,0
inf,0,279867,0
inf,0,280071,0
inf,0,280284,0
inf,0,280489,0
inf,0,280700,0
inf,0,280909,0
inf,0,281117,0
inf,0,281325,0
inf,0,281535,0
inf,0,281751,0
inf,0,281962,0
inf,0,282172,0
inf,0,282385,0
inf,0,282592,0
inf,0,282797,0
inf,0,283009,0
inf,0,283221,0
inf,0,283434,0
inf,0,283642,0
inf,0,283852,0
inf,0,284065,0
inf,0,284271,0
inf,0,284480,0
inf,0,284693,0
inf,0,284903,0
inf,0,285114,0
inf,0,285322,0
inf,0,285531,0
inf,0,285739,0
inf,0,285944,0
inf,0,286157,0
inf,0,286364,0
inf,0,286576,0
inf,0,286789,0
inf,0,286996,0
inf,0,287204,0
inf,0,287409,0
inf,0,287615,0
inf,0,287825,0
inf,0,288035,0
inf,0,288245,0
inf,0,288454,0
inf,0,288665,0
inf,0,288881,0
inf,0,289092,0
inf,0,289304,0
inf,0,289513,0
inf,0,289724,0
inf,0,289930,0
inf,0,290139,0
inf,0,290352,0
inf,0,290568,0
inf,0,290781,0
inf,0,290987,0
inf,0,291199,0
inf,0,291406,0
inf,0,291618,0
inf,0,291823,0
inf,0,292028,0
inf,0,292233,0
inf,0,292441,0
inf,0,292658,0
