inf,0,98280724,0
inf,0,98280930,0
inf,0,98281137,0
inf,0,98281349,0
inf,0,98281559,0
inf,0,98281772,0
inf,0,98281983,0
inf,0,98282195,0
inf,0,98282407,0
inf,0,98282618,0
inf,0,98282830,0
inf,0,98283042,0
inf,0,98283253,0
inf,0,98283465,0
inf,0,98283676,0
inf,0,98283887,0
inf,0,98284099,0
inf,0,98284312,0
inf,0,98284523,0
inf,0,98284732,0
inf,0,98284944,0
inf,0,98285154,0
inf,0,98285365,0
inf,0,98285574,0
inf,0,98285785,0
inf,0,98285996,0
inf,0,98286208,0
inf,0,98286420,0
inf,0,98286632,0
inf,0,98286840,0
inf,0,98287051,0
inf,0,98287264,0
inf,0,98287475,0
inf,0,98287687,0
inf,0,98287899,0
inf,0,98288109,0
inf,0,98288321,0
inf,0,98288532,0
inf,0,98288747,0
inf,0,98288960,0
inf,0,98289168,0
inf,0,98289376,0
inf,0,98289582,0
inf,0,98289786,0
inf,0,98289995,0
inf,0,98290206,0
inf,0,98290425,0
inf,0,98290632,0
inf,0,98290853,0
inf,0,98291088,0
inf,0,98291294,0
inf,0,98291500,0
inf,0,98291705,0
inf,0,98291911,0
inf,0,98292116,0
inf,0,98292321,0
inf,0,98292526,0
inf,0,98292730,0
inf,0,98292935,0
inf,0,98293140,0
inf,0,98293345,0
inf,0,98293552,0
inf,0,98293757,0
inf,0,98293962,0
inf,0,98294167,0
inf,0,98294371,0
inf,0,98294579,0
inf,0,98294785,0
inf,0,98294991,0
inf,0,98295195,0
inf,0,98295400,0
inf,0,98295605,0
inf,0,98295810,0
inf,0,98296015,0
inf,0,98296220,0
inf,0,98296425,0
inf,0,98296630,0
inf,0,98296834,0
inf,0,98297039,0
inf,0,98297244,0
inf,0,98297452,0
inf,0,98297659,0
inf,0,98297864,0
inf,0,98298071,0
inf,0,98298279,0
inf,0,98298489,0
inf,0,98298707,0
inf,0,98298914,0
inf,0,98299122,0
inf,0,98299330,0
inf,0,98299535,0
inf,0,98299741,0
inf,0,98299946,0
inf,0,98300156,0
inf,0,98300367,0
inf,0,98300572,0
inf,0,98300781,0
inf,0,98301005,0
inf,0,98301213,0
inf,0,98301420,0
inf,0,98301625,0
inf,0,98301835,0
inf,0,98302040,0
inf,0,98302249,0
inf,0,98302457,0
inf,0,98302666,0
inf,0,98302871,0
inf,0,98303101,0
inf,0,98303310,0
inf,0,98303516,0
inf,0,98303724,0
inf,0,98303930,0
inf,0,98304139,0
inf,0,98304344,0
inf,0,98304550,0
inf,0,98304758,0
inf,0,98304967,0
inf,0,98305173,0
inf,0,98305380,0
inf,0,98305592,0
inf,0,98305804,0
inf,0,98306010,0
inf,0,98306216,0
inf,0,98306422,0
inf,0,98306629,0
inf,0,98306838,0
inf,0,98307043,0
inf,0,98307248,0
inf,0,98307456,0
inf,0,98307661,0
inf,0,98307870,0
inf,0,98308075,0
inf,0,98308302,0
inf,0,98308507,0
inf,0,98308713,0
inf,0,98308918,0
inf,0,98309123,0
inf,0,98309330,0
inf,0,98309536,0
inf,0,98309742,0
inf,0,98309948,0
inf,0,98310153,0
inf,0,98310358,0
inf,0,98310565,0
inf,0,98310770,0
inf,0,98310981,0
inf,0,98311196,0
inf,0,98311402,0
inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,616,0
inf,0,827,0
inf,0,1033,0
inf,0,1240,0
inf,0,1446,0
inf,0,1651,0
inf,0,1866,0
inf,0,2071,0
inf,0,2280,0
inf,0,2486,0
inf,0,2694,0
inf,0,2899,0
inf,0,3102,0
inf,0,3307,0
inf,0,3513,0
inf,0,3717,0
inf,0,3922,0
inf,0,4127,0
inf,0,4333,0
inf,0,4539,0
inf,0,4744,0
inf,0,4949,0
inf,0,5153,0
inf,0,5366,0
inf,0,5574,0
inf,0,5779,0
inf,0,5985,0
inf,0,6190,0
inf,0,6395,0
inf,0,6600,0
inf,0,6805,0
inf,0,7009,0
inf,0,7213,0
inf,0,7419,0
inf,0,7625,0
inf,0,7830,0
inf,0,8034,0
inf,0,8247,0
inf,0,8456,0
inf,0,8672,0
inf,0,8878,0
