inf,0,275217576,0
inf,0,275217781,0
inf,0,275217994,0
inf,0,275218205,0
inf,0,275218415,0
inf,0,275218627,0
inf,0,275218838,0
inf,0,275219047,0
inf,0,275219259,0
inf,0,275219471,0
inf,0,275219684,0
inf,0,275219895,0
inf,0,275220108,0
inf,0,275220317,0
inf,0,275220529,0
inf,0,275220741,0
inf,0,275220953,0
inf,0,275221165,0
inf,0,275221377,0
inf,0,275221590,0
inf,0,275221801,0
inf,0,275222011,0
inf,0,275222223,0
inf,0,275222434,0
inf,0,275222646,0
inf,0,275222858,0
inf,0,275223071,0
inf,0,275223282,0
inf,0,275223494,0
inf,0,275223707,0
inf,0,275223917,0
inf,0,275224129,0
inf,0,275224341,0
inf,0,275224554,0
inf,0,275224766,0
inf,0,275224978,0
inf,0,275225189,0
inf,0,275225398,0
inf,0,275225611,0
inf,0,275225821,0
inf,0,275226026,0
inf,0,275226238,0
inf,0,275226448,0
inf,0,275226653,0
inf,0,275226865,0
inf,0,275227077,0
inf,0,275227287,0
inf,0,275227495,0
inf,0,275227703,0
inf,0,275227909,0
inf,0,275228132,0
inf,0,275228360,0
inf,0,275228567,0
inf,0,275228800,0
inf,0,275229007,0
inf,0,275229216,0
inf,0,275229421,0
inf,0,275229625,0
inf,0,275229830,0
inf,0,275230035,0
inf,0,275230240,0
inf,0,275230448,0
inf,0,275230655,0
inf,0,275230860,0
inf,0,275231065,0
inf,0,275231273,0
inf,0,275231480,0
inf,0,275231690,0
inf,0,275231895,0
inf,0,275232100,0
inf,0,275232305,0
inf,0,275232510,0
inf,0,275232715,0
inf,0,275232919,0
inf,0,275233124,0
inf,0,275233329,0
inf,0,275233534,0
inf,0,275233739,0
inf,0,275233944,0
inf,0,275234149,0
inf,0,275234354,0
inf,0,275234559,0
inf,0,275234764,0
inf,0,275234985,0
inf,0,275235196,0
inf,0,275235409,0
inf,0,275235620,0
inf,0,275235825,0
inf,0,275236030,0
inf,0,275236236,0
inf,0,275236444,0
inf,0,275236650,0
inf,0,275236858,0
inf,0,275237066,0
inf,0,275237271,0
inf,0,275237479,0
inf,0,275237697,0
inf,0,275237908,0
inf,0,275238120,0
inf,0,275238325,0
inf,0,275238536,0
inf,0,275238744,0
inf,0,275238952,0
inf,0,275239161,0
inf,0,275239366,0
inf,0,275239574,0
inf,0,275239783,0
inf,0,275240014,0
inf,0,275240223,0
inf,0,275240428,0
inf,0,275240639,0
inf,0,275240845,0
inf,0,275241058,0
inf,0,275241265,0
inf,0,275241473,0
inf,0,275241684,0
inf,0,275241905,0
inf,0,275242112,0
inf,0,275242321,0
inf,0,275242528,0
inf,0,275242734,0
inf,0,275242940,0
inf,0,275243150,0
inf,0,275243359,0
inf,0,275243564,0
inf,0,275243778,0
inf,0,275243990,0
inf,0,275244207,0
inf,0,275244414,0
inf,0,275244628,0
inf,0,275244840,0
inf,0,275245045,0
inf,0,275245250,0
inf,0,275245460,0
inf,0,275245668,0
inf,0,275245874,0
inf,0,275246085,0
inf,0,275246296,0
inf,0,275246502,0
inf,0,275246707,0
inf,0,275246915,0
inf,0,275247120,0
inf,0,275247325,0
inf,0,275247532,0
inf,0,275247738,0
inf,0,275247944,0
inf,0,275248149,0
inf,0,275248357,0
inf,0,275248562,0
inf,0,275248768,0
inf,0,275248995,0
inf,0,0,0
inf,0,210,0
inf,0,421,0
inf,0,628,0
inf,0,834,0
inf,0,1038,0
inf,0,1243,0
inf,0,1451,0
inf,0,1657,0
inf,0,1865,0
inf,0,2074,0
