inf,0,22262418,0
inf,0,22262623,0
inf,0,22262829,0
inf,0,22263037,0
inf,0,22263249,0
inf,0,22263461,0
inf,0,22263669,0
inf,0,22263876,0
inf,0,22264087,0
inf,0,22264301,0
inf,0,22264513,0
inf,0,22264727,0
inf,0,22264938,0
inf,0,22265150,0
inf,0,22265362,0
inf,0,22265574,0
inf,0,22265786,0
inf,0,22265996,0
inf,0,22266208,0
inf,0,22266420,0
inf,0,22266629,0
inf,0,22266834,0
inf,0,22267045,0
inf,0,22267256,0
inf,0,22267467,0
inf,0,22267676,0
inf,0,22267883,0
inf,0,22268091,0
inf,0,22268303,0
inf,0,22268515,0
inf,0,22268725,0
inf,0,22268937,0
inf,0,22269147,0
inf,0,22269359,0
inf,0,22269570,0
inf,0,22269782,0
inf,0,22269993,0
inf,0,22270208,0
inf,0,22270418,0
inf,0,22270627,0
inf,0,22270839,0
inf,0,22271051,0
inf,0,22271265,0
inf,0,22271477,0
inf,0,22271683,0
inf,0,22271894,0
inf,0,22272108,0
inf,0,22272328,0
inf,0,22272535,0
inf,0,22272743,0
inf,0,22272972,0
inf,0,22273177,0
inf,0,22273400,0
inf,0,22273612,0
inf,0,22273817,0
inf,0,22274022,0
inf,0,22274227,0
inf,0,0,0
inf,0,204,0
inf,0,409,0
inf,0,615,0
inf,0,820,0
inf,0,1024,0
inf,0,1229,0
inf,0,1434,0
inf,0,1640,0
inf,0,1845,0
inf,0,2049,0
inf,0,2254,0
inf,0,2459,0
inf,0,2665,0
inf,0,2878,0
inf,0,3083,0
inf,0,3288,0
inf,0,3493,0
inf,0,3698,0
inf,0,3905,0
inf,0,4109,0
inf,0,4314,0
inf,0,4522,0
inf,0,4731,0
inf,0,4936,0
inf,0,5140,0
inf,0,5347,0
inf,0,5554,0
inf,0,5760,0
inf,0,5968,0
inf,0,6187,0
inf,0,6398,0
inf,0,6608,0
inf,0,6819,0
inf,0,7023,0
inf,0,7234,0
inf,0,7439,0
inf,0,7646,0
inf,0,7854,0
inf,0,8058,0
inf,0,8263,0
inf,0,8477,0
inf,0,8694,0
inf,0,8900,0
inf,0,9106,0
inf,0,9311,0
inf,0,9516,0
inf,0,9722,0
inf,0,9928,0
inf,0,10134,0
inf,0,10340,0
inf,0,10545,0
inf,0,10753,0
inf,0,10960,0
inf,0,11177,0
inf,0,11404,0
inf,0,11611,0
inf,0,11816,0
inf,0,12027,0
inf,0,12232,0
inf,0,12437,0
inf,0,12646,0
inf,0,12853,0
inf,0,13061,0
inf,0,13266,0
inf,0,13475,0
inf,0,13684,0
inf,0,13894,0
inf,0,14099,0
inf,0,14304,0
inf,0,14510,0
inf,0,14718,0
inf,0,14923,0
inf,0,15128,0
inf,0,15339,0
inf,0,15544,0
inf,0,15751,0
inf,0,15957,0
inf,0,16162,0
inf,0,16376,0
inf,0,16586,0
inf,0,16807,0
inf,0,17012,0
inf,0,17217,0
inf,0,17423,0
inf,0,17633,0
inf,0,17839,0
inf,0,18045,0
inf,0,18250,0
inf,0,18455,0
inf,0,18679,0
inf,0,18892,0
inf,0,19097,0
inf,0,19302,0
inf,0,19507,0
inf,0,19713,0
inf,0,19920,0
0.640039985992,14.3506832678,20124,0
0.61466279602,14.2707214095,20330,0
0.583701661882,14.1907634179,20536,0
0.57376484708,14.1109088421,20742,0
0.554651289187,14.0311149435,20947,1
0.541186986576,13.9513264062,21154,1
0.537768115005,13.8315567653,21362,1
0.545748101339,13.7516288512,21578,1
0.560930288874,13.6716504834,21790,1
0.582407190528,13.5916518217,21999,1
0.609027232818,13.5116745049,22207,1
0.638837710535,13.4317685266,22429,1
0.671807092506,13.3519895457,22635,1
0.708150912825,13.2723967068,22841,1
0.748968296969,13.1930504855,23045,1
0.794692249711,13.1140116913,23253,1
0.81100702154,13.035339959,23460,1
0.816506492218,12.9570919387,23679,1
0.858928077249,12.8406291773,23887,1
0.861144110469,12.7636622225,24091,1
0.864795877682,12.6872633837,24298,1
0.869753280289,12.6114230885,24504,0
0.875903484111,12.5361370381,24710,0
0.88327871918,12.4614066644,24915,0
0.892122172688,12.3872432193,25122,0
0.902770373912,12.3136920246,25329,0
0.915367242029,12.2408345789,25536,0
0.931285985516,12.1687812055,25742,0
0.950833728126,12.0976607361,25951,0
0.974781701877,12.027614557,26156,0
0.986040077863,11.9249096289,26380,0
1.02350341348,11.8581210974,26609,0
1.06494951175,11.7926820171,26814,0
1.11037347726,11.7285513209,27019,0
1.15847931629,11.6656613258,27225,0
1.20876944317,11.6039244378,27434,0
1.23338918627,11.5432478743,27640,0
1.36365834315,11.4835356267,27851,0
1.41315626531,11.4247238858,28056,0
1.49521297109,11.3379337648,28268,0
1.58849343659,11.2809251466,28480,0
1.63404220464,11.2245390498,28690,0
1.70790487098,11.1687365205,28897,0
1.76996464842,11.113484427,29101,0
1.82537746035,11.0587530888,29307,1
1.87425197526,11.0045148735,29515,1
1.91784006696,10.950744011,29723,1
1.94274684737,10.897416911,29928,1
1.95197802879,10.84451232,30133,1
1.9603915198,10.7920115004,30338,1
1.96853333012,10.7398982861,30544,1
1.97611739736,10.6881587699,30751,1
1.98334986503,10.6367813791,30959,1
1.99332386592,10.560374053,31203,1
1.9994309869,10.5098645582,31409,1
2.00533101819,10.4596920089,31615,1
2.01109059355,10.4098544137,31820,0
2.01688202419,10.3603501048,32026,0
2.02264329871,10.3111781993,32232,0
2.02808419048,10.2623400756,32439,0
2.03339948208,10.2138380078,32645,0
2.03955423067,10.1656752779,32853,0
2.04605661316,10.1178564698,33057,0
2.05617977312,10.0467853666,33266,0
2.06322210778,9.99985201274,33479,0
2.07126003977,9.9532849459,33689,0
2.08045065271,9.90709213907,33894,0
2.09113152378,9.86128219502,34101,0
2.10395855319,9.81586413167,34306,0
2.11811128701,9.77084738316,34511,0
2.13270098236,9.7262417414,34718,0
2.14988565994,9.68205725482,34926,0
2.16867619742,9.6383042211,35132,0
2.17872199013,9.59499199552,35338,0
2.2122771705,9.5521322527,35546,0
2.23606285749,9.50971565883,35753,0
2.26001804629,9.46765062211,35959,0
2.29969168862,9.42575517757,36173,0
2.32800348204,9.36265212242,36388,0
2.3575464248,9.31993415784,36599,0
2.38811232054,9.2762378456,36806,0
2.41975646802,9.23094141947,37010,0
2.4520227872,9.18348041801,37218,0
2.48465991381,9.1334756547,37429,0
2.51771024584,9.08071949187,37636,0
2.55052202878,9.02515821952,37841,0
2.58238815019,8.96687057759,38046,0
2.61423893933,8.90604371678,38252,0
2.64506034917,8.84293187747,38459,0
2.68934440951,8.74458135761,38669,0
2.71769810041,8.67695047714,38876,0
2.74454569222,8.6079650027,39083,0
2.77023846279,8.53786305933,39288,0
2.79428979467,8.46686572185,39494,0
2.81740207658,8.39517823652,39700,0
2.84017331709,8.32298906016,39912,0
2.86219053659,8.2504696477,40117,0
2.8829724983,8.17777828514,40323,0
2.90264707398,8.10506311589,40528,0
2.92078574723,8.03246764203,40735,0
2.93793956489,7.9601285619,40942,1
2.95421152912,7.88817858464,41150,0
2.96969047551,7.81675153607,41355,0
2.99201879787,7.71088175937,41566,0
3.00582552488,7.64134032001,41780,0
3.01989548562,7.57277626059,41988,0
3.0335381281,7.50531548484,42193,0
3.04704222343,7.43907425712,42399,0
3.06047768009,7.37415812743,42607,0
3.07371268387,7.31065838391,42813,0
3.08732155539,7.24865156346,43017,0
3.1012970063,7.18819574899,43223,0
3.11486806273,7.12932848851,43429,0
3.12925959978,7.07308224578,43635,0
3.14421419987,7.01991033274,43840,0
3.15938700959,6.96997389641,44044,0
3.17503692641,6.92311154568,44250,0
3.19112740166,6.8785846585,44457,0
3.21621679151,6.81572917536,44670,0
3.23358681014,6.77678075095,44886,0
3.2517969833,6.74024359031,45090,0
3.27053957274,6.70582252913,45296,0
3.28981934441,6.6730037147,45502,0
3.30973608177,6.64177584332,45709,0
3.33033738634,6.62674716383,45915,0
3.35173138375,6.58308804468,46121,0
3.37325465341,6.55559289237,46328,0
3.39547943932,6.52868123362,46533,0
3.4182125456,6.50255347375,46740,0
3.4415042402,6.47724290832,46945,0
3.46533412593,6.45258649837,47149,0
3.48959632843,6.4282520811,47355,0
3.52528852469,6.39208042053,47566,0
3.54890588962,6.36807720624,47775,0
3.57219122179,6.34454111363,47988,0
3.59525964286,6.32107386874,48207,0
3.61809747489,6.29765200266,48413,0
3.6405957409,6.27440296234,48619,0
3.66282667413,6.25120344361,48831,0
3.68455384059,6.22825329242,49035,0
3.70570467265,6.20514547167,49241,0
3.72653811802,6.18210024873,49450,0
3.74651818772,6.15908314527,49657,0
3.77521675145,6.12514518396,49867,0
3.7844377034,6.10303520738,50073,0
3.81161811406,6.08121587354,50284,0
3.82817628465,6.06006367385,50489,0
3.84407354185,6.03936360606,50696,1
3.85990182476,6.01915706604,50906,1
3.87482371536,5.99943186948,51111,0
3.88935255683,5.98003430459,51316,0
3.90322152007,5.96105709373,51521,1
3.91689043041,5.94284660954,51728,0
3.93005123797,5.9250892971,51936,0
3.9425809939,5.90780696825,52141,1
3.95507364648,5.89089894025,52346,0
3.967342493,5.87442908723,52554,0
3.9794325631,5.85839903963,52760,0
3.99152104987,5.84276261759,52968,0
4.00995337584,5.82029939256,53185,0
4.02245119307,5.80592429864,53393,0
4.03487705356,5.79191441694,53600,0
4.04646799885,5.77843634273,53807,0
4.05791483485,5.76547339908,54017,0
4.06991833974,5.75299990983,54225,0
4.07571044578,5.74049234667,54430,0
4.0937298388,5.72840872741,54636,0
4.10560357148,5.71672958525,54842,0
4.11755911009,5.70535770809,55047,0
