2.05625651516,3.43733602899,28592,0
2.05629182726,3.52886176886,28809,0
2.05720006637,3.59042348738,29014,0
2.05903011847,3.64901552559,29223,0
2.06197825018,3.70627630585,29431,0
2.06637306742,3.76175327734,29638,0
2.07239318182,3.779357961,29843,0
2.08030943832,3.86775176498,30049,0
2.09025805784,3.9183636472,30255,0
2.10231315909,3.97007400261,30462,0
2.11738448354,4.01748635688,30668,0
2.13559055666,4.06279243159,30875,0
2.15743554339,4.10588905109,31079,0
2.1849073651,4.14489816461,31285,0
2.21807395436,4.18072022804,31497,0
2.27897250692,4.23085412024,31721,0
2.3286732338,4.26232026045,31934,0
2.38745251162,4.28735992671,32138,0
2.45389892345,4.31635866098,32346,0
2.52971160533,4.34230085197,32557,0
2.60965436349,4.37700156829,32762,0
2.64947344254,4.43284693542,32968,0
2.76757056938,4.46641237618,33173,0
2.84472100288,4.52075053866,33378,0
2.92038554574,4.58634993419,33585,0
2.99454594396,4.65866695255,33791,0
3.06735486704,4.77278582474,34006,0
3.17468803408,4.85713943352,34213,0
3.24559464361,4.94371198491,34419,0
3.31691435793,5.03158987298,34628,0
3.38609471625,5.11702285032,34834,0
3.43768684636,5.20063985795,35039,0
3.47693012015,5.28163997233,35247,0
3.50853415979,5.36080391252,35455,0
3.53689741761,6.24468447275,35662,0
3.56407836149,6.22639649694,35867,0
3.59159778944,6.23091482863,36072,0
3.62032094258,6.25030348817,36277,0
3.65047717368,6.27549525356,36484,0
3.68185935154,6.30261596124,36689,0
3.7350785635,6.34188212472,36907,0
3.77450289375,6.367974094,37117,0
3.8202160734,6.39504440416,37323,0
3.86990230006,6.42264675145,37529,0
3.9230046732,6.44914427539,37738,0
3.97969737928,6.47325905462,37943,0
4.03889829918,6.49653230255,38148,0
4.06021668629,6.51910536362,38356,0
3.99506354837,6.54128434306,38565,0
3.9308735207,6.56410280848,38772,0
3.86772674331,6.58654655331,38979,0
3.80571704146,6.60820677682,39186,0
3.7150360597,6.64027049713,39409,0
3.65627943593,6.65969185494,39619,0
3.59901041092,6.67702406404,39830,0
3.54336062798,6.69386415041,40035,0
3.48946541513,6.71023296464,40247,0
3.43747752587,6.72745232908,40453,0
3.41225345408,6.74131892554,40660,0
3.33991195711,6.75811886073,40865,0
3.2946990555,6.77217111259,41070,0
3.25216191254,6.78464728023,41277,0
3.21254452488,6.79479652395,41484,0
3.17611293919,6.80123799752,41691,0
3.12809645713,6.80699688396,41911,0
3.10098780431,6.80924756673,42116,0
3.07823069872,6.80933383862,42321,0
3.06023243197,6.80575363916,42528,0
3.04741719249,6.79715872493,42735,0
3.04024198615,6.78453231587,42942,0
3.03916176211,6.76806150639,43147,0
3.04461003907,6.74609161877,43353,0
3.05697401925,6.71971484318,43560,0
3.07599256817,6.68981344051,43766,0
3.0991140986,6.66163675789,43972,0
3.12781352022,6.63096682879,44177,0
3.16234181093,6.59731183804,44383,0
3.20464693412,6.55621340556,44591,0
3.28518018763,6.4796538972,44807,0
3.34810341115,6.42108991864,45017,0
3.41579655366,6.40976550162,45223,0
3.48738518997,6.42083778664,45429,0
3.56200243122,6.42957364901,45637,0
3.63883956455,6.43617877718,45842,0
3.71719110276,6.44176075479,46047,0
3.79648111896,6.44665547695,46252,0
3.87627061045,6.4513734123,46459,0
3.95625029563,6.45658874054,46667,0
4.03622370022,6.46205868737,46875,0
4.11608564617,6.4685800508,47082,0
4.19580048789,6.47720744985,47289,0
4.3017914373,6.48763668067,47506,0
4.36063493432,6.49183543068,47713,0
4.41378946377,6.49538899532,47918,0
4.45791929334,6.49695943409,48127,0
4.4965062975,6.49792843866,48332,0
4.53055823547,6.49784457724,48540,0
4.5608645384,6.49814616794,48748,0
4.58824434612,6.49839878203,48954,0
4.61393503331,6.49915416456,49158,0
4.6258311809,6.49938585941,49364,0
4.65982223474,6.50057924926,49571,0
4.68108906044,6.50739616526,49776,0
4.70186501696,6.50298069002,49982,0
4.72250214846,6.50468350688,50186,0
4.74325912241,6.50661078183,50392,0
4.77506625152,6.51044058634,50609,0
4.79708699146,6.51391933235,50815,0
4.8199259121,6.5186266486,51019,0
4.84366469494,6.52460856055,51228,0
4.86807344711,6.531525613,51433,0
4.89386394007,6.53977163338,51641,0
4.9207527089,6.5491000803,51847,0
4.94870351907,6.55974851059,52051,0
4.97772003798,6.57216339792,52256,0
5.00742999072,6.58570947126,52463,0
5.03778546063,6.60038069078,52670,0
5.06859387683,6.61596973754,52876,0
5.09958619989,6.63187797035,53081,0
5.13062863982,6.64814464349,53286,0
5.16153911863,6.65600453213,53496,0
5.20771417846,6.69009142623,53718,0
4.52812428849,6.70661222072,53924,0
4.54282334393,6.67612488662,54134,0
4.55782940183,6.64780770516,54340,0
4.57022012966,6.62326583767,54546,0
4.5816001389,6.60158180922,54752,0
4.59499500005,6.58242694312,54957,0
4.60994195898,6.56626802496,55163,0
4.62524765322,6.55251493649,55369,1
4.63905955049,6.54120047274,55579,1
4.65272120917,6.5324516373,55788,1
4.66684801098,6.51992316837,56001,1
4.68870024324,6.51838875636,56215,1
4.70413675058,6.52045922322,56421,1
2.12183498577,6.51357355715,56628,1
2.14327858541,6.51250040662,56835,1
2.16545603674,6.5120886985,57040,1
2.18917198574,6.51226563068,57245,1
2.21504086784,6.51279622325,57454,1
2.24346253482,6.5135114558,57660,1
2.27491580495,6.51466746379,57866,1
2.3096532295,6.51592767111,58070,1
2.34784125617,6.5174586524,58278,1
2.3896038354,6.5181418667,58485,1
2.43094596932,6.51869320551,58691,2
2.46243854234,6.51928302041,58907,2
2.50220960805,6.51926285362,59113,2
2.52610376169,6.51871595236,59319,2
2.56674297018,6.51755792015,59525,2
2.62818089262,6.51628722056,59730,2
2.69170822862,6.51513270833,59936,2
2.75669972798,6.51405172851,60140,2
2.81789187799,6.5130295525,60345,2
2.87640650303,6.51213570205,60552,2
2.92852915588,6.51110557927,60757,2
2.97666116415,6.5099809658,60963,2
3.02122721488,6.50913989084,61170,2
3.06424161587,6.50827979074,61377,2
3.10390041713,6.50736703746,61584,2
3.14289957822,9.8764233983,61789,2
3.19802832422,9.81281800644,62006,2
3.23401950967,9.7828060449,62211,2
3.26961566805,9.75794125023,62417,2
3.30556149458,9.73496981522,62624,2
3.34067310084,9.71314097663,62830,2
3.37564469767,9.69209590564,63034,2
3.41036236096,9.67165997633,63242,2
3.44492274265,9.65175467258,63448,2
3.47931262586,9.63233332484,63654,2
3.5143386315,9.61337078803,63859,2
3.54813075346,9.59484924448,64064,2
3.58152960538,9.57675700824,64270,1
3.5657187965,9.55908665817,64476,1
3.50001491356,9.54182494813,64682,1
3.43506413469,9.52495982604,64890,1
3.37092238421,9.50847449976,65099,1
3.27635446189,9.48442823999,65309,1
3.21449791064,9.4688307039,65517,1
3.18395255144,9.46115496419,65723,1
3.09394507562,9.43861560414,65930,1
3.03539741875,9.42397171269,66135,1
2.97812453669,9.40959782706,66340,1
2.92221727799,9.3954757918,66547,1
2.86776756297,9.38159310414,66753,1
2.81487979555,9.36792750376,66959,1
2.76367152102,9.35444711886,67166,1
2.71426667315,9.34111975024,67377,1
2.66705775984,9.32759489945,67583,1
2.62268709909,9.31326373104,67792,1
2.56277781651,9.28917032299,68009,1
2.52810100668,9.27079341941,68215,1
2.49821641806,9.25022937574,68421,1
2.47360812236,9.22722062381,68629,1
2.4547451128,9.20152262036,68835,1
2.44200851066,9.17296124369,69042,1
2.43572679594,9.14138176169,69248,1
2.43616195638,9.10665033272,69454,1
2.44349661285,9.06865620186,69660,1
2.4577926777,9.02734143952,69866,1
2.47898881997,8.98269924099,70071,1
2.50689943404,8.93477589762,70283,1
2.5412194264,8.88367247768,70490,1
2.60382010584,8.80138215488,70719,1
2.65224788425,8.74304982956,70926,1
2.70537822185,8.6822225277,71131,1
2.76264810914,8.61915129474,71341,1
2.82350550855,8.55409319,71548,1
2.88742751684,8.48730231263,71754,1
2.95393307355,8.41902271588,71965,1
3.02259062464,8.34948321806,72172,1
3.09302094324,8.27889453325,72378,1
3.16489644305,8.20744816996,72588,1
3.27482140146,8.0990427655,72809,1
3.34918395867,8.02616851274,73026,1
3.42419464734,7.95296806104,73232,1
3.49970411781,7.87956119023,73440,1
3.57558764969,7.80605810672,73646,1
3.65174060838,7.732561542,73852,1
3.7280742898,7.65916888855,74058,1
3.80451189197,7.58597477868,74264,1
3.8809858387,7.51307243488,74474,1
3.95743645673,7.44055351832,74680,1
4.0338101106,7.36850905095,74886,1
4.1481209303,7.26152992636,75101,1
4.224098331,7.19106644526,75314,1
4.29984681067,7.12139001281,75520,1
4.37533259761,7.0525852404,75726,1
4.44980547983,7.0259303531,75931,1
4.52027846842,7.02999702693,76138,1
4.58682365999,7.03357738014,76344,1
4.64992803059,7.03651162487,76553,1
4.70984504242,7.03904405831,76759,1
4.76663816398,7.04126533154,76965,1
4.82058241672,7.04353201746,77171,1
4.87176885645,7.0457671574,77376,1
4.92032391988,7.04782585222,77583,1
4.96628573008,7.0499538637,77789,1
5.03092607667,7.05294650382,77995,1
5.07123992597,7.05492191187,78204,1
5.10942460168,7.05710842039,78423,1
5.14573776281,7.0595448617,78631,1
5.18016414865,7.06218154155,78839,1
5.2127926607,7.06492303337,79046,1
5.24376040096,7.06761660522,79252,1
5.27315173271,7.07046004924,79459,1
5.30087435998,7.07361062205,79666,1
5.32706665373,7.07695233945,79872,1
5.35181897566,7.0805477171,80077,1
5.37519962151,7.08447864635,80283,1
5.40799163167,7.09094919193,80505,1
5.42846863704,7.0955205453,80714,1
5.4479513162,7.10040499841,80922,1
5.46649491593,7.1056099733,81132,1
5.48421323171,7.11106515127,81344,1
5.50113255012,7.11684182592,81550,1
5.51724029182,7.12293361092,81756,1
5.53256994145,7.12955239801,81966,1
5.54723371874,7.13652836834,82170,1
5.56127529827,7.14376251993,82376,1
5.57463174764,7.15134668569,82585,1
5.59354069446,7.16308969359,82813,1
5.60555590885,7.17109799633,83033,1
5.61714524563,7.17934144979,83240,1
5.62821977702,7.18765862718,83448,1
5.6389188871,7.19608546668,83653,1
5.6489749997,7.20468450603,83859,1
5.65859875698,7.21324736435,84063,1
5.66781280274,7.22188218318,84271,1
5.67654839883,7.23061947083,84481,1
5.68497754338,7.23923057341,84690,2
5.69693748628,7.25170199136,84900,3
5.70450927943,7.25954381174,85115,3
5.7119162301,7.26694320087,85321,3
5.71900846706,7.2740457095,85529,4
