inf,0,0,0
inf,0,209,0
inf,0,422,0
inf,0,635,0
inf,0,847,0
inf,0,1059,0
inf,0,1272,0
inf,0,1485,0
inf,0,1698,0
inf,0,1911,0
inf,0,2123,0
inf,0,2335,0
inf,0,2548,0
inf,0,2760,0
inf,0,2972,0
inf,0,3185,0
inf,0,3397,0
inf,0,3609,0
inf,0,3822,0
inf,0,4034,0
inf,0,4246,0
inf,0,4459,0
inf,0,4671,0
inf,0,4884,0
inf,0,5097,0
inf,0,5310,0
inf,0,5522,0
inf,0,5735,0
inf,0,5947,0
inf,0,6160,0
inf,0,6373,0
inf,0,6586,0
inf,0,6799,0
inf,0,7008,0
inf,0,7221,0
inf,0,7434,0
inf,0,7647,0
inf,0,7859,0
inf,0,8072,0
inf,0,8285,0
inf,0,8497,0
inf,0,8710,0
inf,0,8923,0
inf,0,9135,0
inf,0,9347,0
inf,0,9559,0
inf,0,9771,0
inf,0,9984,0
inf,0,10195,0
inf,0,10408,0
inf,0,10620,0
inf,0,10833,0
inf,0,11046,0
inf,0,11259,0
inf,0,11472,0
inf,0,11685,0
inf,0,11898,0
inf,0,12110,0
inf,0,12321,0
inf,0,12534,0
inf,0,12747,0
inf,0,12960,0
inf,0,13173,0
inf,0,13385,0
inf,0,13598,0
inf,0,13811,0
inf,0,14024,0
inf,0,14236,0
inf,0,14449,0
inf,0,14662,0
inf,0,14875,0
inf,0,15088,0
inf,0,15301,0
inf,0,15513,0
inf,0,15726,0
inf,0,15939,0
inf,0,16151,0
inf,0,16364,0
inf,0,16576,0
inf,0,16789,0
inf,0,17002,0
inf,0,17214,0
inf,0,17427,0
inf,0,17639,0
inf,0,17851,0
inf,0,18064,0
inf,0,18278,0
inf,0,18491,0
inf,0,18704,0
inf,0,18916,0
inf,0,19129,0
inf,0,19342,0
inf,0,19555,0
inf,0,19767,0
inf,0,19980,0
inf,0,20193,0
inf,0,20406,0
inf,0,20618,0
inf,0,20828,0
inf,0,21039,0
inf,0,21244,0
inf,0,21449,0
inf,0,21654,0
inf,0,21862,0
inf,0,22074,0
inf,0,22287,0
inf,0,22499,0
inf,0,22710,0
inf,0,22919,0
inf,0,23130,0
inf,0,23343,0
inf,0,23555,0
inf,0,23768,0
inf,0,23981,0
inf,0,24195,0
inf,0,24409,0
inf,0,24622,0
inf,0,24835,0
inf,0,25047,0
inf,0,25261,0
inf,0,25472,0
inf,0,25686,0
inf,0,25905,0
inf,0,26117,0
inf,0,26330,0
inf,0,26544,0
inf,0,26754,0
inf,0,26967,0
inf,0,27184,0
inf,0,27394,0
inf,0,27607,0
inf,0,27820,0
inf,0,28033,0
inf,0,28240,0
inf,0,28450,0
inf,0,28663,0
inf,0,28875,0
inf,0,29088,0
inf,0,29302,0
inf,0,29515,0
inf,0,29726,0
inf,0,29940,0
inf,0,30153,0
inf,0,30366,0
inf,0,30579,0
inf,0,30791,0
inf,0,31004,0
inf,0,31218,0
inf,0,31430,0
inf,0,31642,0
inf,0,31855,0
inf,0,32069,0
inf,0,32274,0
inf,0,32490,0
inf,0,32716,0
inf,0,32922,0
inf,0,33135,0
inf,0,33347,0
inf,0,33568,0
inf,0,33775,0
inf,0,33990,0
inf,0,34201,0
inf,0,34414,0
inf,0,34626,0
inf,0,34831,0
inf,0,35037,0
inf,0,35245,0
inf,0,35456,0
inf,0,35665,0
inf,0,35873,0
inf,0,36085,0
inf,0,36290,0
inf,0,36495,0
inf,0,36703,0
inf,0,36909,0
inf,0,37115,0
inf,0,37323,0
inf,0,37528,0
inf,0,37733,0
inf,0,37938,0
inf,0,38143,0
inf,0,38349,0
inf,0,38554,0
inf,0,38761,0
inf,0,38969,0
inf,0,39174,0
inf,0,39379,0
inf,0,39600,0
inf,0,39805,0
inf,0,40011,0
inf,0,40224,0
inf,0,40437,0
inf,0,40650,0
inf,0,40862,0
inf,0,41069,0
inf,0,41276,0
inf,0,41487,0
inf,0,41699,0
inf,0,41910,0
inf,0,42116,0
inf,0,42330,0
inf,0,42541,0
inf,0,42749,0
inf,0,42960,0
inf,0,43173,0
inf,0,43382,0
inf,0,43593,0
inf,0,43805,0
inf,0,44013,0
inf,0,44228,0
inf,0,44440,0
inf,0,44652,0
inf,0,44862,0
inf,0,45076,0
inf,0,45289,0
inf,0,45498,0
inf,0,45709,0
inf,0,45918,0
inf,0,46126,0
inf,0,46339,0
inf,0,46551,0
inf,0,46767,0
inf,0,46976,0
inf,0,47184,0
inf,0,47403,0
inf,0,47612,0
inf,0,47823,0
inf,0,48031,0
inf,0,48237,0
inf,0,48442,0
inf,0,48653,0
inf,0,48861,0
inf,0,49075,0
inf,0,49284,0
inf,0,49489,0
inf,0,49704,0
inf,0,49913,0
inf,0,50121,0
inf,0,50330,0
inf,0,50540,0
inf,0,50745,0
inf,0,50951,0
inf,0,51157,0
inf,0,51366,0
inf,0,51574,0
inf,0,51817,0
inf,0,52022,0
inf,0,52241,0
inf,0,52452,0
inf,0,52661,0
inf,0,52869,0
inf,0,53078,0
inf,0,53287,0
inf,0,53497,0
inf,0,53703,0
inf,0,53913,0
inf,0,54119,0
inf,0,54332,0
inf,0,54541,0
inf,0,54749,0
inf,0,54968,0
inf,0,55176,0
inf,0,55384,0
inf,0,55593,0
inf,0,55801,0
inf,0,56021,0
inf,0,56230,0
inf,0,56438,0
inf,0,56647,0
inf,0,56852,0
inf,0,57061,0
inf,0,57269,0
inf,0,57479,0
inf,0,57688,0
inf,0,57896,0
inf,0,58102,0
inf,0,58307,0
inf,0,58516,0
inf,0,58725,0
inf,0,58930,0
inf,0,59135,0
inf,0,59344,0
inf,0,59553,0
inf,0,59761,0
inf,0,59969,0
inf,0,60178,0
inf,0,60386,0
inf,0,60594,0
inf,0,60800,0
inf,0,61005,0
inf,0,61212,0
inf,0,61422,0
inf,0,61632,0
inf,0,61841,0
inf,0,62046,0
inf,0,62252,0
inf,0,62457,0
inf,0,62662,0
inf,0,62868,0
inf,0,63073,0
inf,0,63283,0
inf,0,63488,0
inf,0,63694,0
inf,0,63899,0
inf,0,64111,0
inf,0,64316,0
inf,0,64524,0
inf,0,64731,0
inf,0,64939,0
inf,0,65144,0
inf,0,65362,0
inf,0,65567,0
inf,0,65780,0
inf,0,65986,0
inf,0,66196,0
inf,0,66402,0
inf,0,66609,0
inf,0,66822,0
inf,0,67036,0
inf,0,67242,0
inf,0,67448,0
inf,0,67653,0
inf,0,67858,0
inf,0,68063,0
inf,0,68268,0
inf,0,68475,0
inf,0,68681,0
inf,0,68886,0
inf,0,69097,0
inf,0,69306,0
inf,0,69512,0
inf,0,69723,0
inf,0,69942,0
inf,0,70147,0
inf,0,70352,0
inf,0,70560,0
inf,0,70766,0
inf,0,70973,0
inf,0,71179,0
inf,0,71389,0
inf,0,71595,0
inf,0,71802,0
inf,0,72008,0
inf,0,72216,0
inf,0,72423,0
inf,0,72629,0
inf,0,72840,0
inf,0,73046,0
inf,0,73252,0
inf,0,73460,0
inf,0,73666,0
inf,0,73879,0
inf,0,74087,0
inf,0,74302,0
inf,0,74507,0
inf,0,74712,0
inf,0,74918,0
inf,0,75123,0
inf,0,75335,0
inf,0,75544,0
inf,0,75752,0
inf,0,75961,0
inf,0,76171,0
inf,0,76382,0
inf,0,76589,0
inf,0,76794,0
inf,0,77000,0
inf,0,77204,0
inf,0,77426,0
inf,0,77637,0
inf,0,77851,0
inf,0,78059,0
inf,0,78265,0
inf,0,78470,0
inf,0,78684,0
inf,0,78890,0
inf,0,79096,0
inf,0,79302,0
inf,0,79507,0
inf,0,79712,0
inf,0,79917,0
inf,0,80122,0
inf,0,80329,0
inf,0,80534,0
inf,0,80739,0
inf,0,80946,0
inf,0,81155,0
inf,0,81363,0
inf,0,81572,0
inf,0,81781,0
inf,0,81987,0
inf,0,82197,0
inf,0,82403,0
inf,0,82609,0
inf,0,82821,0
inf,0,83030,0
inf,0,83239,0
inf,0,83448,0
inf,0,83657,0
inf,0,83870,0
inf,0,84078,0
inf,0,84287,0
inf,0,84496,0
inf,0,84701,0
inf,0,84907,0
inf,0,85133,0
inf,0,85342,0
inf,0,85551,0
inf,0,85757,0
inf,0,85967,0
inf,0,86176,0
inf,0,86385,0
inf,0,86595,0
inf,0,86800,0
inf,0,87007,0
inf,0,87213,0
inf,0,87418,0
inf,0,87624,0
inf,0,87829,0
inf,0,88034,0
inf,0,88242,0
inf,0,88452,0
inf,0,88657,0
inf,0,88862,0
inf,0,89068,0
inf,0,89273,0
inf,0,89483,0
inf,0,89688,0
inf,0,89894,0
inf,0,90099,0
inf,0,90308,0
inf,0,90514,0
inf,0,90730,0
inf,0,90938,0
inf,0,91144,0
inf,0,91352,0
inf,0,91560,0
inf,0,91768,0
inf,0,91973,0
inf,0,92181,0
inf,0,92386,0
inf,0,92592,0
inf,0,92799,0
inf,0,93006,0
inf,0,93211,0
inf,0,93417,0
inf,0,93623,0
inf,0,93828,0
inf,0,94033,0
inf,0,94241,0
inf,0,94446,0
inf,0,94655,0
inf,0,94862,0
inf,0,95067,0
inf,0,95273,0
inf,0,95482,0
inf,0,95693,0
inf,0,95898,0
inf,0,96104,0
inf,0,96311,0
inf,0,96516,0
inf,0,96721,0
inf,0,96927,0
inf,0,97132,0
inf,0,97341,0
inf,0,97550,0
inf,0,97760,0
inf,0,97969,0
inf,0,98178,0
inf,0,98388,0
inf,0,98600,0
inf,0,98809,0
inf,0,99015,0
inf,0,99220,0
inf,0,99432,0
inf,0,99641,0
