inf,0,0,0
inf,0,211,0
inf,0,421,0
inf,0,634,0
inf,0,847,0
inf,0,1058,0
inf,0,1268,0
inf,0,1479,0
inf,0,1691,0
inf,0,1898,0
inf,0,2109,0
inf,0,2321,0
inf,0,2535,0
inf,0,2747,0
inf,0,2959,0
inf,0,3168,0
inf,0,3379,0
inf,0,3593,0
inf,0,3804,0
inf,0,4015,0
inf,0,4227,0
inf,0,4439,0
inf,0,4651,0
inf,0,4863,0
inf,0,5074,0
inf,0,5286,0
inf,0,5497,0
inf,0,5709,0
inf,0,5917,0
inf,0,6128,0
inf,0,6332,0
inf,0,6545,0
inf,0,6758,0
inf,0,6970,0
inf,0,7181,0
inf,0,7390,0
inf,0,7602,0
inf,0,7815,0
inf,0,8026,0
inf,0,8236,0
inf,0,8447,0
inf,0,8659,0
inf,0,8871,0
inf,0,9077,0
inf,0,9286,0
inf,0,9499,0
inf,0,9711,0
inf,0,9923,0
inf,0,10128,0
inf,0,10340,0
inf,0,10552,0
inf,0,10764,0
inf,0,10976,0
inf,0,11187,0
inf,0,11400,0
inf,0,11612,0
inf,0,11821,0
inf,0,12031,0
inf,0,12235,0
inf,0,12446,0
inf,0,12652,0
inf,0,12863,0
inf,0,13068,0
inf,0,13278,0
inf,0,13489,0
inf,0,13702,0
inf,0,13909,0
inf,0,14120,0
inf,0,14328,0
inf,0,14549,0
inf,0,14762,0
inf,0,14974,0
inf,0,15185,0
inf,0,15398,0
inf,0,15610,0
inf,0,15823,0
inf,0,16034,0
inf,0,16246,0
inf,0,16458,0
inf,0,16671,0
inf,0,16887,0
inf,0,17099,0
inf,0,17312,0
inf,0,17524,0
inf,0,17736,0
inf,0,17948,0
inf,0,18157,0
inf,0,18365,0
inf,0,18578,0
inf,0,18789,0
inf,0,19001,0
inf,0,19208,0
inf,0,19417,0
inf,0,19627,0
inf,0,19839,0
inf,0,20049,0
inf,0,20262,0
inf,0,20474,0
inf,0,20685,0
inf,0,20897,0
inf,0,21109,0
inf,0,21323,0
inf,0,21530,0
inf,0,21738,0
inf,0,21947,0
inf,0,22159,0
inf,0,22367,0
inf,0,22580,0
inf,0,22792,0
inf,0,23003,0
inf,0,23213,0
inf,0,23421,0
inf,0,23632,0
inf,0,23842,0
inf,0,24053,0
inf,0,24262,0
inf,0,24474,0
inf,0,24682,0
inf,0,24893,0
inf,0,25102,0
inf,0,25314,0
inf,0,25526,0
inf,0,25732,0
inf,0,25939,0
inf,0,26149,0
inf,0,26359,0
inf,0,26567,0
inf,0,26775,0
inf,0,26982,0
inf,0,27188,0
inf,0,27417,0
inf,0,27626,0
inf,0,27832,0
inf,0,28036,0
inf,0,28242,0
inf,0,28446,0
inf,0,28652,0
inf,0,28856,0
inf,0,29060,0
inf,0,29265,0
inf,0,29470,0
inf,0,29676,0
inf,0,29881,0
inf,0,30085,0
inf,0,30290,0
inf,0,30496,0
inf,0,30708,0
inf,0,30921,0
inf,0,31131,0
inf,0,31343,0
inf,0,31555,0
inf,0,31765,0
inf,0,31974,0
inf,0,32186,0
inf,0,32397,0
inf,0,32616,0
inf,0,32821,0
inf,0,33025,0
inf,0,33237,0
