inf,0,65752,0
inf,0,65961,0
inf,0,66170,0
inf,0,66382,0
inf,0,66593,0
inf,0,66805,0
inf,0,67012,0
inf,0,67217,0
inf,0,67424,0
inf,0,67637,0
inf,0,67849,0
inf,0,68067,0
inf,0,68276,0
inf,0,68500,0
inf,0,68710,0
inf,0,68922,0
inf,0,69128,0
inf,0,69340,0
inf,0,69550,0
inf,0,69760,0
inf,0,69970,0
inf,0,70186,0
inf,0,70401,0
inf,0,70610,0
inf,0,70821,0
inf,0,71030,0
inf,0,71264,0
inf,0,71478,0
inf,0,71688,0
inf,0,71898,0
inf,0,72108,0
inf,0,72328,0
inf,0,72536,0
inf,0,72745,0
inf,0,72964,0
inf,0,73173,0
inf,0,73383,0
inf,0,73610,0
inf,0,73824,0
inf,0,74041,0
inf,0,74252,0
inf,0,74464,0
inf,0,74675,0
inf,0,74897,0
inf,0,75120,0
inf,0,75330,0
inf,0,75543,0
inf,0,75754,0
inf,0,75963,0
inf,0,76174,0
inf,0,76391,0
inf,0,76607,0
inf,0,76821,0
inf,0,77029,0
inf,0,77241,0
inf,0,77448,0
inf,0,77658,0
inf,0,77866,0
inf,0,78074,0
inf,0,78286,0
inf,0,78494,0
inf,0,78716,0
inf,0,78928,0
inf,0,79138,0
inf,0,79356,0
inf,0,79566,0
inf,0,79776,0
inf,0,79995,0
inf,0,80217,0
inf,0,80426,0
inf,0,80637,0
inf,0,80849,0
inf,0,81068,0
inf,0,81281,0
inf,0,81489,0
inf,0,81700,0
inf,0,81907,0
inf,0,82119,0
inf,0,82328,0
inf,0,82536,0
inf,0,82748,0
inf,0,82966,0
inf,0,83174,0
inf,0,83396,0
inf,0,83613,0
inf,0,83833,0
inf,0,84042,0
inf,0,84257,0
inf,0,84472,0
inf,0,84678,0
inf,0,84889,0
inf,0,85095,0
inf,0,85304,0
inf,0,85516,0
inf,0,85725,0
inf,0,85939,0
inf,0,86148,0
inf,0,86358,0
inf,0,86566,0
inf,0,86773,0
inf,0,86986,0
inf,0,87198,0
inf,0,87409,0
inf,0,87619,0
inf,0,87829,0
inf,0,88034,0
inf,0,88240,0
inf,0,88447,0
inf,0,88653,0
inf,0,88864,0
inf,0,89069,0
inf,0,89288,0
inf,0,89496,0
inf,0,89705,0
inf,0,89917,0
inf,0,90127,0
inf,0,90334,0
inf,0,90549,0
inf,0,90758,0
inf,0,90977,0
inf,0,91190,0
inf,0,91399,0
inf,0,91609,0
inf,0,91816,0
inf,0,92027,0
inf,0,92237,0
inf,0,92446,0
inf,0,92656,0
inf,0,92870,0
inf,0,93080,0
inf,0,93290,0
inf,0,93496,0
inf,0,93704,0
inf,0,93914,0
inf,0,94119,0
inf,0,94328,0
inf,0,94538,0
inf,0,94747,0
inf,0,94958,0
inf,0,95168,0
inf,0,95391,0
inf,0,95608,0
inf,0,95818,0
inf,0,96028,0
inf,0,96252,0
inf,0,96458,0
inf,0,96668,0
inf,0,96880,0
inf,0,97086,0
inf,0,97292,0
inf,0,97514,0
inf,0,97719,0
inf,0,97926,0
inf,0,98131,0
inf,0,98341,0
inf,0,98568,0
inf,0,98778,0
inf,0,98989,0
inf,0,99202,0
inf,0,99411,0
inf,0,99622,0
inf,0,99833,0
inf,0,100040,0
inf,0,100249,0
inf,0,100459,0
inf,0,100665,0
inf,0,100888,0
inf,0,101096,0
inf,0,101303,0
inf,0,101508,0
inf,0,101714,0
inf,0,101921,0
inf,0,102129,0
inf,0,102338,0
inf,0,102544,0
inf,0,102754,0
inf,0,102963,0
inf,0,103179,0
inf,0,103384,0
inf,0,103590,0
inf,0,103799,0
inf,0,104004,0
inf,0,104210,0
inf,0,104415,0
inf,0,104620,0
inf,0,104826,0
inf,0,105035,0
inf,0,105243,0
inf,0,105448,0
inf,0,105656,0
inf,0,105863,0
inf,0,106068,0
inf,0,106275,0
inf,0,106481,0
inf,0,106686,0
inf,0,106892,0
inf,0,107098,0
inf,0,107303,0
inf,0,107508,0
inf,0,107713,0
inf,0,107920,0
inf,0,108124,0
inf,0,108330,0
inf,0,108535,0
inf,0,108747,0
inf,0,108955,0
inf,0,109168,0
inf,0,109373,0
inf,0,109581,0
inf,0,109787,0
inf,0,109993,0
inf,0,110197,0
inf,0,110402,0
inf,0,110610,0
inf,0,110816,0
inf,0,111029,0
inf,0,111238,0
inf,0,111446,0
inf,0,111652,0
inf,0,111859,0
inf,0,112068,0
inf,0,112273,0
inf,0,112479,0
inf,0,112684,0
inf,0,112891,0
inf,0,113099,0
inf,0,113307,0
inf,0,113512,0
inf,0,113718,0
inf,0,113925,0
inf,0,114129,0
inf,0,114334,0
inf,0,114541,0
inf,0,114747,0
inf,0,114953,0
inf,0,115158,0
inf,0,115373,0
inf,0,115579,0
inf,0,115785,0
inf,0,115990,0
inf,0,116194,0
inf,0,116402,0
inf,0,116608,0
inf,0,116814,0
inf,0,117021,0
inf,0,117227,0
inf,0,117439,0
inf,0,117645,0
inf,0,117851,0
inf,0,118055,0
inf,0,118264,0
inf,0,118471,0
inf,0,118677,0
inf,0,118884,0
inf,0,119099,0
inf,0,119306,0
inf,0,119520,0
inf,0,119726,0
inf,0,119940,0
inf,0,120150,0
inf,0,120363,0
inf,0,120575,0
inf,0,120795,0
inf,0,121000,0
inf,0,121209,0
inf,0,121416,0
inf,0,121629,0
inf,0,121836,0
inf,0,122048,0
inf,0,122256,0
inf,0,122471,0
inf,0,122676,0
inf,0,122882,0
inf,0,123090,0
inf,0,123298,0
inf,0,123507,0
inf,0,123713,0
inf,0,123924,0
inf,0,124135,0
inf,0,124350,0
inf,0,124559,0
inf,0,124770,0
inf,0,124977,0
inf,0,125182,0
inf,0,125394,0
inf,0,125600,0
inf,0,125806,0
inf,0,126017,0
inf,0,126223,0
inf,0,126434,0
inf,0,126643,0
inf,0,126855,0
inf,0,127073,0
inf,0,127287,0
inf,0,127494,0
inf,0,127702,0
inf,0,127908,0
inf,0,128112,0
inf,0,128319,0
inf,0,128527,0
inf,0,128733,0
inf,0,128942,0
inf,0,129150,0
inf,0,129356,0
inf,0,129571,0
inf,0,129781,0
inf,0,129992,0
inf,0,130202,0
inf,0,130415,0
inf,0,130627,0
inf,0,130840,0
inf,0,131047,0
inf,0,131258,0
inf,0,131471,0
inf,0,131683,0
inf,0,131896,0
inf,0,132106,0
inf,0,132313,0
inf,0,132522,0
inf,0,132732,0
inf,0,132945,0
inf,0,133150,0
inf,0,133363,0
inf,0,133571,0
inf,0,133786,0
inf,0,134000,0
inf,0,134210,0
inf,0,134420,0
inf,0,134626,0
inf,0,134835,0
inf,0,135040,0
inf,0,135254,0
inf,0,135466,0
inf,0,135674,0
inf,0,135887,0
inf,0,136091,0
inf,0,136296,0
inf,0,136502,0
inf,0,136715,0
inf,0,136925,0
inf,0,137132,0
inf,0,137346,0
inf,0,137552,0
inf,0,137760,0
inf,0,137976,0
inf,0,138188,0
inf,0,138393,0
inf,0,138605,0
inf,0,138813,0
inf,0,139018,0
inf,0,139224,0
inf,0,139429,0
inf,0,139637,0
inf,0,139847,0
inf,0,140054,0
inf,0,140266,0
inf,0,140474,0
inf,0,140680,0
inf,0,140887,0
inf,0,141096,0
inf,0,141301,0
inf,0,141507,0
inf,0,141717,0
inf,0,141926,0
inf,0,142131,0
inf,0,142342,0
inf,0,142548,0
inf,0,142755,0
inf,0,142967,0
inf,0,143183,0
inf,0,143388,0
inf,0,143595,0
inf,0,143802,0
inf,0,144008,0
inf,0,144226,0
inf,0,144437,0
inf,0,144650,0
inf,0,144859,0
inf,0,145068,0
inf,0,145274,0
inf,0,145489,0
inf,0,145695,0
inf,0,145902,0
inf,0,146109,0
inf,0,146316,0
inf,0,146529,0
inf,0,146740,0
inf,0,146946,0
inf,0,147157,0
inf,0,147364,0
inf,0,147571,0
inf,0,147778,0
inf,0,147987,0
inf,0,148193,0
inf,0,148399,0
inf,0,148606,0
inf,0,148813,0
inf,0,149018,0
inf,0,149229,0
inf,0,149434,0
inf,0,149642,0
inf,0,149856,0
inf,0,150063,0
inf,0,150275,0
inf,0,150489,0
inf,0,150701,0
inf,0,150908,0
inf,0,151121,0
inf,0,151331,0
inf,0,151543,0
inf,0,151749,0
inf,0,151964,0
inf,0,152176,0
inf,0,152389,0
inf,0,152598,0
inf,0,152806,0
inf,0,153018,0
inf,0,153226,0
inf,0,153436,0
inf,0,153648,0
inf,0,153859,0
inf,0,154064,0
inf,0,154280,0
inf,0,154489,0
inf,0,154695,0
inf,0,154909,0
inf,0,155115,0
inf,0,155324,0
inf,0,155533,0
inf,0,155740,0
inf,0,155949,0
inf,0,156161,0
inf,0,156366,0
inf,0,156578,0
inf,0,156793,0
inf,0,157002,0
inf,0,157210,0
inf,0,157423,0
inf,0,157636,0
inf,0,157846,0
inf,0,158056,0
inf,0,158268,0
inf,0,158482,0
inf,0,158687,0
inf,0,158898,0
inf,0,159105,0
inf,0,159313,0
inf,0,159518,0
inf,0,159723,0
inf,0,159930,0
inf,0,160142,0
inf,0,160353,0
inf,0,160560,0
inf,0,160773,0
inf,0,160981,0
inf,0,161195,0
inf,0,161405,0
inf,0,161612,0
inf,0,161825,0
inf,0,162029,0
inf,0,162238,0
inf,0,162451,0
inf,0,162661,0
inf,0,162880,0
inf,0,163087,0
inf,0,163299,0
inf,0,163507,0
inf,0,163713,0
inf,0,163922,0
inf,0,164134,0
inf,0,164347,0
inf,0,164558,0
inf,0,164778,0
inf,0,164991,0
inf,0,165203,0
inf,0,165410,0
inf,0,165620,0
inf,0,165832,0
inf,0,166037,0
inf,0,166245,0
inf,0,166454,0
inf,0,166668,0
inf,0,166882,0
inf,0,167086,0
inf,0,167296,0
inf,0,167507,0
inf,0,167719,0
inf,0,167928,0
inf,0,168135,0
inf,0,168345,0
inf,0,168550,0
inf,0,168756,0
inf,0,168964,0
inf,0,169177,0
inf,0,169390,0
inf,0,169599,0
inf,0,169813,0
inf,0,170027,0
inf,0,170235,0
inf,0,170447,0
inf,0,170659,0
inf,0,170866,0
inf,0,171073,0
inf,0,171284,0
inf,0,171499,0
inf,0,171711,0
inf,0,171921,0
inf,0,172128,0
inf,0,172338,0
inf,0,172546,0
inf,0,172759,0
inf,0,172965,0
inf,0,173174,0
inf,0,173379,0
inf,0,173586,0
inf,0,173795,0
inf,0,174006,0
inf,0,174212,0
inf,0,174419,0
inf,0,174630,0
inf,0,174842,0
inf,0,175054,0
inf,0,175261,0
inf,0,175469,0
inf,0,175683,0
inf,0,175889,0
inf,0,176093,0
inf,0,176303,0
inf,0,176511,0
inf,0,176721,0
inf,0,176927,0
inf,0,177135,0
inf,0,177347,0
inf,0,177559,0
inf,0,177766,0
inf,0,177983,0
inf,0,178189,0
inf,0,178398,0
inf,0,178607,0
inf,0,178813,0
inf,0,179025,0
inf,0,179237,0
inf,0,179443,0
inf,0,179649,0
inf,0,179864,0
inf,0,180072,0
inf,0,180279,0
inf,0,180489,0
inf,0,180697,0
inf,0,180906,0
inf,0,181117,0
inf,0,181323,0
inf,0,181528,0
inf,0,181741,0
inf,0,181954,0
inf,0,182165,0
inf,0,182381,0
inf,0,182593,0
inf,0,182807,0
inf,0,183011,0
inf,0,183216,0
inf,0,183427,0
inf,0,183646,0
inf,0,183854,0
inf,0,184065,0
inf,0,184276,0
inf,0,184481,0
inf,0,184694,0
inf,0,184900,0
inf,0,185104,0
inf,0,185311,0
inf,0,185520,0
inf,0,185729,0
inf,0,185938,0
inf,0,186144,0
inf,0,186355,0
inf,0,186560,0
inf,0,186775,0
inf,0,186984,0
inf,0,187198,0
inf,0,187405,0
inf,0,187619,0
inf,0,187830,0
inf,0,188037,0
inf,0,188244,0
inf,0,188454,0
inf,0,188664,0
inf,0,188874,0
inf,0,189085,0
inf,0,189298,0
inf,0,189507,0
inf,0,189717,0
inf,0,189927,0
inf,0,190134,0
inf,0,190343,0
inf,0,190548,0
inf,0,190755,0
inf,0,190966,0
inf,0,191185,0
inf,0,191390,0
inf,0,191599,0
inf,0,191805,0
inf,0,192012,0
inf,0,192226,0
inf,0,192439,0
inf,0,192644,0
inf,0,192851,0
inf,0,193057,0
inf,0,193277,0
inf,0,193486,0
inf,0,193701,0
inf,0,193908,0
inf,0,194117,0
inf,0,194330,0
inf,0,194547,0
inf,0,194754,0
inf,0,194965,0
inf,0,195176,0
inf,0,195390,0
inf,0,195596,0
inf,0,195806,0
inf,0,196018,0
inf,0,196230,0
inf,0,196440,0
inf,0,196648,0
inf,0,196854,0
inf,0,197064,0
inf,0,197272,0
inf,0,197487,0
inf,0,197701,0
inf,0,197908,0
inf,0,198113,0
inf,0,198325,0
inf,0,198533,0
inf,0,198744,0
inf,0,198957,0
inf,0,199170,0
inf,0,199377,0
inf,0,199587,0
inf,0,199793,0
inf,0,200000,0
inf,0,200212,0
inf,0,200418,0
inf,0,200630,0
inf,0,200838,0
inf,0,201045,0
inf,0,201250,0
inf,0,201456,0
inf,0,201669,0
inf,0,201883,0
inf,0,202091,0
inf,0,202304,0
inf,0,202515,0
inf,0,202720,0
inf,0,202930,0
inf,0,203141,0
inf,0,203351,0
inf,0,203562,0
inf,0,203773,0
inf,0,203978,0
inf,0,204184,0
inf,0,204393,0
inf,0,204604,0
inf,0,204810,0
inf,0,205019,0
inf,0,205227,0
inf,0,205438,0
inf,0,205644,0
inf,0,205855,0
inf,0,206060,0
inf,0,206268,0
inf,0,206474,0
inf,0,206680,0
inf,0,206890,0
inf,0,207096,0
inf,0,207309,0
inf,0,207515,0
inf,0,207721,0
inf,0,207927,0
inf,0,208133,0
inf,0,208344,0
inf,0,208552,0
inf,0,208765,0
inf,0,208977,0
inf,0,209181,0
inf,0,209391,0
inf,0,209606,0
inf,0,209819,0
inf,0,210030,0
inf,0,210238,0
inf,0,210451,0
inf,0,210660,0
inf,0,210874,0
inf,0,211082,0
inf,0,211289,0
inf,0,211497,0
inf,0,211709,0
inf,0,211923,0
inf,0,212128,0
inf,0,212340,0
inf,0,212545,0
inf,0,212751,0
inf,0,212958,0
inf,0,213165,0
inf,0,213376,0
inf,0,213588,0
inf,0,213799,0
inf,0,214007,0
inf,0,214219,0
inf,0,214425,0
inf,0,214636,0
inf,0,214844,0
inf,0,215054,0
inf,0,215260,0
inf,0,215473,0
inf,0,215690,0
inf,0,215899,0
inf,0,216105,0
inf,0,216316,0
inf,0,216522,0
inf,0,216734,0
inf,0,216948,0
inf,0,217158,0
inf,0,217370,0
inf,0,217580,0
inf,0,217787,0
inf,0,217999,0
inf,0,218208,0
inf,0,218413,0
inf,0,218625,0
inf,0,218832,0
inf,0,219041,0
inf,0,219247,0
inf,0,219463,0
inf,0,219673,0
inf,0,219890,0
inf,0,220094,0
inf,0,220305,0
inf,0,220511,0
inf,0,220722,0
inf,0,220935,0
inf,0,221145,0
inf,0,221353,0
inf,0,221565,0
inf,0,221775,0
inf,0,221980,0
inf,0,222188,0
inf,0,222393,0
inf,0,222602,0
inf,0,222811,0
inf,0,223016,0
inf,0,223223,0
inf,0,223435,0
inf,0,223645,0
inf,0,223854,0
inf,0,224062,0
inf,0,224269,0
inf,0,224479,0
inf,0,224688,0
inf,0,224900,0
inf,0,225106,0
inf,0,225315,0
inf,0,225525,0
inf,0,225731,0
inf,0,225937,0
inf,0,226142,0
inf,0,226350,0
inf,0,226558,0
inf,0,226773,0
inf,0,226981,0
inf,0,227186,0
inf,0,227392,0
inf,0,227600,0
inf,0,227813,0
inf,0,228017,0
inf,0,228230,0
inf,0,228441,0
inf,0,228646,0
inf,0,228853,0
inf,0,229060,0
inf,0,229265,0
inf,0,229471,0
inf,0,229678,0
inf,0,229899,0
inf,0,230106,0
inf,0,230317,0
inf,0,230528,0
inf,0,230733,0
inf,0,230945,0
inf,0,231149,0
inf,0,231355,0
inf,0,231560,0
inf,0,231771,0
inf,0,231979,0
inf,0,232188,0
inf,0,232396,0
inf,0,232602,0
inf,0,232809,0
inf,0,233022,0
inf,0,233234,0
inf,0,233442,0
inf,0,233650,0
inf,0,233856,0
inf,0,234066,0
inf,0,234284,0
inf,0,234493,0
inf,0,234705,0
inf,0,234920,0
inf,0,235125,0
inf,0,235336,0
inf,0,235548,0
inf,0,235760,0
inf,0,235968,0
inf,0,236174,0
inf,0,236383,0
inf,0,236590,0
inf,0,236800,0
inf,0,237004,0
inf,0,237212,0
inf,0,237425,0
inf,0,237637,0
inf,0,237843,0
inf,0,238048,0
inf,0,238256,0
inf,0,238464,0
inf,0,238677,0
inf,0,238883,0
inf,0,239095,0
inf,0,239306,0
inf,0,239518,0
inf,0,239728,0
inf,0,239937,0
inf,0,240143,0
inf,0,240357,0
inf,0,240570,0
inf,0,240777,0
inf,0,240983,0
inf,0,241187,0
inf,0,241396,0
inf,0,241609,0
inf,0,241815,0
inf,0,242020,0
inf,0,242232,0
inf,0,242443,0
inf,0,242654,0
inf,0,242864,0
inf,0,243074,0
inf,0,243284,0
inf,0,243496,0
inf,0,243705,0
inf,0,243912,0
inf,0,244122,0
inf,0,244333,0
inf,0,244539,0
inf,0,244744,0
inf,0,244957,0
inf,0,245169,0
inf,0,245375,0
inf,0,245581,0
inf,0,245793,0
inf,0,246008,0
inf,0,246220,0
inf,0,246430,0
inf,0,246641,0
inf,0,246848,0
inf,0,247053,0
inf,0,247259,0
inf,0,247465,0
inf,0,247673,0
inf,0,247887,0
inf,0,248098,0
inf,0,248307,0
inf,0,248516,0
inf,0,248722,0
inf,0,248929,0
inf,0,249137,0
inf,0,249352,0
inf,0,249562,0
inf,0,249777,0
inf,0,249985,0
inf,0,250189,0
inf,0,250395,0
inf,0,250602,0
inf,0,250809,0
inf,0,251013,0
inf,0,251219,0
inf,0,251424,0
inf,0,251630,0
inf,0,251840,0
inf,0,252051,0
inf,0,252258,0
inf,0,252475,0
inf,0,252693,0
inf,0,252899,0
inf,0,253104,0
inf,0,253319,0
inf,0,253529,0
inf,0,253738,0
inf,0,253949,0
inf,0,254158,0
inf,0,254371,0
inf,0,254580,0
inf,0,254794,0
inf,0,255005,0
inf,0,255210,0
inf,0,255419,0
inf,0,255625,0
inf,0,255831,0
inf,0,256038,0
inf,0,256243,0
inf,0,256452,0
inf,0,256658,0
inf,0,256864,0
inf,0,257077,0
inf,0,257283,0
inf,0,257496,0
inf,0,257708,0
inf,0,257917,0
inf,0,258125,0
inf,0,258337,0
inf,0,258545,0
inf,0,258765,0
inf,0,258974,0
inf,0,259182,0
inf,0,259400,0
inf,0,259605,0
inf,0,259815,0
inf,0,260028,0
inf,0,260235,0
inf,0,260447,0
inf,0,260654,0
inf,0,260863,0
inf,0,261073,0
inf,0,261281,0
inf,0,261492,0
inf,0,261704,0
inf,0,261910,0
inf,0,262120,0
inf,0,262333,0
inf,0,262546,0
inf,0,262751,0
inf,0,262965,0
inf,0,263174,0
inf,0,263393,0
inf,0,263598,0
inf,0,263804,0
inf,0,264016,0
inf,0,264223,0
inf,0,264436,0
inf,0,264644,0
inf,0,264858,0
inf,0,265067,0
inf,0,265276,0
inf,0,265481,0
inf,0,265686,0
inf,0,265899,0
inf,0,266108,0
inf,0,266313,0
inf,0,266519,0
inf,0,266726,0
inf,0,266938,0
inf,0,267145,0
inf,0,267352,0
inf,0,267562,0
inf,0,267769,0
inf,0,267982,0
inf,0,268197,0
inf,0,268408,0
inf,0,268613,0
inf,0,268823,0
inf,0,269035,0
inf,0,269246,0
inf,0,269458,0
inf,0,269664,0
inf,0,269882,0
inf,0,270090,0
inf,0,270301,0
inf,0,270512,0
inf,0,270720,0
inf,0,270927,0
inf,0,271131,0
inf,0,271336,0
inf,0,271550,0
inf,0,271761,0
inf,0,271970,0
inf,0,272175,0
inf,0,272380,0
inf,0,272591,0
inf,0,272804,0
inf,0,273008,0
inf,0,273219,0
inf,0,273430,0
inf,0,273635,0
inf,0,273842,0
inf,0,274048,0
inf,0,274253,0
inf,0,274459,0
inf,0,274666,0
inf,0,274872,0
inf,0,275081,0
inf,0,275286,0
inf,0,275492,0
inf,0,275704,0
inf,0,275918,0
inf,0,276127,0
inf,0,276333,0
inf,0,276540,0
inf,0,276747,0
inf,0,276955,0
inf,0,277172,0
inf,0,277379,0
inf,0,277584,0
inf,0,277790,0
inf,0,277995,0
inf,0,278202,0
inf,0,278407,0
inf,0,278617,0
inf,0,278824,0
inf,0,279031,0
inf,0,279239,0
inf,0,279446,0
inf,0,279657,0
inf,0,279865,0
inf,0,280074,0
inf,0,280282,0
inf,0,280495,0
inf,0,280706,0
inf,0,280912,0
inf,0,281116,0
inf,0,281325,0
inf,0,281535,0
inf,0,281740,0
inf,0,281950,0
inf,0,282154,0
inf,0,282360,0
inf,0,282565,0
inf,0,282771,0
inf,0,282976,0
inf,0,283181,0
inf,0,283387,0
inf,0,283596,0
inf,0,283804,0
inf,0,284014,0
inf,0,284226,0
inf,0,284437,0
inf,0,284645,0
inf,0,284854,0
inf,0,285066,0
inf,0,285276,0
inf,0,285491,0
inf,0,285704,0
inf,0,285910,0
inf,0,286114,0
inf,0,286320,0
inf,0,286525,0
inf,0,286731,0
inf,0,286939,0
inf,0,287149,0
inf,0,287358,0
inf,0,287565,0
inf,0,287775,0
inf,0,287988,0
inf,0,288193,0
inf,0,288404,0
inf,0,288610,0
inf,0,288818,0
inf,0,289026,0
inf,0,289234,0
inf,0,289440,0
inf,0,289645,0
inf,0,289853,0
inf,0,290058,0
inf,0,290278,0
inf,0,290483,0
inf,0,290692,0
inf,0,290904,0
inf,0,291110,0
inf,0,291317,0
inf,0,291528,0
inf,0,291733,0
inf,0,291940,0
inf,0,292144,0
inf,0,292358,0
inf,0,292566,0
inf,0,292773,0
inf,0,292978,0
inf,0,293185,0
inf,0,293390,0
