inf,0,26797,0
inf,0,27007,0
inf,0,27215,0
inf,0,27423,0
inf,0,27631,0
inf,0,27841,0
inf,0,28049,0
inf,0,28258,0
inf,0,28466,0
inf,0,28675,0
inf,0,28883,0
inf,0,29091,0
inf,0,29299,0
inf,0,29508,0
inf,0,29717,0
inf,0,29925,0
inf,0,30134,0
inf,0,30342,0
inf,0,30550,0
inf,0,30759,0
inf,0,30967,0
inf,0,31175,0
inf,0,31383,0
inf,0,31591,0
inf,0,31800,0
inf,0,32007,0
inf,0,32216,0
inf,0,32424,0
inf,0,32632,0
inf,0,32840,0
inf,0,33045,0
inf,0,33252,0
inf,0,33462,0
inf,0,33670,0
inf,0,33879,0
inf,0,34087,0
inf,0,34295,0
inf,0,34500,0
inf,0,34705,0
inf,0,34914,0
inf,0,35121,0
inf,0,35329,0
inf,0,35538,0
inf,0,35746,0
inf,0,35953,0
inf,0,36158,0
inf,0,36366,0
inf,0,36574,0
inf,0,36793,0
inf,0,36999,0
inf,0,37203,0
inf,0,37414,0
inf,0,37622,0
inf,0,37830,0
inf,0,38035,0
inf,0,38243,0
inf,0,38452,0
inf,0,38660,0
inf,0,38869,0
inf,0,39074,0
inf,0,39283,0
inf,0,39491,0
inf,0,39699,0
inf,0,39905,0
inf,0,40115,0
inf,0,40325,0
inf,0,40531,0
inf,0,40736,0
inf,0,40945,0
inf,0,41153,0
inf,0,41362,0
inf,0,41578,0
inf,0,41787,0
inf,0,41997,0
inf,0,42204,0
inf,0,42413,0
inf,0,42621,0
inf,0,42830,0
inf,0,43038,0
inf,0,43248,0
inf,0,43457,0
inf,0,43666,0
inf,0,43872,0
inf,0,44086,0
inf,0,44291,0
inf,0,44501,0
inf,0,44706,0
inf,0,44914,0
inf,0,45124,0
inf,0,45333,0
inf,0,45542,0
inf,0,45750,0
inf,0,45959,0
inf,0,46168,0
inf,0,46377,0
inf,0,46586,0
inf,0,46795,0
inf,0,47000,0
inf,0,47206,0
inf,0,47415,0
inf,0,47625,0
inf,0,47830,0
inf,0,48035,0
inf,0,48244,0
inf,0,48453,0
inf,0,48662,0
inf,0,48871,0
inf,0,49079,0
inf,0,49290,0
inf,0,49505,0
inf,0,49715,0
inf,0,49925,0
inf,0,50133,0
inf,0,50342,0
inf,0,50551,0
inf,0,50760,0
inf,0,50968,0
inf,0,51178,0
inf,0,51386,0
inf,0,51596,0
inf,0,51805,0
inf,0,52014,0
inf,0,52219,0
inf,0,52427,0
inf,0,52635,0
inf,0,52845,0
inf,0,53053,0
inf,0,53263,0
inf,0,53471,0
inf,0,53680,0
inf,0,53889,0
inf,0,54098,0
inf,0,54310,0
inf,0,54517,0
inf,0,54727,0
inf,0,54935,0
inf,0,55140,0
inf,0,55345,0
inf,0,55554,0
inf,0,55763,0
inf,0,55972,0
inf,0,56185,0
inf,0,56391,0
inf,0,56601,0
inf,0,56810,0
inf,0,57019,0
inf,0,57228,0
inf,0,57433,0
inf,0,57643,0
inf,0,57852,0
inf,0,58059,0
inf,0,58268,0
inf,0,58476,0
inf,0,58688,0
inf,0,58896,0
inf,0,59109,0
inf,0,59318,0
inf,0,59527,0
inf,0,59736,0
inf,0,59945,0
inf,0,60154,0
inf,0,60364,0
inf,0,60572,0
inf,0,60781,0
inf,0,60991,0
inf,0,61195,0
inf,0,61404,0
inf,0,61613,0
inf,0,61823,0
inf,0,62032,0
inf,0,62241,0
inf,0,62446,0
inf,0,62655,0
inf,0,62864,0
inf,0,63073,0
inf,0,63282,0
inf,0,63491,0
inf,0,63701,0
inf,0,63911,0
inf,0,64120,0
inf,0,64329,0
inf,0,64539,0
inf,0,64748,0
inf,0,64957,0
inf,0,65165,0
inf,0,65374,0
inf,0,65583,0
inf,0,65792,0
inf,0,66000,0
inf,0,66209,0
inf,0,66415,0
inf,0,66620,0
inf,0,66826,0
inf,0,67035,0
inf,0,67243,0
inf,0,67453,0
inf,0,67662,0
inf,0,67871,0
inf,0,68079,0
inf,0,68287,0
inf,0,68493,0
inf,0,68699,0
inf,0,68910,0
inf,0,69121,0
inf,0,69326,0
inf,0,69535,0
inf,0,69744,0
inf,0,69955,0
inf,0,70160,0
inf,0,70366,0
inf,0,70575,0
inf,0,70783,0
inf,0,70994,0
inf,0,71202,0
inf,0,71411,0
inf,0,71616,0
inf,0,71824,0
inf,0,72032,0
inf,0,72243,0
inf,0,72452,0
inf,0,72661,0
inf,0,72868,0
inf,0,73077,0
inf,0,73291,0
inf,0,73497,0
inf,0,73706,0
inf,0,73911,0
inf,0,74116,0
inf,0,74321,0
inf,0,74527,0
inf,0,74732,0
inf,0,74941,0
inf,0,75149,0
inf,0,75359,0
inf,0,75568,0
inf,0,75778,0
inf,0,75991,0
inf,0,76199,0
inf,0,76412,0
inf,0,76622,0
inf,0,76831,0
inf,0,77040,0
inf,0,77248,0
inf,0,77457,0
inf,0,77665,0
inf,0,77872,0
inf,0,78078,0
inf,0,78288,0
inf,0,78497,0
inf,0,78703,0
inf,0,78912,0
inf,0,79121,0
inf,0,79330,0
inf,0,79540,0
inf,0,79748,0
inf,0,79958,0
inf,0,80167,0
inf,0,80376,0
inf,0,80588,0
inf,0,80796,0
inf,0,81002,0
inf,0,81208,0
inf,0,81424,0
inf,0,81637,0
inf,0,81846,0
inf,0,82055,0
inf,0,82264,0
inf,0,82469,0
inf,0,82678,0
inf,0,82887,0
inf,0,83095,0
inf,0,83309,0
inf,0,83518,0
inf,0,83724,0
inf,0,83932,0
inf,0,84142,0
inf,0,84352,0
inf,0,84561,0
inf,0,84769,0
inf,0,84979,0
inf,0,85185,0
inf,0,85395,0
inf,0,85604,0
inf,0,85813,0
inf,0,86027,0
inf,0,86232,0
inf,0,86437,0
inf,0,86645,0
inf,0,86862,0
inf,0,87071,0
inf,0,87282,0
inf,0,87488,0
inf,0,87697,0
inf,0,87905,0
inf,0,88111,0
inf,0,88320,0
inf,0,88525,0
inf,0,88731,0
inf,0,88940,0
inf,0,89148,0
inf,0,89357,0
inf,0,89566,0
inf,0,89775,0
inf,0,89981,0
inf,0,90187,0
inf,0,90393,0
inf,0,90609,0
inf,0,90818,0
inf,0,91023,0
inf,0,91232,0
inf,0,91441,0
inf,0,91650,0
inf,0,91859,0
inf,0,92068,0
inf,0,92277,0
inf,0,92486,0
inf,0,92695,0
inf,0,92905,0
inf,0,93113,0
inf,0,93319,0
inf,0,93528,0
inf,0,93737,0
inf,0,93948,0
inf,0,94156,0
inf,0,94365,0
inf,0,94574,0
inf,0,94783,0
inf,0,94993,0
inf,0,95201,0
inf,0,95411,0
inf,0,95616,0
inf,0,95827,0
inf,0,96035,0
inf,0,96241,0
inf,0,96449,0
inf,0,96659,0
inf,0,96864,0
inf,0,97073,0
inf,0,97281,0
inf,0,97491,0
inf,0,97700,0
inf,0,97915,0
inf,0,98124,0
inf,0,98329,0
inf,0,98537,0
inf,0,98746,0
inf,0,98956,0
inf,0,99164,0
inf,0,99373,0
inf,0,99583,0
inf,0,99789,0
inf,0,99999,0
inf,0,100208,0
inf,0,100417,0
inf,0,100626,0
inf,0,100832,0
inf,0,101038,0
inf,0,101244,0
inf,0,101452,0
inf,0,101661,0
inf,0,101867,0
inf,0,102075,0
inf,0,102284,0
inf,0,102493,0
inf,0,102703,0
inf,0,102913,0
inf,0,103122,0
inf,0,103331,0
inf,0,103537,0
inf,0,103745,0
inf,0,103955,0
inf,0,104164,0
inf,0,104372,0
inf,0,104580,0
inf,0,104789,0
inf,0,105000,0
inf,0,105221,0
inf,0,105430,0
inf,0,105639,0
inf,0,105849,0
inf,0,106056,0
inf,0,106265,0
inf,0,106472,0
inf,0,106677,0
inf,0,106888,0
inf,0,107093,0
inf,0,107302,0
inf,0,107512,0
inf,0,107717,0
inf,0,107927,0
inf,0,108135,0
inf,0,108341,0
inf,0,108549,0
inf,0,108756,0
inf,0,108964,0
inf,0,109173,0
inf,0,109382,0
inf,0,109605,0
inf,0,109811,0
inf,0,110020,0
inf,0,110229,0
inf,0,110437,0
inf,0,110646,0
inf,0,110853,0
inf,0,111059,0
inf,0,111268,0
inf,0,111477,0
inf,0,111685,0
inf,0,111894,0
inf,0,112104,0
inf,0,112313,0
inf,0,112519,0
inf,0,112725,0
inf,0,112933,0
inf,0,113141,0
inf,0,113350,0
inf,0,113559,0
inf,0,113768,0
inf,0,113977,0
inf,0,114185,0
inf,0,114390,0
inf,0,114599,0
inf,0,114809,0
inf,0,115027,0
inf,0,115237,0
inf,0,115442,0
inf,0,115651,0
inf,0,115860,0
inf,0,116070,0
inf,0,116280,0
inf,0,116486,0
inf,0,116694,0
inf,0,116905,0
inf,0,117116,0
inf,0,117324,0
inf,0,117530,0
inf,0,117735,0
inf,0,117944,0
inf,0,118149,0
inf,0,118359,0
inf,0,118568,0
inf,0,118777,0
inf,0,118993,0
inf,0,119199,0
inf,0,119407,0
inf,0,119616,0
inf,0,119827,0
inf,0,120032,0
inf,0,120239,0
inf,0,120445,0
inf,0,120652,0
inf,0,120858,0
inf,0,121067,0
inf,0,121272,0
inf,0,121481,0
inf,0,121687,0
inf,0,121896,0
inf,0,122101,0
inf,0,122308,0
inf,0,122518,0
inf,0,122728,0
inf,0,122936,0
inf,0,123146,0
inf,0,123355,0
inf,0,123564,0
inf,0,123773,0
inf,0,123979,0
inf,0,124187,0
inf,0,124396,0
inf,0,124608,0
inf,0,124813,0
inf,0,125022,0
inf,0,125236,0
inf,0,125445,0
inf,0,125654,0
inf,0,125865,0
inf,0,126073,0
inf,0,126283,0
inf,0,126492,0
inf,0,126707,0
inf,0,126916,0
inf,0,127123,0
inf,0,127330,0
inf,0,127535,0
inf,0,127740,0
inf,0,127949,0
inf,0,128159,0
inf,0,128368,0
inf,0,128577,0
inf,0,128783,0
inf,0,128993,0
inf,0,129201,0
inf,0,129409,0
inf,0,129619,0
inf,0,129824,0
inf,0,130029,0
inf,0,130234,0
inf,0,130440,0
inf,0,130649,0
inf,0,130856,0
inf,0,131065,0
inf,0,131274,0
inf,0,131483,0
inf,0,131692,0
inf,0,131897,0
inf,0,132108,0
inf,0,132315,0
inf,0,132521,0
inf,0,132727,0
inf,0,132936,0
inf,0,133142,0
inf,0,133347,0
inf,0,133556,0
inf,0,133766,0
inf,0,133975,0
inf,0,134185,0
inf,0,134406,0
inf,0,134615,0
inf,0,134820,0
inf,0,135031,0
inf,0,135240,0
inf,0,135451,0
inf,0,135660,0
inf,0,135869,0
inf,0,136079,0
inf,0,136288,0
inf,0,136498,0
inf,0,136711,0
inf,0,136921,0
inf,0,137142,0
inf,0,137351,0
inf,0,137560,0
inf,0,137768,0
inf,0,137979,0
inf,0,138186,0
inf,0,138394,0
inf,0,138600,0
inf,0,138809,0
inf,0,139015,0
inf,0,139224,0
inf,0,139434,0
inf,0,139640,0
inf,0,139846,0
inf,0,140054,0
inf,0,140261,0
inf,0,140469,0
inf,0,140679,0
inf,0,140888,0
inf,0,141097,0
inf,0,141305,0
inf,0,141515,0
inf,0,141721,0
inf,0,141931,0
inf,0,142136,0
inf,0,142341,0
inf,0,142550,0
inf,0,142759,0
inf,0,142969,0
inf,0,143176,0
inf,0,143385,0
inf,0,143595,0
inf,0,143803,0
inf,0,144017,0
inf,0,144226,0
inf,0,144432,0
inf,0,144638,0
inf,0,144848,0
inf,0,145057,0
inf,0,145266,0
inf,0,145475,0
inf,0,145684,0
inf,0,145896,0
inf,0,146108,0
inf,0,146317,0
inf,0,146524,0
inf,0,146729,0
inf,0,146938,0
inf,0,147148,0
inf,0,147356,0
inf,0,147566,0
inf,0,147776,0
inf,0,147986,0
inf,0,148195,0
inf,0,148403,0
inf,0,148614,0
inf,0,148823,0
inf,0,149032,0
inf,0,149241,0
inf,0,149450,0
inf,0,149659,0
inf,0,149869,0
inf,0,150074,0
inf,0,150279,0
inf,0,150484,0
inf,0,150689,0
inf,0,150897,0
inf,0,151109,0
inf,0,151314,0
inf,0,151519,0
inf,0,151724,0
inf,0,151935,0
inf,0,152140,0
inf,0,152346,0
inf,0,152552,0
inf,0,152759,0
inf,0,152969,0
inf,0,153179,0
inf,0,153389,0
inf,0,153601,0
inf,0,153815,0
inf,0,154029,0
inf,0,154243,0
inf,0,154451,0
inf,0,154665,0
inf,0,154874,0
inf,0,155086,0
inf,0,155297,0
inf,0,155509,0
inf,0,155720,0
inf,0,155925,0
inf,0,156132,0
inf,0,156342,0
inf,0,156554,0
inf,0,156762,0
inf,0,156971,0
inf,0,157181,0
inf,0,157390,0
inf,0,157599,0
inf,0,157814,0
inf,0,158028,0
inf,0,158238,0
inf,0,158444,0
inf,0,158657,0
inf,0,158867,0
inf,0,159076,0
inf,0,159288,0
inf,0,159498,0
inf,0,159711,0
inf,0,159920,0
inf,0,160131,0
inf,0,160341,0
inf,0,160550,0
inf,0,160761,0
inf,0,160970,0
inf,0,161182,0
inf,0,161393,0
inf,0,161606,0
inf,0,161819,0
inf,0,162031,0
inf,0,162240,0
inf,0,162452,0
inf,0,162664,0
inf,0,162875,0
inf,0,163086,0
inf,0,163297,0
inf,0,163509,0
inf,0,163721,0
inf,0,163931,0
inf,0,164139,0
inf,0,164359,0
inf,0,164572,0
inf,0,164784,0
inf,0,164990,0
inf,0,165202,0
inf,0,165419,0
inf,0,165631,0
inf,0,165842,0
inf,0,166048,0
inf,0,166259,0
inf,0,166471,0
inf,0,166680,0
inf,0,166886,0
inf,0,167097,0
inf,0,167311,0
inf,0,167523,0
inf,0,167736,0
inf,0,167953,0
inf,0,168165,0
inf,0,168377,0
inf,0,168591,0
inf,0,168804,0
inf,0,169015,0
inf,0,169231,0
inf,0,169436,0
inf,0,169648,0
inf,0,169860,0
inf,0,170073,0
inf,0,170286,0
inf,0,170497,0
inf,0,170707,0
inf,0,170917,0
inf,0,171128,0
inf,0,171340,0
inf,0,171553,0
inf,0,171765,0
inf,0,171978,0
inf,0,172190,0
inf,0,172402,0
inf,0,172614,0
inf,0,172821,0
inf,0,173033,0
inf,0,173244,0
inf,0,173456,0
inf,0,173668,0
inf,0,173880,0
inf,0,174089,0
inf,0,174298,0
inf,0,174511,0
inf,0,174721,0
inf,0,174940,0
inf,0,175151,0
inf,0,175364,0
inf,0,175576,0
inf,0,175784,0
inf,0,175997,0
inf,0,176205,0
inf,0,176428,0
inf,0,176637,0
inf,0,176843,0
inf,0,177054,0
inf,0,177267,0
inf,0,177480,0
inf,0,177691,0
inf,0,177896,0
inf,0,178111,0
inf,0,178325,0
inf,0,178537,0
inf,0,178743,0
inf,0,178952,0
inf,0,179165,0
inf,0,179378,0
inf,0,179590,0
inf,0,179802,0
inf,0,180012,0
inf,0,180222,0
inf,0,180432,0
inf,0,180639,0
inf,0,180851,0
inf,0,181064,0
inf,0,181274,0
inf,0,181486,0
inf,0,181699,0
inf,0,181904,0
inf,0,182118,0
inf,0,182325,0
inf,0,182537,0
inf,0,182747,0
inf,0,182955,0
inf,0,183166,0
inf,0,183373,0
inf,0,183578,0
inf,0,183786,0
inf,0,183998,0
inf,0,184208,0
inf,0,184413,0
inf,0,184625,0
inf,0,184839,0
inf,0,185052,0
inf,0,185265,0
inf,0,185476,0
inf,0,185690,0
inf,0,185900,0
inf,0,186105,0
inf,0,186311,0
inf,0,186516,0
inf,0,186727,0
inf,0,186932,0
inf,0,187144,0
inf,0,187356,0
inf,0,187566,0
inf,0,187774,0
inf,0,187980,0
inf,0,188188,0
inf,0,188397,0
inf,0,188609,0
inf,0,188818,0
inf,0,189023,0
inf,0,189236,0
inf,0,189441,0
inf,0,189653,0
inf,0,189865,0
inf,0,190076,0
inf,0,190287,0
inf,0,190501,0
inf,0,190710,0
inf,0,190921,0
inf,0,191128,0
inf,0,191345,0
inf,0,191557,0
inf,0,191769,0
inf,0,191977,0
inf,0,192182,0
inf,0,192393,0
inf,0,192598,0
inf,0,192806,0
inf,0,193011,0
inf,0,193219,0
inf,0,193428,0
inf,0,193640,0
inf,0,193850,0
inf,0,194055,0
inf,0,194267,0
inf,0,194478,0
inf,0,194690,0
inf,0,194900,0
inf,0,195110,0
inf,0,195323,0
inf,0,195534,0
inf,0,195745,0
inf,0,195956,0
inf,0,196166,0
inf,0,196376,0
inf,0,196591,0
inf,0,196803,0
inf,0,197014,0
inf,0,197218,0
inf,0,197424,0
inf,0,197636,0
inf,0,197848,0
inf,0,198054,0
inf,0,198266,0
inf,0,198477,0
inf,0,198685,0
inf,0,198898,0
inf,0,199103,0
inf,0,199311,0
inf,0,199524,0
inf,0,199732,0
inf,0,199942,0
inf,0,200151,0
inf,0,200361,0
inf,0,200573,0
inf,0,200785,0
inf,0,200996,0
inf,0,201212,0
inf,0,201419,0
inf,0,201631,0
inf,0,201840,0
inf,0,202049,0
inf,0,202261,0
inf,0,202472,0
inf,0,202683,0
inf,0,202895,0
inf,0,203103,0
inf,0,203315,0
inf,0,203527,0
inf,0,203738,0
inf,0,203956,0
inf,0,204167,0
inf,0,204378,0
inf,0,204590,0
inf,0,204802,0
inf,0,205008,0
inf,0,205220,0
inf,0,205430,0
inf,0,205638,0
inf,0,205851,0
inf,0,206062,0
inf,0,206274,0
inf,0,206485,0
inf,0,206696,0
inf,0,206901,0
inf,0,207109,0
inf,0,207324,0
inf,0,207535,0
inf,0,207747,0
inf,0,207957,0
inf,0,208162,0
inf,0,208368,0
inf,0,208574,0
inf,0,208784,0
inf,0,208990,0
inf,0,209201,0
inf,0,209412,0
inf,0,209624,0
inf,0,209834,0
inf,0,210039,0
inf,0,210246,0
inf,0,210456,0
inf,0,210662,0
inf,0,210873,0
inf,0,211088,0
inf,0,211299,0
inf,0,211510,0
inf,0,211716,0
inf,0,211927,0
inf,0,212132,0
inf,0,212345,0
inf,0,212557,0
inf,0,212768,0
inf,0,212980,0
inf,0,213191,0
inf,0,213403,0
inf,0,213612,0
inf,0,213825,0
inf,0,214030,0
inf,0,214238,0
inf,0,214443,0
inf,0,214650,0
inf,0,214863,0
inf,0,215072,0
inf,0,215279,0
inf,0,215492,0
inf,0,215702,0
inf,0,215912,0
inf,0,216122,0
inf,0,216335,0
inf,0,216542,0
inf,0,216747,0
inf,0,216955,0
inf,0,217162,0
inf,0,217370,0
inf,0,217580,0
inf,0,217792,0
inf,0,218006,0
inf,0,218220,0
inf,0,218424,0
inf,0,218636,0
inf,0,218841,0
inf,0,219046,0
inf,0,219253,0
inf,0,219459,0
inf,0,219670,0
inf,0,219882,0
inf,0,220093,0
inf,0,220303,0
inf,0,220513,0
inf,0,220726,0
inf,0,220931,0
inf,0,221143,0
inf,0,221348,0
inf,0,221560,0
inf,0,221772,0
inf,0,221985,0
inf,0,222197,0
inf,0,222404,0
inf,0,222613,0
inf,0,222826,0
inf,0,223036,0
inf,0,223242,0
inf,0,223455,0
inf,0,223662,0
inf,0,223871,0
inf,0,224078,0
inf,0,224291,0
inf,0,224504,0
inf,0,224716,0
inf,0,224924,0
inf,0,225135,0
inf,0,225346,0
inf,0,225556,0
inf,0,225767,0
inf,0,225978,0
inf,0,226189,0
inf,0,226401,0
inf,0,226612,0
inf,0,226819,0
inf,0,227031,0
inf,0,227239,0
inf,0,227453,0
inf,0,227659,0
inf,0,227871,0
inf,0,228081,0
inf,0,228288,0
inf,0,228502,0
inf,0,228710,0
inf,0,228921,0
inf,0,229133,0
inf,0,229343,0
inf,0,229551,0
inf,0,229763,0
inf,0,229972,0
inf,0,230184,0
inf,0,230390,0
inf,0,230604,0
inf,0,230821,0
inf,0,231028,0
inf,0,231234,0
inf,0,231447,0
inf,0,231654,0
inf,0,231864,0
inf,0,232075,0
inf,0,232285,0
inf,0,232489,0
inf,0,232702,0
inf,0,232908,0
inf,0,233118,0
inf,0,233327,0
inf,0,233534,0
inf,0,233747,0
inf,0,233959,0
inf,0,234165,0
inf,0,234370,0
inf,0,234582,0
inf,0,234787,0
inf,0,235000,0
inf,0,235209,0
inf,0,235421,0
inf,0,235626,0
inf,0,235837,0
inf,0,236048,0
inf,0,236259,0
inf,0,236466,0
inf,0,236672,0
inf,0,236887,0
inf,0,237101,0
inf,0,237308,0
inf,0,237514,0
inf,0,237726,0
inf,0,237938,0
inf,0,238144,0
inf,0,238354,0
inf,0,238566,0
inf,0,238778,0
inf,0,238989,0
inf,0,239197,0
inf,0,239409,0
inf,0,239620,0
inf,0,239828,0
inf,0,240037,0
inf,0,240248,0
inf,0,240459,0
inf,0,240669,0
inf,0,240876,0
inf,0,241086,0
inf,0,241297,0
inf,0,241509,0
inf,0,241714,0
inf,0,241926,0
inf,0,242136,0
inf,0,242347,0
inf,0,242555,0
inf,0,242764,0
inf,0,242975,0
inf,0,243191,0
inf,0,243400,0
inf,0,243611,0
inf,0,243823,0
inf,0,244032,0
inf,0,244238,0
inf,0,244450,0
inf,0,244656,0
inf,0,244868,0
inf,0,245080,0
inf,0,245292,0
inf,0,245502,0
inf,0,245707,0
inf,0,245916,0
inf,0,246122,0
inf,0,246334,0
inf,0,246545,0
inf,0,246752,0
inf,0,246959,0
inf,0,247168,0
inf,0,247378,0
inf,0,247587,0
inf,0,247803,0
inf,0,248008,0
inf,0,248220,0
inf,0,248432,0
inf,0,248643,0
inf,0,248855,0
inf,0,249066,0
inf,0,249277,0
inf,0,249483,0
inf,0,249688,0
inf,0,249899,0
inf,0,250111,0
inf,0,250324,0
inf,0,250535,0
inf,0,250740,0
inf,0,250951,0
inf,0,251158,0
inf,0,251369,0
inf,0,251578,0
inf,0,251784,0
inf,0,251991,0
inf,0,252199,0
inf,0,252414,0
inf,0,252626,0
inf,0,252837,0
inf,0,253042,0
inf,0,253250,0
inf,0,253462,0
inf,0,253673,0
inf,0,253878,0
inf,0,254093,0
inf,0,254307,0
inf,0,254518,0
inf,0,254730,0
inf,0,254942,0
inf,0,255153,0
inf,0,255363,0
inf,0,255573,0
inf,0,255791,0
inf,0,255998,0
inf,0,256203,0
inf,0,256419,0
inf,0,256638,0
inf,0,256849,0
inf,0,257059,0
inf,0,257267,0
inf,0,257475,0
inf,0,257686,0
inf,0,257898,0
inf,0,258106,0
inf,0,258316,0
inf,0,258528,0
inf,0,258736,0
inf,0,258946,0
inf,0,259159,0
inf,0,259371,0
inf,0,259582,0
inf,0,259793,0
inf,0,259999,0
inf,0,260213,0
inf,0,260423,0
inf,0,260631,0
inf,0,260839,0
inf,0,261050,0
inf,0,261261,0
inf,0,261473,0
inf,0,261680,0
inf,0,261893,0
inf,0,262106,0
inf,0,262315,0
inf,0,262527,0
inf,0,262738,0
inf,0,262949,0
inf,0,263160,0
inf,0,263372,0
inf,0,263580,0
inf,0,263792,0
inf,0,264001,0
inf,0,264209,0
inf,0,264421,0
inf,0,264631,0
inf,0,264837,0
inf,0,265047,0
inf,0,265258,0
inf,0,265466,0
inf,0,265671,0
inf,0,265881,0
inf,0,266088,0
inf,0,266295,0
inf,0,266506,0
inf,0,266718,0
inf,0,266930,0
inf,0,267140,0
inf,0,267345,0
inf,0,267552,0
inf,0,267762,0
inf,0,267967,0
inf,0,268175,0
inf,0,268386,0
inf,0,268604,0
inf,0,268817,0
inf,0,269025,0
inf,0,269236,0
inf,0,269449,0
inf,0,269661,0
inf,0,269873,0
inf,0,270082,0
inf,0,270288,0
inf,0,270494,0
inf,0,270705,0
inf,0,270910,0
inf,0,271122,0
inf,0,271333,0
inf,0,271538,0
inf,0,271743,0
inf,0,271952,0
inf,0,272160,0
inf,0,272369,0
inf,0,272582,0
inf,0,272787,0
inf,0,273000,0
inf,0,273211,0
inf,0,273423,0
inf,0,273629,0
inf,0,273841,0
inf,0,274053,0
inf,0,274266,0
inf,0,274479,0
inf,0,274691,0
inf,0,274902,0
inf,0,275114,0
inf,0,275326,0
inf,0,275539,0
inf,0,275751,0
inf,0,275964,0
inf,0,276176,0
inf,0,276390,0
inf,0,276602,0
inf,0,276819,0
inf,0,277029,0
inf,0,277239,0
inf,0,277451,0
inf,0,277663,0
inf,0,277873,0
inf,0,278085,0
inf,0,278299,0
inf,0,278511,0
inf,0,278721,0
inf,0,278932,0
inf,0,279144,0
inf,0,279356,0
inf,0,279563,0
inf,0,279771,0
inf,0,279977,0
inf,0,280183,0
inf,0,280395,0
inf,0,280608,0
inf,0,280824,0
inf,0,281036,0
inf,0,281247,0
inf,0,281452,0
inf,0,281661,0
inf,0,281873,0
inf,0,282084,0
inf,0,282296,0
inf,0,282508,0
inf,0,282719,0
inf,0,282938,0
inf,0,283143,0
inf,0,283354,0
inf,0,283560,0
inf,0,283771,0
inf,0,283982,0
inf,0,284193,0
inf,0,284398,0
inf,0,284609,0
inf,0,284814,0
inf,0,285024,0
inf,0,285232,0
inf,0,285440,0
inf,0,285652,0
inf,0,285862,0
inf,0,286073,0
inf,0,286285,0
inf,0,286498,0
inf,0,286708,0
inf,0,286918,0
inf,0,287130,0
inf,0,287340,0
inf,0,287550,0
inf,0,287760,0
inf,0,287979,0
inf,0,288189,0
inf,0,288398,0
inf,0,288609,0
inf,0,288824,0
inf,0,289037,0
inf,0,289248,0
inf,0,289453,0
inf,0,289664,0
inf,0,289876,0
inf,0,290085,0
inf,0,290304,0
inf,0,290515,0
inf,0,290732,0
inf,0,290943,0
inf,0,291153,0
inf,0,291362,0
inf,0,291573,0
inf,0,291781,0
inf,0,291995,0
inf,0,292203,0
inf,0,292411,0
inf,0,292622,0
inf,0,292829,0
inf,0,293035,0
inf,0,293244,0
