inf,0,100099,0
inf,0,100308,0
inf,0,100520,0
inf,0,100729,0
inf,0,100940,0
inf,0,101150,0
inf,0,101363,0
inf,0,101577,0
inf,0,101789,0
inf,0,102000,0
inf,0,102207,0
inf,0,102420,0
inf,0,102633,0
inf,0,102838,0
inf,0,103049,0
inf,0,103261,0
inf,0,103470,0
inf,0,103681,0
inf,0,103894,0
inf,0,104103,0
inf,0,104314,0
inf,0,104523,0
inf,0,104735,0
inf,0,104946,0
inf,0,105156,0
inf,0,105362,0
inf,0,105573,0
inf,0,105784,0
inf,0,105995,0
inf,0,106199,0
inf,0,106411,0
inf,0,106622,0
inf,0,106833,0
inf,0,107042,0
inf,0,107249,0
inf,0,107465,0
inf,0,107676,0
inf,0,107888,0
inf,0,108099,0
inf,0,108306,0
inf,0,108512,0
inf,0,108717,0
inf,0,108928,0
inf,0,109136,0
inf,0,109351,0
inf,0,109560,0
inf,0,109771,0
inf,0,109981,0
inf,0,110185,0
inf,0,110396,0
inf,0,110608,0
inf,0,110816,0
inf,0,111027,0
inf,0,111239,0
inf,0,111451,0
inf,0,111662,0
inf,0,111875,0
inf,0,112085,0
inf,0,112298,0
inf,0,112509,0
inf,0,112722,0
inf,0,112932,0
inf,0,113142,0
inf,0,113358,0
inf,0,113570,0
inf,0,113779,0
inf,0,113991,0
inf,0,114198,0
inf,0,114411,0
inf,0,114621,0
inf,0,114826,0
inf,0,115038,0
inf,0,115247,0
inf,0,115453,0
inf,0,115663,0
inf,0,115876,0
inf,0,116081,0
inf,0,116295,0
inf,0,116501,0
inf,0,116713,0
inf,0,116920,0
inf,0,117130,0
inf,0,117351,0
inf,0,117562,0
inf,0,117776,0
inf,0,117986,0
inf,0,118193,0
inf,0,118402,0
inf,0,118612,0
inf,0,118820,0
inf,0,119030,0
inf,0,119240,0
inf,0,119452,0
inf,0,119658,0
inf,0,119864,0
inf,0,120075,0
inf,0,120284,0
inf,0,120489,0
inf,0,120697,0
inf,0,120903,0
inf,0,121113,0
inf,0,121326,0
inf,0,121538,0
inf,0,121748,0
inf,0,121958,0
inf,0,122174,0
inf,0,122388,0
inf,0,122596,0
inf,0,122808,0
inf,0,123018,0
inf,0,123223,0
inf,0,123436,0
inf,0,123641,0
inf,0,123853,0
inf,0,124064,0
inf,0,124269,0
inf,0,124481,0
inf,0,124688,0
inf,0,124895,0
inf,0,125105,0
inf,0,125317,0
inf,0,125533,0
inf,0,125746,0
inf,0,125952,0
inf,0,126159,0
inf,0,126365,0
inf,0,126574,0
inf,0,126788,0
inf,0,126998,0
inf,0,127203,0
inf,0,127414,0
inf,0,127624,0
inf,0,127837,0
inf,0,128041,0
inf,0,128255,0
inf,0,128467,0
inf,0,128680,0
inf,0,128891,0
inf,0,129098,0
inf,0,129311,0
inf,0,129523,0
inf,0,129735,0
inf,0,129946,0
inf,0,130157,0
inf,0,130365,0
inf,0,130577,0
inf,0,130782,0
inf,0,130992,0
inf,0,131201,0
inf,0,131411,0
inf,0,131621,0
inf,0,131829,0
inf,0,132038,0
inf,0,132243,0
inf,0,132449,0
inf,0,132654,0
inf,0,132862,0
inf,0,133071,0
inf,0,133278,0
inf,0,133488,0
inf,0,133698,0
inf,0,133910,0
inf,0,134125,0
inf,0,134345,0
inf,0,134559,0
inf,0,134768,0
inf,0,134979,0
inf,0,135183,0
inf,0,135395,0
inf,0,135604,0
inf,0,135812,0
inf,0,136023,0
inf,0,136236,0
inf,0,136446,0
inf,0,136656,0
inf,0,136868,0
inf,0,137075,0
inf,0,137284,0
inf,0,137494,0
inf,0,137705,0
inf,0,137914,0
inf,0,138124,0
inf,0,138330,0
inf,0,138543,0
inf,0,138754,0
inf,0,138966,0
inf,0,139177,0
inf,0,139383,0
inf,0,139598,0
inf,0,139802,0
inf,0,140013,0
inf,0,140223,0
inf,0,140432,0
inf,0,140644,0
inf,0,140861,0
inf,0,141070,0
inf,0,141281,0
inf,0,141494,0
inf,0,141701,0
inf,0,141910,0
inf,0,142114,0
inf,0,142321,0
inf,0,142533,0
inf,0,142744,0
inf,0,142961,0
inf,0,143165,0
inf,0,143377,0
inf,0,143587,0
inf,0,143798,0
inf,0,144005,0
inf,0,144212,0
inf,0,144421,0
inf,0,144632,0
inf,0,144842,0
inf,0,145051,0
inf,0,145265,0
inf,0,145473,0
inf,0,145685,0
inf,0,145893,0
inf,0,146100,0
inf,0,146313,0
inf,0,146525,0
inf,0,146735,0
inf,0,146948,0
inf,0,147156,0
inf,0,147364,0
inf,0,147579,0
inf,0,147786,0
inf,0,147998,0
inf,0,148207,0
inf,0,148419,0
inf,0,148630,0
inf,0,148840,0
inf,0,149051,0
inf,0,149260,0
inf,0,149470,0
inf,0,149684,0
inf,0,149894,0
inf,0,150103,0
inf,0,150312,0
inf,0,150525,0
inf,0,150738,0
inf,0,150950,0
inf,0,151159,0
inf,0,151369,0
inf,0,151580,0
inf,0,151785,0
inf,0,151996,0
inf,0,152209,0
inf,0,152415,0
inf,0,152628,0
inf,0,152841,0
inf,0,153058,0
inf,0,153266,0
inf,0,153478,0
inf,0,153689,0
inf,0,153901,0
inf,0,154109,0
inf,0,154322,0
inf,0,154532,0
inf,0,154743,0
inf,0,154956,0
inf,0,155165,0
inf,0,155379,0
inf,0,155584,0
inf,0,155796,0
inf,0,156000,0
inf,0,156205,0
inf,0,156411,0
inf,0,156625,0
inf,0,156838,0
inf,0,157052,0
inf,0,157257,0
inf,0,157464,0
inf,0,157674,0
inf,0,157882,0
inf,0,158092,0
inf,0,158301,0
inf,0,158510,0
inf,0,158718,0
inf,0,158927,0
inf,0,159138,0
inf,0,159352,0
inf,0,159564,0
inf,0,159771,0
inf,0,159981,0
inf,0,160192,0
inf,0,160403,0
inf,0,160615,0
inf,0,160826,0
inf,0,161037,0
inf,0,161248,0
inf,0,161461,0
inf,0,161668,0
inf,0,161881,0
inf,0,162091,0
inf,0,162304,0
inf,0,162516,0
inf,0,162727,0
inf,0,162938,0
inf,0,163148,0
inf,0,163361,0
inf,0,163574,0
inf,0,163784,0
inf,0,163994,0
inf,0,164205,0
inf,0,164420,0
inf,0,164631,0
inf,0,164839,0
inf,0,165051,0
inf,0,165266,0
inf,0,165475,0
inf,0,165686,0
inf,0,165898,0
inf,0,166109,0
inf,0,166318,0
inf,0,166531,0
inf,0,166743,0
inf,0,166952,0
inf,0,167157,0
inf,0,167366,0
inf,0,167576,0
inf,0,167788,0
inf,0,167996,0
inf,0,168204,0
inf,0,168418,0
inf,0,168631,0
inf,0,168838,0
inf,0,169048,0
inf,0,169256,0
inf,0,169467,0
inf,0,169679,0
inf,0,169890,0
inf,0,170099,0
inf,0,170312,0
inf,0,170523,0
inf,0,170738,0
inf,0,170948,0
inf,0,171158,0
inf,0,171365,0
inf,0,171577,0
inf,0,171789,0
inf,0,172000,0
inf,0,172207,0
inf,0,172417,0
inf,0,172630,0
inf,0,172840,0
inf,0,173044,0
inf,0,173258,0
inf,0,173465,0
inf,0,173675,0
inf,0,173891,0
inf,0,174101,0
inf,0,174311,0
inf,0,174521,0
inf,0,174732,0
inf,0,174941,0
inf,0,175156,0
inf,0,175365,0
inf,0,175573,0
inf,0,175789,0
inf,0,176000,0
inf,0,176209,0
inf,0,176422,0
inf,0,176633,0
inf,0,176845,0
inf,0,177055,0
inf,0,177267,0
inf,0,177473,0
inf,0,177683,0
inf,0,177893,0
inf,0,178100,0
inf,0,178309,0
inf,0,178520,0
inf,0,178729,0
inf,0,178941,0
inf,0,179150,0
inf,0,179364,0
inf,0,179571,0
inf,0,179784,0
inf,0,179989,0
inf,0,180199,0
inf,0,180411,0
inf,0,180623,0
inf,0,180828,0
inf,0,181039,0
inf,0,181251,0
inf,0,181460,0
inf,0,181670,0
inf,0,181886,0
inf,0,182095,0
inf,0,182302,0
inf,0,182507,0
inf,0,182717,0
inf,0,182926,0
inf,0,183133,0
inf,0,183343,0
inf,0,183551,0
inf,0,183756,0
inf,0,183962,0
inf,0,184167,0
inf,0,184373,0
inf,0,184578,0
inf,0,184785,0
inf,0,184995,0
inf,0,185206,0
inf,0,185417,0
inf,0,185624,0
inf,0,185835,0
inf,0,186042,0
inf,0,186247,0
inf,0,186455,0
inf,0,186661,0
inf,0,186866,0
inf,0,187071,0
inf,0,187277,0
inf,0,187487,0
inf,0,187699,0
inf,0,187904,0
inf,0,188110,0
inf,0,188316,0
inf,0,188525,0
inf,0,188733,0
inf,0,188943,0
inf,0,189151,0
inf,0,189368,0
inf,0,189580,0
inf,0,189785,0
inf,0,189990,0
inf,0,190194,0
inf,0,190399,0
inf,0,190604,0
inf,0,190812,0
inf,0,191021,0
inf,0,191229,0
inf,0,191441,0
inf,0,191651,0
inf,0,191861,0
inf,0,192066,0
inf,0,192271,0
inf,0,192476,0
inf,0,192681,0
inf,0,192886,0
inf,0,193090,0
inf,0,193297,0
inf,0,193509,0
inf,0,193721,0
inf,0,193934,0
inf,0,194142,0
inf,0,194353,0
inf,0,194562,0
inf,0,194769,0
inf,0,194974,0
inf,0,195178,0
inf,0,195384,0
inf,0,195596,0
inf,0,195805,0
inf,0,196009,0
inf,0,196214,0
inf,0,196423,0
inf,0,196628,0
inf,0,196840,0
inf,0,197047,0
inf,0,197252,0
inf,0,197458,0
inf,0,197665,0
inf,0,197870,0
inf,0,198074,0
inf,0,198282,0
inf,0,198487,0
inf,0,198692,0
inf,0,198900,0
inf,0,199109,0
inf,0,199318,0
inf,0,199526,0
inf,0,199731,0
inf,0,199938,0
inf,0,200144,0
inf,0,200353,0
inf,0,200562,0
inf,0,200773,0
inf,0,200978,0
inf,0,201182,0
inf,0,201390,0
inf,0,201597,0
inf,0,201803,0
inf,0,202007,0
inf,0,202216,0
inf,0,202422,0
inf,0,202629,0
inf,0,202834,0
inf,0,203042,0
inf,0,203250,0
inf,0,203456,0
inf,0,203663,0
inf,0,203868,0
inf,0,204072,0
inf,0,204278,0
inf,0,204484,0
inf,0,204689,0
inf,0,204895,0
inf,0,205099,0
inf,0,205304,0
inf,0,205510,0
inf,0,205714,0
inf,0,205922,0
inf,0,206126,0
inf,0,206333,0
inf,0,206541,0
inf,0,206747,0
inf,0,206953,0
inf,0,207157,0
inf,0,207363,0
inf,0,207569,0
inf,0,207785,0
inf,0,207992,0
inf,0,208196,0
inf,0,208402,0
inf,0,208606,0
inf,0,208811,0
inf,0,209015,0
inf,0,209221,0
inf,0,209430,0
inf,0,209636,0
inf,0,209843,0
inf,0,210050,0
inf,0,210256,0
inf,0,210461,0
inf,0,210670,0
inf,0,210875,0
inf,0,211078,0
inf,0,211284,0
inf,0,211490,0
inf,0,211695,0
inf,0,211902,0
inf,0,212106,0
inf,0,212312,0
inf,0,212523,0
inf,0,212728,0
inf,0,212936,0
inf,0,213142,0
inf,0,213351,0
inf,0,213556,0
inf,0,213769,0
inf,0,213976,0
inf,0,214180,0
inf,0,214386,0
inf,0,214591,0
inf,0,214797,0
inf,0,215001,0
inf,0,215206,0
inf,0,215413,0
inf,0,215620,0
inf,0,215831,0
inf,0,216039,0
inf,0,216248,0
inf,0,216455,0
inf,0,216659,0
inf,0,216864,0
inf,0,217068,0
inf,0,217274,0
inf,0,217486,0
inf,0,217691,0
inf,0,217897,0
inf,0,218101,0
inf,0,218309,0
inf,0,218516,0
inf,0,218727,0
inf,0,218932,0
inf,0,219136,0
inf,0,219343,0
inf,0,219558,0
inf,0,219767,0
inf,0,219982,0
inf,0,220189,0
inf,0,220399,0
inf,0,220608,0
inf,0,220820,0
inf,0,221024,0
inf,0,221230,0
inf,0,221443,0
inf,0,221651,0
inf,0,221859,0
inf,0,222070,0
inf,0,222280,0
inf,0,222492,0
inf,0,222704,0
inf,0,222909,0
inf,0,223115,0
inf,0,223321,0
inf,0,223528,0
inf,0,223740,0
inf,0,223946,0
inf,0,224159,0
inf,0,224368,0
inf,0,224580,0
inf,0,224787,0
inf,0,224997,0
inf,0,225213,0
inf,0,225421,0
inf,0,225631,0
inf,0,225844,0
inf,0,226051,0
inf,0,226256,0
inf,0,226466,0
inf,0,226674,0
inf,0,226885,0
inf,0,227096,0
inf,0,227302,0
inf,0,227513,0
inf,0,227726,0
inf,0,227937,0
inf,0,228144,0
inf,0,228357,0
inf,0,228565,0
inf,0,228777,0
inf,0,228984,0
inf,0,229195,0
inf,0,229401,0
inf,0,229611,0
inf,0,229820,0
inf,0,230030,0
inf,0,230241,0
inf,0,230454,0
inf,0,230666,0
inf,0,230878,0
inf,0,231088,0
inf,0,231299,0
inf,0,231512,0
inf,0,231718,0
inf,0,231931,0
inf,0,232142,0
inf,0,232358,0
inf,0,232563,0
inf,0,232775,0
inf,0,232987,0
inf,0,233190,0
inf,0,233398,0
inf,0,233608,0
inf,0,233814,0
inf,0,234022,0
inf,0,234234,0
inf,0,234445,0
inf,0,234655,0
inf,0,234868,0
inf,0,235079,0
inf,0,235285,0
inf,0,235494,0
inf,0,235706,0
inf,0,235916,0
inf,0,236125,0
inf,0,236331,0
inf,0,236539,0
inf,0,236748,0
inf,0,236957,0
inf,0,237168,0
inf,0,237381,0
inf,0,237586,0
inf,0,237798,0
inf,0,238009,0
inf,0,238217,0
inf,0,238430,0
inf,0,238637,0
inf,0,238847,0
inf,0,239058,0
inf,0,239273,0
inf,0,239484,0
inf,0,239694,0
inf,0,239906,0
inf,0,240117,0
inf,0,240327,0
inf,0,240539,0
inf,0,240751,0
inf,0,240956,0
inf,0,241166,0
inf,0,241374,0
inf,0,241585,0
inf,0,241798,0
inf,0,242005,0
inf,0,242217,0
inf,0,242435,0
inf,0,242646,0
inf,0,242856,0
inf,0,243065,0
inf,0,243274,0
inf,0,243481,0
inf,0,243687,0
inf,0,243899,0
inf,0,244105,0
inf,0,244319,0
inf,0,244531,0
inf,0,244743,0
inf,0,244948,0
inf,0,245152,0
inf,0,245366,0
inf,0,245578,0
inf,0,245785,0
inf,0,245994,0
inf,0,246205,0
inf,0,246415,0
inf,0,246628,0
inf,0,246840,0
inf,0,247047,0
inf,0,247260,0
inf,0,247467,0
inf,0,247675,0
inf,0,247887,0
inf,0,248096,0
inf,0,248305,0
inf,0,248517,0
inf,0,248722,0
inf,0,248934,0
inf,0,249141,0
inf,0,249356,0
inf,0,249566,0
inf,0,249771,0
inf,0,249983,0
inf,0,250187,0
inf,0,250399,0
inf,0,250611,0
inf,0,250821,0
inf,0,251032,0
inf,0,251240,0
inf,0,251451,0
inf,0,251662,0
inf,0,251867,0
inf,0,252078,0
inf,0,252289,0
inf,0,252494,0
inf,0,252704,0
inf,0,252913,0
inf,0,253123,0
inf,0,253333,0
inf,0,253544,0
inf,0,253752,0
inf,0,253964,0
inf,0,254175,0
inf,0,254386,0
inf,0,254597,0
inf,0,254809,0
inf,0,255020,0
inf,0,255227,0
inf,0,255437,0
inf,0,255648,0
inf,0,255859,0
inf,0,256064,0
inf,0,256277,0
inf,0,256488,0
inf,0,256699,0
inf,0,256907,0
inf,0,257116,0
inf,0,257322,0
inf,0,257534,0
inf,0,257745,0
inf,0,257957,0
inf,0,258161,0
inf,0,258374,0
inf,0,258589,0
inf,0,258794,0
inf,0,259002,0
inf,0,259208,0
inf,0,259422,0
inf,0,259633,0
inf,0,259845,0
inf,0,260051,0
inf,0,260258,0
inf,0,260472,0
inf,0,260678,0
inf,0,260889,0
inf,0,261099,0
inf,0,261308,0
inf,0,261520,0
inf,0,261732,0
inf,0,261944,0
inf,0,262155,0
inf,0,262364,0
inf,0,262574,0
inf,0,262794,0
inf,0,263003,0
inf,0,263216,0
inf,0,263428,0
inf,0,263639,0
inf,0,263844,0
inf,0,264055,0
inf,0,264263,0
inf,0,264479,0
inf,0,264692,0
inf,0,264904,0
inf,0,265115,0
inf,0,265328,0
inf,0,265537,0
inf,0,265748,0
inf,0,265960,0
inf,0,266163,0
inf,0,266372,0
inf,0,266587,0
inf,0,266798,0
inf,0,267007,0
inf,0,267216,0
inf,0,267424,0
inf,0,267635,0
inf,0,267841,0
inf,0,268056,0
inf,0,268267,0
inf,0,268479,0
inf,0,268689,0
inf,0,268897,0
inf,0,269104,0
inf,0,269315,0
inf,0,269527,0
inf,0,269733,0
inf,0,269941,0
inf,0,270154,0
inf,0,270366,0
inf,0,270573,0
inf,0,270788,0
inf,0,270998,0
inf,0,271208,0
inf,0,271417,0
inf,0,271629,0
inf,0,271840,0
inf,0,272050,0
inf,0,272257,0
inf,0,272467,0
inf,0,272672,0
inf,0,272884,0
inf,0,273094,0
inf,0,273304,0
inf,0,273513,0
inf,0,273726,0
inf,0,273943,0
inf,0,274151,0
inf,0,274359,0
inf,0,274569,0
inf,0,274782,0
inf,0,274992,0
inf,0,275197,0
inf,0,275408,0
inf,0,275616,0
inf,0,275827,0
inf,0,276031,0
inf,0,276238,0
inf,0,276451,0
inf,0,276662,0
inf,0,276874,0
inf,0,277078,0
inf,0,277290,0
inf,0,277501,0
inf,0,277713,0
inf,0,277924,0
inf,0,278134,0
inf,0,278345,0
inf,0,278567,0
inf,0,278778,0
inf,0,278987,0
inf,0,279192,0
inf,0,279399,0
inf,0,279603,0
inf,0,279811,0
inf,0,280022,0
inf,0,280233,0
inf,0,280446,0
inf,0,280650,0
inf,0,280862,0
inf,0,281073,0
inf,0,281283,0
inf,0,281496,0
inf,0,281703,0
inf,0,281914,0
inf,0,282124,0
inf,0,282333,0
inf,0,282539,0
inf,0,282754,0
inf,0,282968,0
inf,0,283175,0
inf,0,283392,0
inf,0,283604,0
inf,0,283816,0
inf,0,284026,0
inf,0,284239,0
inf,0,284450,0
inf,0,284661,0
inf,0,284871,0
inf,0,285075,0
inf,0,285281,0
inf,0,285492,0
inf,0,285703,0
inf,0,285911,0
inf,0,286119,0
inf,0,286333,0
inf,0,286545,0
inf,0,286756,0
inf,0,286969,0
inf,0,287173,0
inf,0,287383,0
inf,0,287594,0
inf,0,287805,0
inf,0,288016,0
inf,0,288223,0
inf,0,288433,0
inf,0,288645,0
inf,0,288856,0
inf,0,289065,0
inf,0,289271,0
inf,0,289482,0
inf,0,289691,0
inf,0,289902,0
inf,0,290107,0
inf,0,290318,0
inf,0,290529,0
inf,0,290741,0
inf,0,290954,0
inf,0,291166,0
inf,0,291376,0
inf,0,291588,0
inf,0,291799,0
inf,0,292008,0
inf,0,292220,0
inf,0,292433,0
inf,0,292641,0
inf,0,292859,0
inf,0,293071,0
inf,0,293280,0
inf,0,293487,0
