inf,0,0,0
inf,0,214,0
inf,0,427,0
inf,0,639,0
inf,0,852,0
inf,0,1063,0
inf,0,1275,0
inf,0,1489,0
inf,0,1702,0
inf,0,1914,0
inf,0,2126,0
inf,0,2339,0
inf,0,2552,0
inf,0,2765,0
inf,0,2978,0
inf,0,3189,0
inf,0,3402,0
inf,0,3615,0
inf,0,3827,0
inf,0,4040,0
inf,0,4251,0
inf,0,4465,0
inf,0,4678,0
inf,0,4890,0
inf,0,5100,0
inf,0,5314,0
inf,0,5526,0
inf,0,5739,0
inf,0,5950,0
inf,0,6162,0
inf,0,6375,0
inf,0,6588,0
inf,0,6800,0
inf,0,7009,0
inf,0,7222,0
inf,0,7436,0
inf,0,7648,0
inf,0,7859,0
inf,0,8070,0
inf,0,8282,0
inf,0,8495,0
inf,0,8704,0
inf,0,8916,0
inf,0,9127,0
inf,0,9338,0
inf,0,9550,0
inf,0,9762,0
inf,0,9974,0
inf,0,10184,0
inf,0,10398,0
inf,0,10611,0
inf,0,10823,0
inf,0,11034,0
inf,0,11246,0
inf,0,11459,0
inf,0,11672,0
inf,0,11884,0
inf,0,12095,0
inf,0,12309,0
inf,0,12522,0
inf,0,12734,0
inf,0,12947,0
inf,0,13159,0
inf,0,13372,0
inf,0,13585,0
inf,0,13797,0
inf,0,14009,0
inf,0,14221,0
inf,0,14434,0
inf,0,14647,0
inf,0,14860,0
inf,0,15071,0
inf,0,15284,0
inf,0,15498,0
inf,0,15710,0
inf,0,15923,0
inf,0,16134,0
inf,0,16347,0
inf,0,16559,0
inf,0,16772,0
inf,0,16985,0
inf,0,17197,0
inf,0,17410,0
inf,0,17623,0
inf,0,17835,0
inf,0,18047,0
inf,0,18259,0
inf,0,18472,0
inf,0,18684,0
inf,0,18896,0
inf,0,19107,0
inf,0,19318,0
inf,0,19532,0
inf,0,19739,0
inf,0,19944,0
inf,0,20148,0
inf,0,20361,0
inf,0,20573,0
inf,0,20779,0
inf,0,20992,0
inf,0,21204,0
inf,0,21415,0
inf,0,21622,0
inf,0,21835,0
inf,0,22047,0
inf,0,22260,0
inf,0,22474,0
inf,0,22688,0
inf,0,22900,0
inf,0,23112,0
inf,0,23323,0
inf,0,23534,0
inf,0,23746,0
inf,0,23956,0
inf,0,24168,0
inf,0,24380,0
inf,0,24594,0
inf,0,24806,0
inf,0,25018,0
inf,0,25230,0
inf,0,25440,0
inf,0,25651,0
inf,0,25864,0
inf,0,26076,0
inf,0,26289,0
inf,0,26501,0
inf,0,26715,0
inf,0,26927,0
inf,0,27138,0
inf,0,27352,0
inf,0,27564,0
inf,0,27777,0
inf,0,27990,0
inf,0,28200,0
inf,0,28413,0
inf,0,28626,0
inf,0,28838,0
inf,0,29051,0
inf,0,29264,0
inf,0,29473,0
inf,0,29686,0
inf,0,29900,0
inf,0,30111,0
inf,0,30325,0
inf,0,30538,0
inf,0,30751,0
inf,0,30965,0
inf,0,31185,0
inf,0,31399,0
inf,0,31611,0
inf,0,31824,0
inf,0,32032,0
inf,0,32244,0
inf,0,32456,0
inf,0,32667,0
inf,0,32879,0
inf,0,33089,0
inf,0,33303,0
inf,0,33516,0
inf,0,33730,0
inf,0,33941,0
inf,0,34151,0
inf,0,34362,0
inf,0,34567,0
inf,0,34772,0
inf,0,34983,0
inf,0,35194,0
inf,0,35405,0
inf,0,35614,0
inf,0,35825,0
inf,0,36029,0
inf,0,36252,0
inf,0,36459,0
inf,0,36664,0
inf,0,36870,0
inf,0,37073,0
inf,0,37278,0
inf,0,37486,0
inf,0,37691,0
inf,0,37896,0
inf,0,38099,0
inf,0,38305,0
inf,0,38510,0
inf,0,38716,0
inf,0,38922,0
inf,0,39125,0
inf,0,39334,0
inf,0,39542,0
inf,0,39747,0
inf,0,39957,0
inf,0,40163,0
inf,0,40376,0
inf,0,40583,0
inf,0,40796,0
inf,0,41008,0
inf,0,41220,0
inf,0,41426,0
inf,0,41636,0
inf,0,41849,0
inf,0,42056,0
inf,0,42269,0
inf,0,42482,0
inf,0,42692,0
inf,0,42900,0
inf,0,43108,0
inf,0,43325,0
inf,0,43544,0
inf,0,43757,0
inf,0,43970,0
inf,0,44182,0
inf,0,44388,0
inf,0,44598,0
inf,0,44809,0
inf,0,45021,0
inf,0,45237,0
inf,0,45446,0
inf,0,45658,0
inf,0,45869,0
inf,0,46080,0
inf,0,46286,0
inf,0,46492,0
inf,0,46704,0
inf,0,46917,0
inf,0,47128,0
inf,0,47338,0
inf,0,47550,0
inf,0,47762,0
inf,0,47972,0
inf,0,48184,0
inf,0,48391,0
inf,0,48596,0
inf,0,48808,0
inf,0,49017,0
inf,0,49229,0
inf,0,49442,0
inf,0,49652,0
inf,0,49863,0
inf,0,50074,0
inf,0,50282,0
inf,0,50489,0
inf,0,50701,0
inf,0,50911,0
inf,0,51121,0
inf,0,51337,0
inf,0,51550,0
inf,0,51761,0
inf,0,51968,0
inf,0,52177,0
inf,0,52388,0
inf,0,52598,0
inf,0,52811,0
inf,0,53022,0
inf,0,53235,0
inf,0,53442,0
inf,0,53649,0
inf,0,53858,0
inf,0,54062,0
inf,0,54273,0
inf,0,54483,0
inf,0,54689,0
inf,0,54899,0
inf,0,55108,0
inf,0,55322,0
inf,0,55536,0
inf,0,55746,0
inf,0,55955,0
inf,0,56163,0
inf,0,56372,0
inf,0,56579,0
inf,0,56792,0
inf,0,57002,0
inf,0,57213,0
inf,0,57425,0
inf,0,57633,0
inf,0,57847,0
inf,0,58057,0
inf,0,58269,0
inf,0,58479,0
inf,0,58685,0
inf,0,58897,0
inf,0,59109,0
inf,0,59321,0
inf,0,59531,0
inf,0,59744,0
inf,0,59954,0
inf,0,60164,0
inf,0,60376,0
inf,0,60587,0
inf,0,60798,0
inf,0,61007,0
inf,0,61215,0
inf,0,61425,0
inf,0,61633,0
inf,0,61842,0
inf,0,62054,0
inf,0,62267,0
inf,0,62477,0
inf,0,62688,0
inf,0,62893,0
inf,0,63097,0
inf,0,63311,0
inf,0,63524,0
inf,0,63736,0
inf,0,63947,0
inf,0,64154,0
inf,0,64362,0
inf,0,64568,0
inf,0,64780,0
inf,0,64990,0
inf,0,65201,0
inf,0,65408,0
inf,0,65620,0
