inf,0,0,0
inf,0,215,0
inf,0,427,0
inf,0,641,0
inf,0,853,0
inf,0,1065,0
inf,0,1278,0
inf,0,1490,0
inf,0,1704,0
inf,0,1916,0
inf,0,2127,0
inf,0,2340,0
inf,0,2553,0
inf,0,2766,0
inf,0,2979,0
inf,0,3190,0
inf,0,3403,0
inf,0,3617,0
inf,0,3829,0
inf,0,4041,0
inf,0,4254,0
inf,0,4466,0
inf,0,4680,0
inf,0,4892,0
inf,0,5104,0
inf,0,5316,0
inf,0,5528,0
inf,0,5742,0
inf,0,5954,0
inf,0,6165,0
inf,0,6378,0
inf,0,6592,0
inf,0,6804,0
inf,0,7016,0
inf,0,7229,0
inf,0,7442,0
inf,0,7655,0
inf,0,7869,0
inf,0,8081,0
inf,0,8292,0
inf,0,8504,0
inf,0,8718,0
inf,0,8930,0
inf,0,9140,0
inf,0,9351,0
inf,0,9565,0
inf,0,9777,0
inf,0,9989,0
inf,0,10201,0
inf,0,10413,0
inf,0,10627,0
inf,0,10840,0
inf,0,11052,0
inf,0,11263,0
inf,0,11476,0
inf,0,11688,0
inf,0,11900,0
inf,0,12110,0
inf,0,12322,0
inf,0,12535,0
inf,0,12746,0
inf,0,12958,0
inf,0,13170,0
inf,0,13382,0
inf,0,13596,0
inf,0,13809,0
inf,0,14020,0
inf,0,14233,0
inf,0,14445,0
inf,0,14658,0
inf,0,14871,0
inf,0,15083,0
inf,0,15295,0
inf,0,15507,0
inf,0,15720,0
inf,0,15932,0
inf,0,16144,0
inf,0,16357,0
inf,0,16570,0
inf,0,16782,0
inf,0,16995,0
inf,0,17207,0
inf,0,17419,0
inf,0,17633,0
inf,0,17845,0
inf,0,18057,0
inf,0,18269,0
inf,0,18481,0
inf,0,18695,0
inf,0,18908,0
inf,0,19119,0
inf,0,19332,0
inf,0,19544,0
inf,0,19755,0
inf,0,19968,0
inf,0,20179,0
inf,0,20390,0
inf,0,20604,0
inf,0,20817,0
inf,0,21027,0
inf,0,21240,0
inf,0,21452,0
inf,0,21665,0
inf,0,21878,0
inf,0,22089,0
inf,0,22301,0
inf,0,22512,0
inf,0,22726,0
inf,0,22939,0
inf,0,23148,0
inf,0,23353,0
inf,0,23561,0
inf,0,23766,0
inf,0,23973,0
inf,0,24177,0
inf,0,24390,0
inf,0,24603,0
inf,0,24815,0
inf,0,25022,0
inf,0,25229,0
inf,0,25438,0
inf,0,25653,0
inf,0,25866,0
inf,0,26077,0
inf,0,26287,0
inf,0,26500,0
inf,0,26713,0
inf,0,26925,0
inf,0,27139,0
inf,0,27352,0
inf,0,27565,0
inf,0,27778,0
inf,0,27991,0
inf,0,28203,0
inf,0,28415,0
inf,0,28628,0
inf,0,28843,0
inf,0,29053,0
inf,0,29266,0
inf,0,29478,0
inf,0,29692,0
inf,0,29904,0
inf,0,30115,0
inf,0,30327,0
inf,0,30538,0
inf,0,30749,0
inf,0,30962,0
inf,0,31173,0
inf,0,31387,0
inf,0,31593,0
inf,0,31801,0
inf,0,32008,0
inf,0,32213,0
inf,0,32426,0
inf,0,32639,0
inf,0,32851,0
inf,0,33059,0
inf,0,33274,0
inf,0,33483,0
inf,0,33692,0
inf,0,33897,0
inf,0,34104,0
inf,0,34312,0
inf,0,34517,0
inf,0,34723,0
inf,0,34928,0
inf,0,35131,0
inf,0,35336,0
inf,0,35541,0
inf,0,35750,0
inf,0,35956,0
inf,0,36163,0
inf,0,36373,0
inf,0,36584,0
inf,0,36795,0
inf,0,37007,0
inf,0,37220,0
inf,0,37433,0
inf,0,37647,0
inf,0,37858,0
inf,0,38073,0
inf,0,38284,0
inf,0,38497,0
inf,0,38714,0
inf,0,38926,0
inf,0,39139,0
inf,0,39352,0
inf,0,39565,0
inf,0,39779,0
inf,0,39989,0
inf,0,40200,0
inf,0,40418,0
inf,0,40631,0
inf,0,40842,0
inf,0,41051,0
inf,0,41269,0
inf,0,41484,0
inf,0,41698,0
inf,0,41913,0
inf,0,42124,0
inf,0,42334,0
inf,0,42544,0
inf,0,42753,0
inf,0,42966,0
inf,0,43177,0
inf,0,43390,0
inf,0,43597,0
inf,0,43814,0
inf,0,44020,0
inf,0,44233,0
inf,0,44440,0
inf,0,44646,0
inf,0,44853,0
inf,0,45062,0
inf,0,45270,0
inf,0,45477,0
inf,0,45697,0
inf,0,45907,0
inf,0,46111,0
inf,0,46320,0
inf,0,46529,0
inf,0,46739,0
inf,0,46947,0
inf,0,47154,0
inf,0,47362,0
inf,0,47572,0
inf,0,47780,0
inf,0,47989,0
inf,0,48197,0
inf,0,48405,0
inf,0,48615,0
inf,0,48822,0
inf,0,49031,0
inf,0,49239,0
inf,0,49448,0
inf,0,49657,0
inf,0,49866,0
inf,0,50073,0
inf,0,50278,0
inf,0,50484,0
inf,0,50690,0
inf,0,50898,0
inf,0,51102,0
inf,0,51308,0
inf,0,51516,0
inf,0,51722,0
inf,0,51931,0
inf,0,52135,0
inf,0,52344,0
inf,0,52554,0
inf,0,52762,0
inf,0,52967,0
inf,0,53173,0
inf,0,53379,0
inf,0,53588,0
inf,0,53796,0
inf,0,54001,0
inf,0,54206,0
inf,0,54415,0
inf,0,54622,0
inf,0,54830,0
inf,0,55038,0
inf,0,55247,0
inf,0,55452,0
inf,0,55658,0
inf,0,55864,0
inf,0,56068,0
inf,0,56281,0
inf,0,56486,0
inf,0,56693,0
inf,0,56899,0
inf,0,57103,0
inf,0,57308,0
inf,0,57514,0
inf,0,57721,0
inf,0,57928,0
inf,0,58136,0
inf,0,58345,0
inf,0,58554,0
inf,0,58770,0
inf,0,58988,0
inf,0,59195,0
inf,0,59401,0
inf,0,59607,0
inf,0,59813,0
inf,0,60018,0
inf,0,60225,0
inf,0,60432,0
inf,0,60642,0
inf,0,60849,0
inf,0,61056,0
inf,0,61265,0
inf,0,61472,0
inf,0,61679,0
inf,0,61887,0
inf,0,62094,0
inf,0,62300,0
inf,0,62506,0
inf,0,62715,0
inf,0,62923,0
inf,0,63128,0
inf,0,63333,0
inf,0,63541,0
inf,0,63751,0
inf,0,63959,0
inf,0,64168,0
inf,0,64373,0
inf,0,64584,0
inf,0,64795,0
inf,0,65007,0
inf,0,65218,0
inf,0,65430,0
inf,0,65636,0
inf,0,65848,0
inf,0,66061,0
inf,0,66278,0
inf,0,66490,0
inf,0,66703,0
inf,0,66909,0
inf,0,67121,0
inf,0,67334,0
inf,0,67547,0
