inf,0,1218523765,0
inf,0,1218523975,0
inf,0,1218524187,0
inf,0,1218524399,0
inf,0,1218524611,0
inf,0,1218524823,0
inf,0,1218525034,0
inf,0,1218525245,0
inf,0,1218525455,0
inf,0,1218525666,0
inf,0,1218525878,0
inf,0,1218526088,0
inf,0,1218526302,0
inf,0,1218526514,0
inf,0,1218526727,0
inf,0,1218526938,0
inf,0,1218527150,0
inf,0,1218527362,0
inf,0,1218527574,0
inf,0,1218527786,0
inf,0,1218527998,0
inf,0,1218528210,0
inf,0,1218528422,0
inf,0,1218528631,0
inf,0,1218528843,0
inf,0,1218529055,0
inf,0,1218529267,0
inf,0,1218529478,0
inf,0,1218529689,0
inf,0,1218529901,0
inf,0,1218530111,0
inf,0,1218530323,0
inf,0,1218530535,0
inf,0,1218530745,0
inf,0,1218530956,0
inf,0,1218531168,0
inf,0,1218531380,0
inf,0,1218531592,0
inf,0,1218531803,0
inf,0,1218532014,0
inf,0,1218532225,0
inf,0,1218532437,0
inf,0,1218532648,0
inf,0,1218532856,0
inf,0,1218533067,0
inf,0,1218533279,0
inf,0,1218533490,0
inf,0,1218533702,0
inf,0,1218533914,0
inf,0,1218534125,0
inf,0,1218534335,0
inf,0,1218534548,0
inf,0,1218534759,0
inf,0,1218534971,0
inf,0,1218535183,0
inf,0,1218535394,0
inf,0,1218535607,0
inf,0,1218535817,0
inf,0,1218536027,0
inf,0,1218536240,0
inf,0,1218536451,0
inf,0,1218536664,0
inf,0,1218536874,0
inf,0,1218537085,0
inf,0,1218537297,0
inf,0,1218537510,0
inf,0,1218537720,0
inf,0,1218537931,0
inf,0,1218538142,0
inf,0,1218538349,0
inf,0,1218538561,0
inf,0,1218538771,0
inf,0,1218538983,0
inf,0,1218539195,0
inf,0,1218539408,0
inf,0,1218539620,0
inf,0,1218539831,0
inf,0,1218540043,0
inf,0,1218540255,0
inf,0,1218540467,0
inf,0,1218540679,0
inf,0,1218540891,0
inf,0,1218541104,0
inf,0,1218541315,0
inf,0,1218541526,0
inf,0,1218541738,0
inf,0,1218541950,0
inf,0,1218542162,0
inf,0,1218542374,0
inf,0,1218542586,0
inf,0,1218542797,0
inf,0,1218543009,0
inf,0,1218543221,0
inf,0,1218543433,0
inf,0,1218543645,0
inf,0,1218543857,0
inf,0,1218544069,0
inf,0,1218544281,0
inf,0,1218544493,0
inf,0,1218544705,0
inf,0,1218544917,0
inf,0,1218545128,0
inf,0,1218545339,0
inf,0,1218545551,0
inf,0,1218545763,0
inf,0,1218545975,0
inf,0,1218546190,0
inf,0,1218546402,0
inf,0,1218546614,0
inf,0,1218546825,0
inf,0,1218547038,0
inf,0,1218547249,0
inf,0,1218547460,0
inf,0,1218547671,0
inf,0,1218547883,0
inf,0,1218548100,0
inf,0,1218548313,0
inf,0,1218548525,0
inf,0,1218548737,0
inf,0,1218548949,0
inf,0,1218549160,0
inf,0,1218549372,0
inf,0,1218549585,0
inf,0,1218549797,0
inf,0,1218550009,0
inf,0,1218550221,0
inf,0,1218550433,0
inf,0,1218550645,0
inf,0,1218550857,0
inf,0,1218551071,0
inf,0,1218551283,0
inf,0,1218551495,0
inf,0,1218551707,0
inf,0,1218551920,0
inf,0,1218552131,0
inf,0,1218552343,0
inf,0,1218552555,0
inf,0,1218552766,0
inf,0,1218552979,0
inf,0,1218553185,0
inf,0,1218553397,0
inf,0,1218553608,0
inf,0,1218553818,0
inf,0,1218554030,0
inf,0,1218554243,0
inf,0,1218554455,0
inf,0,1218554667,0
inf,0,1218554879,0
inf,0,1218555088,0
inf,0,1218555299,0
inf,0,1218555506,0
inf,0,1218555718,0
inf,0,1218555927,0
inf,0,1218556132,0
inf,0,1218556343,0
