inf,0,184877995,0
inf,0,184878209,0
inf,0,184878420,0
inf,0,184878632,0
inf,0,184878843,0
inf,0,184879055,0
inf,0,184879266,0
inf,0,184879478,0
inf,0,184879690,0
inf,0,184879902,0
inf,0,184880114,0
inf,0,184880326,0
inf,0,184880536,0
inf,0,184880748,0
inf,0,184880960,0
inf,0,184881172,0
inf,0,184881381,0
inf,0,184881594,0
inf,0,184881806,0
inf,0,184882014,0
inf,0,184882220,0
inf,0,184882432,0
inf,0,184882644,0
inf,0,184882853,0
inf,0,184883066,0
inf,0,184883278,0
inf,0,184883489,0
inf,0,184883701,0
inf,0,184883914,0
inf,0,184884125,0
inf,0,184884336,0
inf,0,184884549,0
inf,0,184884761,0
inf,0,184884972,0
inf,0,184885183,0
inf,0,184885394,0
inf,0,184885606,0
inf,0,184885818,0
inf,0,184886030,0
inf,0,184886242,0
inf,0,184886454,0
inf,0,184886666,0
inf,0,184886870,0
inf,0,184887076,0
inf,0,184887284,0
inf,0,184887505,0
inf,0,184887720,0
inf,0,184887927,0
inf,0,184888144,0
inf,0,184888360,0
inf,0,184888566,0
inf,0,184888794,0
inf,0,184888999,0
inf,0,184889206,0
inf,0,184889411,0
inf,0,184889616,0
