inf,0,0,0
inf,0,207,0
inf,0,412,0
inf,0,618,0
inf,0,830,0
inf,0,1040,0
inf,0,1247,0
inf,0,1457,0
inf,0,1672,0
inf,0,1881,0
inf,0,2092,0
inf,0,2312,0
inf,0,2518,0
inf,0,2731,0
inf,0,2942,0
inf,0,3161,0
inf,0,3369,0
inf,0,3575,0
inf,0,3789,0
inf,0,3999,0
inf,0,4206,0
inf,0,4414,0
inf,0,4626,0
inf,0,4833,0
inf,0,5040,0
inf,0,5250,0
inf,0,5455,0
inf,0,5661,0
inf,0,5869,0
inf,0,6078,0
inf,0,6284,0
inf,0,6491,0
inf,0,6701,0
inf,0,6910,0
inf,0,7142,0
inf,0,7347,0
inf,0,7553,0
inf,0,7759,0
inf,0,7964,0
inf,0,8169,0
inf,0,8374,0
inf,0,8592,0
inf,0,8804,0
inf,0,9011,0
inf,0,9218,0
inf,0,9428,0
inf,0,9638,0
inf,0,9849,0
inf,0,10061,0
inf,0,10270,0
inf,0,10476,0
inf,0,10682,0
inf,0,10895,0
inf,0,11108,0
inf,0,11316,0
inf,0,11528,0
inf,0,11740,0
inf,0,11950,0
inf,0,12156,0
inf,0,12362,0
inf,0,12569,0
inf,0,12785,0
inf,0,12994,0
inf,0,13199,0
inf,0,13407,0
inf,0,13613,0
inf,0,13823,0
inf,0,14036,0
inf,0,14242,0
inf,0,14446,0
inf,0,14652,0
inf,0,14858,0
inf,0,15073,0
inf,0,15283,0
inf,0,15499,0
inf,0,15717,0
inf,0,15931,0
inf,0,16145,0
inf,0,16356,0
