inf,0,177948817,0
inf,0,177949028,0
inf,0,177949240,0
inf,0,177949452,0
inf,0,177949664,0
inf,0,177949876,0
inf,0,177950084,0
inf,0,177950296,0
inf,0,177950508,0
inf,0,177950720,0
inf,0,177950933,0
inf,0,177951145,0
inf,0,177951357,0
inf,0,177951568,0
inf,0,177951778,0
inf,0,177951990,0
inf,0,177952203,0
inf,0,177952415,0
inf,0,177952627,0
inf,0,177952839,0
inf,0,177953051,0
inf,0,177953262,0
inf,0,177953473,0
inf,0,177953684,0
inf,0,177953896,0
inf,0,177954109,0
inf,0,177954321,0
inf,0,177954529,0
inf,0,177954741,0
inf,0,177954952,0
inf,0,177955164,0
inf,0,177955376,0
inf,0,177955589,0
inf,0,177955799,0
inf,0,177956010,0
inf,0,177956222,0
inf,0,177956434,0
inf,0,177956640,0
inf,0,177956852,0
inf,0,177957061,0
inf,0,177957273,0
inf,0,177957482,0
inf,0,177957694,0
inf,0,177957904,0
inf,0,177958115,0
inf,0,177958325,0
inf,0,177958536,0
inf,0,177958744,0
inf,0,177958949,0
inf,0,177959157,0
inf,0,177959376,0
inf,0,177959583,0
inf,0,177959800,0
inf,0,177960020,0
inf,0,177960236,0
inf,0,177960442,0
inf,0,177960647,0
inf,0,177960858,0
inf,0,177961063,0
inf,0,177961268,0
inf,0,177961472,0
inf,0,177961677,0
inf,0,177961881,0
inf,0,177962086,0
inf,0,177962291,0
inf,0,177962496,0
inf,0,177962700,0
inf,0,177962905,0
inf,0,177963111,0
inf,0,177963316,0
inf,0,177963520,0
inf,0,177963725,0
inf,0,177963930,0
inf,0,177964135,0
inf,0,177964340,0
inf,0,177964548,0
inf,0,177964753,0
inf,0,177964958,0
inf,0,177965162,0
inf,0,177965369,0
inf,0,177965574,0
inf,0,177965779,0
inf,0,177965984,0
inf,0,177966189,0
inf,0,177966394,0
inf,0,177966599,0
inf,0,177966806,0
inf,0,177967013,0
inf,0,177967218,0
inf,0,177967425,0
inf,0,177967631,0
inf,0,177967839,0
inf,0,177968068,0
inf,0,177968274,0
inf,0,177968483,0
inf,0,177968689,0
inf,0,177968895,0
inf,0,177969100,0
inf,0,177969305,0
inf,0,177969510,0
inf,0,177969716,0
inf,0,177969921,0
inf,0,177970126,0
inf,0,177970338,0
inf,0,177970545,0
inf,0,177970753,0
inf,0,177970964,0
inf,0,177971171,0
inf,0,177971391,0
inf,0,177971597,0
inf,0,177971803,0
inf,0,177972011,0
inf,0,177972217,0
inf,0,177972427,0
inf,0,177972637,0
inf,0,177972860,0
inf,0,177973070,0
inf,0,177973280,0
inf,0,177973486,0
inf,0,177973691,0
inf,0,177973897,0
inf,0,177974106,0
inf,0,177974311,0
inf,0,177974519,0
inf,0,177974724,0
inf,0,177974930,0
inf,0,177975136,0
inf,0,177975345,0
inf,0,177975552,0
inf,0,177975769,0
inf,0,177975978,0
inf,0,177976185,0
inf,0,177976392,0
inf,0,177976597,0
inf,0,177976803,0
inf,0,177977008,0
inf,0,177977213,0
inf,0,177977420,0
inf,0,177977629,0
inf,0,177977837,0
inf,0,177978059,0
inf,0,177978276,0
inf,0,177978482,0
inf,0,177978693,0
inf,0,177978900,0
inf,0,177979105,0
inf,0,177979311,0
inf,0,177979516,0
inf,0,177979725,0
inf,0,177979930,0
inf,0,177980135,0
inf,0,177980341,0
inf,0,0,0
inf,0,208,0
inf,0,413,0
inf,0,626,0
inf,0,836,0
inf,0,1047,0
inf,0,1252,0
inf,0,1458,0
inf,0,1663,0
inf,0,1868,0
inf,0,2074,0
inf,0,2278,0
inf,0,2486,0
inf,0,2699,0
inf,0,2906,0
inf,0,3117,0
inf,0,3322,0
inf,0,3529,0
inf,0,3738,0
inf,0,3944,0
inf,0,4147,0
inf,0,4352,0
inf,0,4558,0
inf,0,4763,0
inf,0,4968,0
inf,0,5172,0
inf,0,5377,0
inf,0,5584,0
inf,0,5792,0
inf,0,6004,0
inf,0,6211,0
inf,0,6416,0
inf,0,6621,0
inf,0,6826,0
inf,0,7030,0
inf,0,7235,0
inf,0,7441,0
inf,0,7650,0
inf,0,7855,0
inf,0,8062,0
inf,0,8267,0
inf,0,8475,0
inf,0,8681,0
inf,0,8886,0
inf,0,9093,0
inf,0,9302,0
inf,0,9509,0
inf,0,9716,0
inf,0,9924,0
inf,0,10132,0
inf,0,10337,0
inf,0,10548,0
inf,0,10757,0
inf,0,10961,0
inf,0,11165,0
inf,0,11370,0
inf,0,11576,0
inf,0,11781,0
inf,0,11987,0
inf,0,12192,0
inf,0,12406,0
inf,0,12611,0
inf,0,12816,0
inf,0,13022,0
inf,0,13233,0
inf,0,13438,0
inf,0,13644,0
inf,0,13850,0
inf,0,14056,0
inf,0,14261,0
inf,0,14467,0
inf,0,14672,0
inf,0,14879,0
inf,0,15084,0
inf,0,15290,0
inf,0,15501,0
inf,0,15713,0
inf,0,15924,0
inf,0,16131,0
inf,0,16340,0
inf,0,16547,0
inf,0,16752,0
inf,0,16958,0
inf,0,17164,0
inf,0,17368,0
inf,0,17574,0
inf,0,17780,0
inf,0,17990,0
inf,0,18194,0
inf,0,18401,0
inf,0,18609,0
inf,0,18815,0
inf,0,19024,0
inf,0,19230,0
inf,0,19435,0
inf,0,19644,0
inf,0,19849,0
inf,0,20058,0
inf,0,20263,0
inf,0,20470,0
inf,0,20675,0
inf,0,20883,0
inf,0,21090,0
inf,0,21312,0
inf,0,21522,0
4.04507948816,4.04507948816,21729,1
4.04507948816,4.04507948816,21935,1
4.04507948816,4.04507948816,22139,1
4.04507948816,4.04507948816,22345,1
4.04507948816,4.04507948816,22551,1
4.04507948816,4.04507948816,22761,1
4.04507948816,4.04507948816,22971,1
4.04507948816,4.04507948816,23176,1
4.04507948816,4.04507948816,23385,1
4.04507948816,4.04507948816,23596,1
4.04507948816,4.04507948816,23807,1
4.04507948816,4.04507948816,24013,1
4.04507948816,4.04507948816,24221,1
4.04507948816,4.04507948816,24426,1
4.04507948816,4.04507948816,24632,1
4.04507948816,4.04507948816,24838,1
4.04507948816,4.04507948816,25045,1
4.04507948816,4.04507948816,25250,1
4.04507948816,4.04507948816,25457,1
4.04507948816,4.04507948816,25662,1
4.04507948816,4.04507948816,25868,1
4.04507948816,4.04507948816,26078,1
4.04507948816,4.04507948816,26286,1
4.04507948816,4.04507948816,26496,1
4.04507948816,4.04507948816,26703,1
4.04507948816,4.04507948816,26909,1
4.04507948816,4.04507948816,27124,1
4.04507948816,4.04507948816,27332,1
4.04507948816,4.04507948816,27544,1
4.04507948816,4.04507948816,27749,1
4.04507948816,4.04507948816,27955,1
4.04507948816,4.04507948816,28164,1
4.04507948816,4.04507948816,28371,1
4.04507948816,4.04507948816,28583,1
4.04507948816,4.04507948816,28790,1
4.04507948816,4.04507948816,29002,1
4.04507948816,4.04507948816,29208,1
4.04507948816,4.04507948816,29414,1
4.04507948816,4.04507948816,29626,1
4.04507948816,4.04507948816,29836,1
4.04507948816,4.04507948816,30040,1
4.04507948816,4.04507948816,30251,1
4.04507948816,4.04507948816,30458,1
4.04507948816,4.04507948816,30663,1
4.04507948816,4.04507948816,30869,1
4.04507948816,4.04507948816,31075,1
4.04507948816,4.04507948816,31280,1
4.04507948816,4.04507948816,31487,1
4.04507948816,4.04507948816,31705,1
4.04507948816,4.04507948816,31916,1
4.04507948816,4.04507948816,32121,1
4.04507948816,4.04507948816,32326,1
4.04507948816,4.04507948816,32537,1
4.04507948816,4.04507948816,32748,1
4.04507948816,4.04507948816,32953,1
4.04507948816,4.04507948816,33163,1
4.04507948816,4.04507948816,33368,1
4.04507948816,4.04507948816,33574,1
4.04507948816,4.04507948816,33779,1
4.04507948816,4.04507948816,33984,1
4.04507948816,4.04507948816,34189,1
4.04507948816,4.04507948816,34397,1
4.04507948816,4.04507948816,34605,1
4.04507948816,4.04507948816,34814,1
4.04507948816,4.04507948816,35023,1
4.04507948816,4.04507948816,35231,1
4.04507948816,4.04507948816,35437,1
4.04507948816,4.04507948816,35647,1
4.04507948816,4.04507948816,35855,1
4.04507948816,4.04507948816,36064,1
4.04507948816,4.04507948816,36271,1
4.04507948816,4.04507948816,36479,1
4.04507948816,4.04507948816,36690,1
4.04507948816,4.04507948816,36896,1
4.04507948816,4.04507948816,37109,1
4.04507948816,4.04507948816,37320,1
4.04507948816,4.04507948816,37527,1
4.04507948816,4.04507948816,37739,1
4.04507948816,4.04507948816,37955,1
4.04507948816,4.04507948816,38160,1
4.04507948816,4.04507948816,38365,1
4.04507948816,4.04507948816,38574,1
4.04507948816,4.04507948816,38779,1
4.04507948816,4.04507948816,38989,1
4.04507948816,4.04507948816,39204,1
4.04507948816,4.04507948816,39410,1
4.04507948816,4.04507948816,39618,1
4.04507948816,4.04507948816,39824,1
4.04507948816,4.04507948816,40028,1
4.04507948816,4.04507948816,40233,1
4.04507948816,4.04507948816,40438,1
4.04507948816,4.04507948816,40644,1
4.04507948816,4.04507948816,40849,1
4.04507948816,4.04507948816,41053,1
4.04507948816,4.04507948816,41258,1
4.04507948816,4.04507948816,41463,1
4.04507948816,4.04507948816,41668,1
4.04507948816,4.04507948816,41873,1
4.04507948816,4.04507948816,42077,1
4.04507948816,4.04507948816,42282,1
4.04507948816,4.04507948816,42497,1
4.04507948816,4.04507948816,42704,1
4.04507948816,4.04507948816,42909,1
4.04507948816,4.04507948816,43113,1
4.04507948816,4.04507948816,43318,1
4.04507948816,4.04507948816,43524,1
4.04507948816,4.04507948816,43729,1
4.04507948816,4.04507948816,43934,1
4.04507948816,4.04507948816,44138,1
4.04507948816,4.04507948816,44342,1
4.04507948816,4.04507948816,44551,1
4.04507948816,4.04507948816,44756,1
4.04507948816,4.04507948816,44961,1
4.04507948816,4.04507948816,45165,1
4.04507948816,4.04507948816,45370,1
4.04507948816,4.04507948816,45576,1
4.04507948816,4.04507948816,45781,1
4.04507948816,4.04507948816,45991,1
4.04507948816,4.04507948816,46202,1
4.04507948816,4.04507948816,46411,1
4.04507948816,4.04507948816,46617,1
4.04507948816,4.04507948816,46822,1
4.04507948816,4.04507948816,47028,1
4.04507948816,4.04507948816,47233,1
4.04507948816,4.04507948816,47438,1
4.04507948816,4.04507948816,47646,1
4.04507948816,4.04507948816,47851,1
4.04507948816,4.04507948816,48056,1
4.04507948816,4.04507948816,48262,1
4.04507948816,4.04507948816,48468,1
4.04507948816,4.04507948816,48674,1
4.04507948816,4.04507948816,48880,1
4.04507948816,4.04507948816,49087,1
4.04507948816,4.04507948816,49292,1
4.04507948816,4.04507948816,49497,1
4.04507948816,4.04507948816,49704,1
4.04507948816,4.04507948816,49926,1
4.04507948816,4.04507948816,50131,1
4.04507948816,4.04507948816,50336,1
4.04507948816,4.04507948816,50542,1
4.04507948816,4.04507948816,50749,1
4.04507948816,4.04507948816,50959,1
4.04507948816,4.04507948816,51164,1
4.04507948816,4.04507948816,51371,1
4.04507948816,4.04507948816,51577,1
4.04507948816,4.04507948816,51785,1
4.04507948816,4.04507948816,51990,1
4.04507948816,4.04507948816,52211,1
4.04507948816,4.04507948816,52417,1
4.04507948816,4.04507948816,52623,1
4.04507948816,4.04507948816,52830,1
4.04507948816,4.04507948816,53039,1
4.04507948816,4.04507948816,53249,1
4.04507948816,4.04507948816,53455,1
4.04507948816,4.04507948816,53660,1
4.04507948816,4.04507948816,53865,1
4.04507948816,4.04507948816,54072,1
4.04507948816,4.04507948816,54278,1
4.04507948816,4.04507948816,54485,1
4.04507948816,4.04507948816,54699,1
4.04507948816,4.04507948816,54909,1
4.04507948816,4.04507948816,55113,1
4.04507948816,4.04507948816,55319,1
4.04507948816,4.04507948816,55525,1
4.04507948816,4.04507948816,55730,1
4.04507948816,4.04507948816,55935,1
4.04507948816,4.04507948816,56138,1
