inf,0,0,0
inf,0,210,0
inf,0,422,0
inf,0,633,0
inf,0,845,0
inf,0,1056,0
inf,0,1269,0
inf,0,1482,0
inf,0,1695,0
inf,0,1907,0
inf,0,2120,0
inf,0,2333,0
inf,0,2546,0
inf,0,2758,0
inf,0,2971,0
inf,0,3183,0
inf,0,3396,0
inf,0,3608,0
inf,0,3821,0
inf,0,4033,0
inf,0,4246,0
inf,0,4458,0
inf,0,4671,0
inf,0,4883,0
inf,0,5095,0
inf,0,5308,0
inf,0,5521,0
inf,0,5734,0
inf,0,5946,0
inf,0,6159,0
inf,0,6371,0
inf,0,6584,0
inf,0,6797,0
inf,0,7008,0
inf,0,7222,0
inf,0,7434,0
inf,0,7647,0
inf,0,7860,0
inf,0,8071,0
inf,0,8285,0
inf,0,8498,0
inf,0,8711,0
inf,0,8923,0
inf,0,9136,0
inf,0,9349,0
inf,0,9562,0
inf,0,9774,0
inf,0,9990,0
inf,0,10201,0
inf,0,10414,0
inf,0,10626,0
inf,0,10839,0
inf,0,11050,0
inf,0,11263,0
inf,0,11476,0
inf,0,11688,0
inf,0,11901,0
inf,0,12114,0
inf,0,12324,0
inf,0,12536,0
inf,0,12748,0
inf,0,12960,0
inf,0,13173,0
inf,0,13385,0
inf,0,13597,0
inf,0,13809,0
inf,0,14021,0
inf,0,14235,0
inf,0,14448,0
inf,0,14660,0
inf,0,14873,0
inf,0,15086,0
inf,0,15299,0
inf,0,15512,0
inf,0,15724,0
inf,0,15937,0
inf,0,16150,0
inf,0,16363,0
inf,0,16575,0
inf,0,16788,0
inf,0,17000,0
inf,0,17213,0
inf,0,17425,0
inf,0,17638,0
inf,0,17851,0
inf,0,18062,0
inf,0,18276,0
inf,0,18488,0
inf,0,18701,0
inf,0,18914,0
inf,0,19127,0
inf,0,19339,0
inf,0,19552,0
inf,0,19765,0
inf,0,19977,0
inf,0,20190,0
inf,0,20403,0
inf,0,20616,0
inf,0,20828,0
inf,0,21040,0
inf,0,21254,0
inf,0,21466,0
inf,0,21677,0
inf,0,21889,0
inf,0,22102,0
inf,0,22314,0
inf,0,22522,0
inf,0,22730,0
inf,0,22940,0
inf,0,23144,0
inf,0,23354,0
inf,0,23567,0
inf,0,23780,0
inf,0,23993,0
inf,0,24206,0
inf,0,24427,0
inf,0,24636,0
inf,0,24849,0
inf,0,25060,0
inf,0,25273,0
inf,0,25481,0
inf,0,25692,0
inf,0,25900,0
inf,0,26111,0
inf,0,26323,0
inf,0,26537,0
inf,0,26750,0
inf,0,26962,0
inf,0,27175,0
inf,0,27387,0
inf,0,27600,0
inf,0,27812,0
inf,0,28023,0
inf,0,28238,0
inf,0,28451,0
inf,0,28664,0
inf,0,28877,0
inf,0,29090,0
inf,0,29303,0
inf,0,29516,0
inf,0,29729,0
inf,0,29942,0
inf,0,30155,0
inf,0,30374,0
inf,0,30585,0
inf,0,30798,0
inf,0,31010,0
inf,0,31224,0
inf,0,31435,0
inf,0,31648,0
inf,0,31861,0
inf,0,32077,0
inf,0,32286,0
inf,0,32493,0
inf,0,32706,0
inf,0,32916,0
inf,0,33134,0
inf,0,33342,0
inf,0,33549,0
inf,0,33758,0
inf,0,33970,0
inf,0,34178,0
inf,0,34391,0
inf,0,34604,0
inf,0,34818,0
inf,0,35032,0
inf,0,35239,0
inf,0,35447,0
inf,0,35662,0
inf,0,35867,0
inf,0,36071,0
inf,0,36285,0
inf,0,36492,0
inf,0,36698,0
inf,0,36903,0
inf,0,37108,0
inf,0,37314,0
inf,0,37519,0
inf,0,37724,0
inf,0,37929,0
inf,0,38134,0
inf,0,38339,0
inf,0,38544,0
inf,0,38748,0
inf,0,38959,0
inf,0,39169,0
inf,0,39380,0
inf,0,39589,0
inf,0,39795,0
inf,0,40003,0
inf,0,40215,0
inf,0,40426,0
inf,0,40632,0
inf,0,40846,0
inf,0,41055,0
inf,0,41264,0
inf,0,41476,0
inf,0,41688,0
inf,0,41899,0
inf,0,42110,0
inf,0,42322,0
inf,0,42533,0
inf,0,42749,0
inf,0,42962,0
inf,0,43171,0
inf,0,43378,0
inf,0,43585,0
inf,0,43791,0
inf,0,44003,0
inf,0,44217,0
inf,0,44427,0
inf,0,44639,0
inf,0,44853,0
inf,0,45066,0
inf,0,45276,0
inf,0,45487,0
inf,0,45699,0
inf,0,45911,0
inf,0,46120,0
inf,0,46327,0
inf,0,46540,0
inf,0,46756,0
inf,0,46969,0
inf,0,47180,0
inf,0,47390,0
inf,0,47601,0
inf,0,47811,0
inf,0,48020,0
inf,0,48230,0
inf,0,48439,0
inf,0,48647,0
inf,0,48856,0
inf,0,49062,0
inf,0,49272,0
inf,0,49477,0
inf,0,49683,0
inf,0,49889,0
inf,0,50101,0
inf,0,50310,0
inf,0,50515,0
inf,0,50727,0
inf,0,50935,0
inf,0,51144,0
inf,0,51352,0
inf,0,51562,0
inf,0,51771,0
inf,0,51977,0
inf,0,52182,0
inf,0,52390,0
inf,0,52606,0
inf,0,52815,0
inf,0,53019,0
inf,0,53232,0
inf,0,53437,0
inf,0,53646,0
inf,0,53853,0
inf,0,54060,0
inf,0,54269,0
inf,0,54478,0
inf,0,54687,0
inf,0,54897,0
inf,0,55105,0
inf,0,55313,0
inf,0,55529,0
inf,0,55737,0
inf,0,55946,0
inf,0,56154,0
inf,0,56363,0
inf,0,56571,0
inf,0,56780,0
inf,0,56988,0
inf,0,57197,0
inf,0,57405,0
inf,0,57614,0
inf,0,57830,0
inf,0,58037,0
inf,0,58247,0
inf,0,58455,0
inf,0,58663,0
inf,0,58872,0
inf,0,59080,0
inf,0,59290,0
inf,0,59498,0
inf,0,59707,0
inf,0,59915,0
inf,0,60127,0
inf,0,60333,0
inf,0,60538,0
inf,0,60758,0
inf,0,60965,0
inf,0,61171,0
inf,0,61379,0
inf,0,61587,0
inf,0,61795,0
inf,0,62003,0
inf,0,62213,0
inf,0,62421,0
inf,0,62630,0
inf,0,62838,0
inf,0,63046,0
inf,0,63255,0
inf,0,63475,0
inf,0,63684,0
inf,0,63892,0
inf,0,64105,0
inf,0,64316,0
inf,0,64521,0
inf,0,64729,0
inf,0,64936,0
inf,0,65147,0
inf,0,65356,0
inf,0,65567,0
inf,0,65780,0
inf,0,65989,0
inf,0,66198,0
inf,0,66407,0
inf,0,66613,0
inf,0,66826,0
inf,0,67034,0
inf,0,67245,0
inf,0,67453,0
inf,0,67658,0
inf,0,67868,0
inf,0,68076,0
inf,0,68287,0
inf,0,68506,0
inf,0,68715,0
inf,0,68921,0
inf,0,69126,0
inf,0,69335,0
inf,0,69541,0
inf,0,69747,0
inf,0,69952,0
inf,0,70158,0
inf,0,70366,0
inf,0,70575,0
inf,0,70784,0
inf,0,70993,0
inf,0,71202,0
inf,0,71412,0
inf,0,71626,0
inf,0,71835,0
inf,0,72042,0
inf,0,72253,0
inf,0,72463,0
inf,0,72687,0
inf,0,72896,0
inf,0,73105,0
inf,0,73316,0
inf,0,73527,0
inf,0,73742,0
inf,0,73947,0
inf,0,74157,0
inf,0,74367,0
inf,0,74576,0
inf,0,74781,0
inf,0,74988,0
inf,0,75194,0
inf,0,75403,0
inf,0,75612,0
inf,0,75817,0
inf,0,76026,0
inf,0,76244,0
inf,0,76450,0
inf,0,76658,0
inf,0,76869,0
inf,0,77075,0
inf,0,77283,0
inf,0,77489,0
inf,0,77694,0
inf,0,77900,0
inf,0,78105,0
inf,0,78314,0
inf,0,78520,0
inf,0,78725,0
inf,0,78931,0
inf,0,79140,0
inf,0,79348,0
inf,0,79557,0
inf,0,79767,0
inf,0,79976,0
inf,0,80185,0
inf,0,80394,0
inf,0,80603,0
inf,0,80814,0
inf,0,81023,0
inf,0,81230,0
inf,0,81439,0
inf,0,81645,0
inf,0,81853,0
inf,0,82057,0
inf,0,82265,0
inf,0,82474,0
inf,0,82682,0
inf,0,82892,0
inf,0,83101,0
inf,0,83307,0
inf,0,83512,0
inf,0,83718,0
inf,0,83926,0
inf,0,84133,0
inf,0,84342,0
inf,0,84547,0
inf,0,84757,0
inf,0,84965,0
inf,0,85171,0
inf,0,85379,0
inf,0,85586,0
inf,0,85796,0
inf,0,86004,0
inf,0,86211,0
inf,0,86421,0
inf,0,86627,0
inf,0,86834,0
inf,0,87043,0
inf,0,87255,0
inf,0,87461,0
inf,0,87668,0
inf,0,87874,0
inf,0,88080,0
inf,0,88299,0
inf,0,88512,0
inf,0,88717,0
inf,0,88922,0
inf,0,89127,0
inf,0,89332,0
inf,0,89540,0
inf,0,89750,0
inf,0,89960,0
inf,0,90167,0
inf,0,90377,0
inf,0,90586,0
inf,0,90793,0
inf,0,91000,0
inf,0,91215,0
inf,0,91420,0
inf,0,91632,0
inf,0,91839,0
inf,0,92047,0
inf,0,92255,0
inf,0,92467,0
inf,0,92675,0
inf,0,92884,0
inf,0,93091,0
inf,0,93308,0
inf,0,93518,0
inf,0,93730,0
inf,0,93941,0
inf,0,94153,0
inf,0,94358,0
inf,0,94566,0
inf,0,94776,0
inf,0,94988,0
inf,0,95199,0
inf,0,95408,0
inf,0,95613,0
inf,0,95818,0
inf,0,96022,0
