inf,0,125275,0
inf,0,125483,0
inf,0,125693,0
inf,0,125898,0
inf,0,126103,0
inf,0,126315,0
inf,0,126529,0
inf,0,126739,0
inf,0,126948,0
inf,0,127154,0
inf,0,127364,0
inf,0,127598,0
inf,0,127807,0
inf,0,128022,0
inf,0,128234,0
inf,0,128441,0
inf,0,128649,0
inf,0,128857,0
inf,0,129065,0
inf,0,129272,0
inf,0,129490,0
inf,0,129698,0
inf,0,129904,0
inf,0,130116,0
inf,0,130323,0
inf,0,130532,0
inf,0,130737,0
inf,0,130947,0
inf,0,131153,0
inf,0,131360,0
inf,0,131567,0
inf,0,131777,0
inf,0,131988,0
inf,0,132204,0
inf,0,132411,0
inf,0,132620,0
inf,0,132832,0
inf,0,133037,0
inf,0,133249,0
inf,0,133455,0
inf,0,133664,0
inf,0,133878,0
inf,0,134094,0
inf,0,134307,0
inf,0,134521,0
inf,0,134729,0
inf,0,134936,0
inf,0,135144,0
inf,0,135352,0
inf,0,135564,0
inf,0,135778,0
inf,0,135997,0
inf,0,136206,0
inf,0,136415,0
inf,0,136625,0
inf,0,136833,0
inf,0,137045,0
inf,0,137257,0
inf,0,137464,0
inf,0,137676,0
inf,0,137882,0
inf,0,138087,0
inf,0,138295,0
inf,0,138509,0
inf,0,138729,0
inf,0,138937,0
inf,0,139148,0
inf,0,139356,0
inf,0,139568,0
inf,0,139777,0
inf,0,139986,0
inf,0,140195,0
inf,0,140405,0
inf,0,140618,0
inf,0,140823,0
inf,0,141032,0
inf,0,141238,0
inf,0,141447,0
inf,0,141657,0
inf,0,141863,0
inf,0,142071,0
inf,0,142289,0
inf,0,142502,0
inf,0,142712,0
inf,0,142918,0
inf,0,143124,0
inf,0,143331,0
inf,0,143540,0
inf,0,143749,0
inf,0,143961,0
inf,0,144167,0
inf,0,144376,0
inf,0,144586,0
inf,0,144798,0
inf,0,145007,0
inf,0,145218,0
inf,0,145427,0
inf,0,145635,0
inf,0,145844,0
inf,0,146053,0
inf,0,146260,0
inf,0,146467,0
inf,0,146674,0
inf,0,146889,0
inf,0,147097,0
inf,0,147303,0
inf,0,147516,0
inf,0,147723,0
inf,0,147929,0
inf,0,148138,0
inf,0,148344,0
inf,0,148551,0
inf,0,148764,0
inf,0,148975,0
inf,0,149189,0
inf,0,149400,0
inf,0,149611,0
inf,0,149817,0
inf,0,150022,0
inf,0,150229,0
inf,0,150438,0
inf,0,150648,0
inf,0,150854,0
inf,0,151058,0
inf,0,151271,0
inf,0,151479,0
inf,0,151690,0
inf,0,151897,0
inf,0,152108,0
inf,0,152315,0
inf,0,152521,0
inf,0,152727,0
inf,0,152935,0
inf,0,153140,0
inf,0,153348,0
inf,0,153558,0
inf,0,153768,0
inf,0,153981,0
inf,0,154192,0
inf,0,154399,0
inf,0,154606,0
inf,0,154814,0
inf,0,155021,0
inf,0,155227,0
inf,0,155438,0
inf,0,155644,0
inf,0,155852,0
inf,0,156057,0
inf,0,156264,0
inf,0,156476,0
inf,0,156688,0
inf,0,156894,0
inf,0,157107,0
inf,0,157315,0
inf,0,157524,0
inf,0,157736,0
inf,0,157947,0
inf,0,158154,0
inf,0,158362,0
inf,0,158571,0
inf,0,158785,0
inf,0,158994,0
inf,0,159199,0
inf,0,159410,0
inf,0,159616,0
inf,0,159824,0
inf,0,160031,0
inf,0,160245,0
inf,0,160451,0
inf,0,160664,0
inf,0,160874,0
inf,0,161079,0
inf,0,161287,0
inf,0,161495,0
inf,0,161709,0
inf,0,161920,0
inf,0,162129,0
inf,0,162335,0
inf,0,162545,0
inf,0,162751,0
inf,0,162963,0
inf,0,163177,0
inf,0,163388,0
inf,0,163594,0
inf,0,163801,0
inf,0,164008,0
inf,0,164220,0
inf,0,164429,0
inf,0,164635,0
inf,0,164842,0
inf,0,165053,0
inf,0,165263,0
inf,0,165474,0
inf,0,165699,0
inf,0,165909,0
inf,0,166118,0
inf,0,166326,0
inf,0,166532,0
inf,0,166744,0
inf,0,166955,0
inf,0,167164,0
inf,0,167373,0
inf,0,167582,0
inf,0,167800,0
inf,0,168016,0
inf,0,168222,0
inf,0,168430,0
inf,0,168643,0
inf,0,168856,0
inf,0,169064,0
inf,0,169272,0
inf,0,169479,0
inf,0,169689,0
inf,0,169899,0
inf,0,170103,0
inf,0,170309,0
inf,0,170524,0
inf,0,170734,0
inf,0,170943,0
inf,0,171154,0
inf,0,171365,0
inf,0,171572,0
inf,0,171795,0
inf,0,172009,0
inf,0,172219,0
inf,0,172429,0
inf,0,172638,0
inf,0,172850,0
inf,0,173058,0
inf,0,173271,0
inf,0,173479,0
inf,0,173700,0
inf,0,173911,0
inf,0,174116,0
inf,0,174321,0
inf,0,174532,0
inf,0,174737,0
inf,0,174950,0
inf,0,175154,0
inf,0,175361,0
inf,0,175568,0
inf,0,175777,0
inf,0,175986,0
inf,0,176193,0
inf,0,176403,0
inf,0,176609,0
inf,0,176819,0
inf,0,177029,0
inf,0,177241,0
inf,0,177449,0
inf,0,177655,0
inf,0,177863,0
inf,0,178075,0
inf,0,178282,0
inf,0,178490,0
inf,0,178696,0
inf,0,178904,0
inf,0,179111,0
inf,0,179320,0
inf,0,179527,0
inf,0,179738,0
inf,0,179943,0
inf,0,180147,0
inf,0,180354,0
inf,0,180560,0
inf,0,180769,0
inf,0,180990,0
inf,0,181196,0
inf,0,181406,0
inf,0,181615,0
inf,0,181821,0
inf,0,182025,0
inf,0,182233,0
inf,0,182440,0
inf,0,182647,0
inf,0,182852,0
inf,0,183065,0
inf,0,183270,0
inf,0,183478,0
inf,0,183689,0
inf,0,183895,0
inf,0,184100,0
inf,0,184312,0
inf,0,184520,0
inf,0,184726,0
inf,0,184932,0
inf,0,185138,0
inf,0,185344,0
inf,0,185552,0
inf,0,185757,0
inf,0,185963,0
inf,0,186183,0
inf,0,186390,0
inf,0,186598,0
inf,0,186803,0
inf,0,187010,0
inf,0,187216,0
inf,0,187422,0
inf,0,187629,0
inf,0,187834,0
inf,0,188039,0
inf,0,188246,0
inf,0,188456,0
inf,0,188668,0
inf,0,188880,0
inf,0,189086,0
inf,0,189301,0
inf,0,189507,0
inf,0,189715,0
inf,0,189920,0
inf,0,190126,0
inf,0,190331,0
inf,0,190537,0
inf,0,190743,0
inf,0,190948,0
inf,0,191154,0
inf,0,191361,0
inf,0,191569,0
inf,0,191788,0
inf,0,191999,0
inf,0,192203,0
inf,0,192412,0
inf,0,192621,0
inf,0,192828,0
inf,0,193032,0
inf,0,193238,0
inf,0,193444,0
inf,0,193650,0
inf,0,193860,0
inf,0,194070,0
inf,0,194289,0
inf,0,194496,0
inf,0,194702,0
inf,0,194914,0
inf,0,195121,0
inf,0,195326,0
inf,0,195534,0
inf,0,195740,0
inf,0,195949,0
inf,0,196154,0
inf,0,196359,0
inf,0,196565,0
inf,0,196778,0
inf,0,196986,0
inf,0,197198,0
inf,0,197404,0
inf,0,197610,0
inf,0,197817,0
inf,0,198024,0
inf,0,198235,0
inf,0,198444,0
inf,0,198651,0
inf,0,198857,0
inf,0,199061,0
inf,0,199281,0
inf,0,199495,0
inf,0,199709,0
inf,0,199922,0
inf,0,200128,0
inf,0,200333,0
inf,0,200539,0
inf,0,200751,0
inf,0,200958,0
inf,0,201167,0
inf,0,201373,0
inf,0,201581,0
inf,0,201787,0
inf,0,201996,0
inf,0,202205,0
inf,0,202411,0
inf,0,202616,0
inf,0,202825,0
inf,0,203034,0
inf,0,203239,0
inf,0,203446,0
inf,0,203653,0
inf,0,203863,0
inf,0,204068,0
inf,0,204276,0
inf,0,204489,0
inf,0,204702,0
inf,0,204909,0
inf,0,205119,0
inf,0,205325,0
inf,0,205532,0
inf,0,205737,0
inf,0,205943,0
inf,0,206150,0
inf,0,206357,0
inf,0,206564,0
inf,0,206774,0
inf,0,206986,0
inf,0,207191,0
inf,0,207397,0
inf,0,207605,0
inf,0,207813,0
inf,0,208021,0
inf,0,208229,0
inf,0,208435,0
inf,0,208641,0
inf,0,208853,0
inf,0,209057,0
inf,0,209264,0
inf,0,209472,0
inf,0,209681,0
inf,0,209891,0
inf,0,210102,0
inf,0,210312,0
inf,0,210518,0
inf,0,210723,0
inf,0,210932,0
inf,0,211136,0
inf,0,211344,0
inf,0,211551,0
inf,0,211761,0
inf,0,211969,0
inf,0,212188,0
inf,0,212398,0
inf,0,212606,0
inf,0,212817,0
inf,0,213028,0
inf,0,213234,0
inf,0,213441,0
inf,0,213647,0
inf,0,213853,0
inf,0,214060,0
inf,0,214266,0
inf,0,214488,0
inf,0,214698,0
inf,0,214903,0
inf,0,215108,0
inf,0,215313,0
inf,0,215527,0
inf,0,215735,0
inf,0,215946,0
inf,0,216155,0
inf,0,216361,0
inf,0,216567,0
inf,0,216785,0
inf,0,216991,0
inf,0,217196,0
inf,0,217402,0
inf,0,217611,0
inf,0,217821,0
inf,0,218027,0
inf,0,218232,0
inf,0,218439,0
inf,0,218651,0
inf,0,218858,0
inf,0,219063,0
inf,0,219268,0
inf,0,219480,0
inf,0,219686,0
inf,0,219898,0
inf,0,220108,0
inf,0,220314,0
inf,0,220524,0
inf,0,220730,0
inf,0,220936,0
inf,0,221141,0
inf,0,221346,0
inf,0,221553,0
inf,0,221764,0
inf,0,221981,0
inf,0,222190,0
inf,0,222399,0
inf,0,222611,0
inf,0,222817,0
inf,0,223030,0
inf,0,223236,0
inf,0,223445,0
inf,0,223651,0
inf,0,223858,0
inf,0,224062,0
inf,0,224268,0
inf,0,224485,0
inf,0,224691,0
inf,0,224904,0
inf,0,225115,0
inf,0,225321,0
inf,0,225527,0
inf,0,225733,0
inf,0,225938,0
inf,0,226146,0
inf,0,226359,0
inf,0,226567,0
inf,0,226789,0
inf,0,227002,0
inf,0,227214,0
inf,0,227428,0
inf,0,227635,0
inf,0,227844,0
inf,0,228053,0
inf,0,228260,0
inf,0,228476,0
inf,0,228687,0
inf,0,228900,0
inf,0,229106,0
inf,0,229312,0
inf,0,229524,0
inf,0,229729,0
inf,0,229939,0
inf,0,230146,0
inf,0,230353,0
inf,0,230559,0
inf,0,230765,0
inf,0,230971,0
inf,0,231198,0
inf,0,231410,0
inf,0,231618,0
inf,0,231825,0
inf,0,232035,0
inf,0,232243,0
inf,0,232451,0
inf,0,232662,0
inf,0,232868,0
inf,0,233089,0
inf,0,233299,0
inf,0,233508,0
inf,0,233714,0
inf,0,233920,0
inf,0,234124,0
inf,0,234329,0
inf,0,234536,0
inf,0,234743,0
inf,0,234950,0
inf,0,235155,0
inf,0,235365,0
inf,0,235572,0
inf,0,235777,0
inf,0,235990,0
inf,0,236197,0
inf,0,236403,0
inf,0,236610,0
inf,0,236822,0
inf,0,237032,0
inf,0,237242,0
inf,0,237449,0
inf,0,237657,0
inf,0,237868,0
inf,0,238089,0
inf,0,238299,0
inf,0,238505,0
inf,0,238713,0
inf,0,238922,0
inf,0,239130,0
inf,0,239336,0
inf,0,239543,0
inf,0,239748,0
inf,0,239957,0
inf,0,240162,0
inf,0,240382,0
inf,0,240595,0
inf,0,240801,0
inf,0,241011,0
inf,0,241217,0
inf,0,241423,0
inf,0,241632,0
inf,0,241839,0
inf,0,242049,0
inf,0,242263,0
inf,0,242470,0
inf,0,242677,0
inf,0,242889,0
inf,0,243094,0
inf,0,243301,0
inf,0,243507,0
inf,0,243715,0
inf,0,243920,0
inf,0,244127,0
inf,0,244333,0
inf,0,244539,0
inf,0,244745,0
inf,0,244950,0
inf,0,245160,0
inf,0,245369,0
inf,0,245576,0
inf,0,245790,0
inf,0,245998,0
inf,0,246204,0
inf,0,246410,0
inf,0,246616,0
inf,0,246822,0
inf,0,247026,0
inf,0,247231,0
inf,0,247438,0
inf,0,247647,0
inf,0,247852,0
inf,0,248058,0
inf,0,248264,0
inf,0,248471,0
inf,0,248686,0
inf,0,248896,0
inf,0,249103,0
inf,0,249308,0
inf,0,249516,0
inf,0,249736,0
inf,0,249943,0
inf,0,250147,0
inf,0,250353,0
inf,0,250562,0
inf,0,250767,0
inf,0,250981,0
inf,0,251190,0
inf,0,251397,0
inf,0,251605,0
inf,0,251820,0
inf,0,252027,0
inf,0,252237,0
inf,0,252445,0
inf,0,252653,0
inf,0,252863,0
inf,0,253074,0
inf,0,253291,0
inf,0,253513,0
inf,0,253725,0
inf,0,253931,0
inf,0,254136,0
inf,0,254341,0
inf,0,254547,0
inf,0,254753,0
inf,0,254966,0
inf,0,255181,0
inf,0,255394,0
inf,0,255606,0
inf,0,255812,0
inf,0,256021,0
inf,0,256226,0
inf,0,256433,0
inf,0,256639,0
inf,0,256844,0
inf,0,257055,0
inf,0,257269,0
inf,0,257476,0
inf,0,257685,0
inf,0,257916,0
inf,0,258121,0
inf,0,258327,0
inf,0,258534,0
inf,0,258739,0
inf,0,258949,0
inf,0,259155,0
inf,0,259365,0
inf,0,259573,0
inf,0,259787,0
inf,0,260000,0
inf,0,260206,0
inf,0,260413,0
inf,0,260618,0
inf,0,260828,0
inf,0,261035,0
inf,0,261241,0
inf,0,261447,0
inf,0,261654,0
inf,0,261859,0
inf,0,262064,0
inf,0,262274,0
inf,0,262485,0
inf,0,262699,0
inf,0,262907,0
inf,0,263112,0
inf,0,263324,0
inf,0,263531,0
inf,0,263740,0
inf,0,263949,0
inf,0,264159,0
inf,0,264364,0
inf,0,264574,0
inf,0,264790,0
inf,0,264997,0
inf,0,265201,0
inf,0,265410,0
inf,0,265619,0
inf,0,265825,0
inf,0,266035,0
inf,0,266240,0
inf,0,266448,0
inf,0,266656,0
inf,0,266867,0
inf,0,267079,0
inf,0,267285,0
inf,0,267491,0
inf,0,267701,0
inf,0,267907,0
inf,0,268117,0
inf,0,268326,0
inf,0,268532,0
inf,0,268740,0
inf,0,268950,0
inf,0,269154,0
inf,0,269362,0
inf,0,269578,0
inf,0,269790,0
inf,0,269995,0
inf,0,270200,0
inf,0,270406,0
inf,0,270616,0
inf,0,270824,0
inf,0,271033,0
inf,0,271244,0
inf,0,271450,0
inf,0,271655,0
inf,0,271861,0
inf,0,272068,0
inf,0,272273,0
inf,0,272495,0
inf,0,272701,0
inf,0,272907,0
inf,0,273126,0
inf,0,273334,0
inf,0,273547,0
inf,0,273756,0
inf,0,273962,0
inf,0,274170,0
inf,0,274383,0
inf,0,274589,0
inf,0,274796,0
inf,0,275007,0
inf,0,275221,0
inf,0,275430,0
inf,0,275636,0
inf,0,275845,0
inf,0,276056,0
inf,0,276268,0
inf,0,276475,0
inf,0,276682,0
inf,0,276895,0
inf,0,277101,0
inf,0,277307,0
inf,0,277520,0
inf,0,277726,0
inf,0,277936,0
inf,0,278140,0
inf,0,278345,0
inf,0,278552,0
inf,0,278757,0
inf,0,278966,0
inf,0,279175,0
inf,0,279382,0
inf,0,279593,0
inf,0,279798,0
inf,0,280008,0
inf,0,280215,0
inf,0,280423,0
inf,0,280630,0
inf,0,280841,0
inf,0,281050,0
inf,0,281256,0
inf,0,281463,0
inf,0,281677,0
inf,0,281884,0
inf,0,282095,0
inf,0,282302,0
inf,0,282515,0
inf,0,282724,0
inf,0,282934,0
inf,0,283140,0
inf,0,283346,0
inf,0,283553,0
inf,0,283759,0
inf,0,283969,0
inf,0,284190,0
inf,0,284399,0
inf,0,284612,0
inf,0,284819,0
inf,0,285023,0
inf,0,285230,0
inf,0,285437,0
inf,0,285645,0
inf,0,285852,0
inf,0,286062,0
inf,0,286267,0
inf,0,286478,0
inf,0,286697,0
inf,0,286902,0
inf,0,287111,0
inf,0,287323,0
inf,0,287532,0
inf,0,287742,0
inf,0,287948,0
inf,0,288152,0
inf,0,288359,0
inf,0,288569,0
inf,0,288793,0
inf,0,288999,0
inf,0,289204,0
inf,0,289417,0
inf,0,289622,0
inf,0,289828,0
inf,0,290038,0
inf,0,290244,0
inf,0,290452,0
inf,0,290658,0
inf,0,290863,0
inf,0,291067,0
inf,0,291275,0
inf,0,291494,0
inf,0,291705,0
inf,0,291918,0
inf,0,292123,0
inf,0,292328,0
inf,0,292534,0
inf,0,292739,0
inf,0,292946,0
inf,0,293150,0
inf,0,293357,0
inf,0,293564,0
inf,0,293771,0
inf,0,293976,0
inf,0,294182,0
inf,0,294394,0
inf,0,294602,0
inf,0,294811,0
inf,0,295031,0
inf,0,295250,0
