inf,0,28066,0
inf,0,28273,0
inf,0,28480,0
inf,0,28688,0
inf,0,28896,0
inf,0,29107,0
inf,0,29315,0
inf,0,29520,0
inf,0,29734,0
inf,0,29940,0
inf,0,30148,0
inf,0,30356,0
inf,0,30566,0
inf,0,30776,0
inf,0,30983,0
inf,0,31188,0
inf,0,31397,0
inf,0,31605,0
inf,0,31811,0
inf,0,32015,0
inf,0,32229,0
inf,0,32435,0
inf,0,32640,0
inf,0,32851,0
inf,0,33058,0
inf,0,33265,0
inf,0,33470,0
inf,0,33678,0
inf,0,33886,0
inf,0,34095,0
inf,0,34313,0
inf,0,34524,0
inf,0,34732,0
inf,0,34963,0
inf,0,35171,0
inf,0,35377,0
inf,0,35586,0
inf,0,35795,0
inf,0,36002,0
inf,0,36212,0
inf,0,36417,0
inf,0,36622,0
inf,0,36832,0
inf,0,37039,0
inf,0,37267,0
inf,0,37475,0
inf,0,37683,0
inf,0,37896,0
inf,0,38105,0
inf,0,38313,0
inf,0,38521,0
inf,0,38732,0
inf,0,38940,0
inf,0,39154,0
inf,0,39362,0
inf,0,39572,0
inf,0,39781,0
inf,0,40010,0
inf,0,40224,0
inf,0,40432,0
inf,0,40648,0
inf,0,40857,0
inf,0,41064,0
inf,0,41274,0
inf,0,41488,0
inf,0,41705,0
inf,0,41914,0
inf,0,42122,0
inf,0,42333,0
inf,0,42542,0
inf,0,42752,0
inf,0,42963,0
inf,0,43172,0
inf,0,43380,0
inf,0,43593,0
inf,0,43806,0
inf,0,44013,0
inf,0,44227,0
inf,0,44435,0
inf,0,44643,0
inf,0,44849,0
inf,0,45056,0
inf,0,45263,0
inf,0,45469,0
inf,0,45701,0
inf,0,45933,0
inf,0,46150,0
inf,0,46355,0
inf,0,46569,0
inf,0,46782,0
inf,0,46991,0
inf,0,47199,0
inf,0,47407,0
inf,0,47617,0
inf,0,47832,0
inf,0,48040,0
inf,0,48249,0
inf,0,48458,0
inf,0,48666,0
inf,0,48876,0
inf,0,49086,0
inf,0,49291,0
inf,0,49503,0
inf,0,49708,0
inf,0,49914,0
inf,0,50119,0
inf,0,50327,0
inf,0,50534,0
inf,0,50742,0
inf,0,50950,0
inf,0,51159,0
inf,0,51373,0
inf,0,51581,0
inf,0,51787,0
inf,0,51995,0
inf,0,52203,0
inf,0,52408,0
inf,0,52616,0
inf,0,52823,0
inf,0,53032,0
inf,0,53243,0
inf,0,53450,0
inf,0,53655,0
inf,0,53867,0
inf,0,54078,0
inf,0,54289,0
inf,0,54497,0
inf,0,54704,0
inf,0,54909,0
inf,0,55118,0
inf,0,55323,0
inf,0,55530,0
inf,0,55736,0
inf,0,55947,0
inf,0,56153,0
inf,0,56364,0
inf,0,56570,0
inf,0,56782,0
inf,0,56989,0
inf,0,57195,0
inf,0,57405,0
inf,0,57617,0
inf,0,57825,0
inf,0,58029,0
inf,0,58236,0
inf,0,58445,0
inf,0,58651,0
inf,0,58859,0
inf,0,59066,0
inf,0,59282,0
inf,0,59491,0
inf,0,59696,0
inf,0,59905,0
inf,0,60110,0
inf,0,60316,0
inf,0,60522,0
inf,0,60727,0
inf,0,60933,0
inf,0,61139,0
inf,0,61345,0
inf,0,61554,0
inf,0,61766,0
inf,0,61971,0
inf,0,62177,0
inf,0,62382,0
inf,0,62590,0
inf,0,62796,0
inf,0,63000,0
inf,0,63206,0
inf,0,63415,0
inf,0,63624,0
