inf,0,0,0
inf,0,205,0
inf,0,416,0
inf,0,624,0
inf,0,837,0
inf,0,1042,0
inf,0,1248,0
inf,0,1461,0
inf,0,1672,0
inf,0,1885,0
inf,0,2097,0
inf,0,2310,0
inf,0,2523,0
inf,0,2728,0
inf,0,2942,0
inf,0,3154,0
inf,0,3367,0
inf,0,3578,0
inf,0,3791,0
inf,0,4002,0
inf,0,4209,0
inf,0,4416,0
inf,0,4628,0
inf,0,4840,0
inf,0,5046,0
inf,0,5252,0
inf,0,5465,0
inf,0,5671,0
inf,0,5877,0
inf,0,6083,0
inf,0,6291,0
inf,0,6496,0
inf,0,6707,0
inf,0,6920,0
inf,0,7132,0
inf,0,7338,0
inf,0,7543,0
inf,0,7748,0
inf,0,7954,0
inf,0,8161,0
inf,0,8368,0
inf,0,8580,0
inf,0,8792,0
inf,0,9000,0
inf,0,9212,0
inf,0,9426,0
inf,0,9633,0
inf,0,9839,0
inf,0,10051,0
inf,0,10262,0
inf,0,10474,0
inf,0,10679,0
inf,0,10885,0
inf,0,11098,0
inf,0,11309,0
inf,0,11519,0
inf,0,11734,0
inf,0,11946,0
inf,0,12157,0
inf,0,12366,0
inf,0,12577,0
inf,0,12785,0
inf,0,12991,0
inf,0,13201,0
inf,0,13414,0
inf,0,13624,0
inf,0,13836,0
inf,0,14048,0
inf,0,14262,0
inf,0,14471,0
inf,0,14677,0
inf,0,14890,0
inf,0,15095,0
inf,0,15307,0
inf,0,15520,0
inf,0,15733,0
inf,0,15944,0
inf,0,16156,0
inf,0,16367,0
inf,0,16576,0
inf,0,16781,0
inf,0,16988,0
inf,0,17192,0
inf,0,17402,0
inf,0,17606,0
inf,0,17816,0
inf,0,18020,0
