inf,0,119109232,0
inf,0,119109437,0
inf,0,119109648,0
inf,0,119109854,0
inf,0,119110065,0
inf,0,119110277,0
inf,0,119110489,0
inf,0,119110700,0
inf,0,119110912,0
inf,0,119111124,0
inf,0,119111336,0
inf,0,119111548,0
inf,0,119111760,0
inf,0,119111971,0
inf,0,119112183,0
inf,0,119112396,0
inf,0,119112607,0
inf,0,119112819,0
inf,0,119113031,0
inf,0,119113243,0
inf,0,119113453,0
inf,0,119113664,0
inf,0,119113875,0
inf,0,119114080,0
inf,0,119114290,0
inf,0,119114501,0
inf,0,119114713,0
inf,0,119114920,0
inf,0,119115132,0
inf,0,119115345,0
inf,0,119115560,0
inf,0,119115770,0
inf,0,119115982,0
inf,0,119116194,0
inf,0,119116399,0
inf,0,119116612,0
inf,0,119116826,0
inf,0,119117038,0
inf,0,119117250,0
inf,0,119117458,0
inf,0,119117667,0
inf,0,119117879,0
inf,0,119118093,0
inf,0,119118301,0
inf,0,119118508,0
inf,0,119118718,0
inf,0,119118948,0
inf,0,119119159,0
inf,0,119119374,0
inf,0,119119581,0
inf,0,119119787,0
inf,0,119119992,0
inf,0,119120197,0
inf,0,119120402,0
inf,0,119120607,0
inf,0,119120812,0
inf,0,119121017,0
inf,0,119121221,0
inf,0,119121426,0
inf,0,119121631,0
inf,0,119121836,0
inf,0,119122041,0
inf,0,119122245,0
inf,0,119122450,0
inf,0,119122655,0
inf,0,119122860,0
inf,0,119123065,0
inf,0,119123270,0
inf,0,119123475,0
inf,0,119123680,0
inf,0,119123887,0
inf,0,119124093,0
inf,0,119124298,0
inf,0,119124503,0
inf,0,119124708,0
inf,0,119124914,0
inf,0,119125118,0
inf,0,119125323,0
inf,0,119125528,0
inf,0,119125734,0
inf,0,119125940,0
inf,0,119126145,0
inf,0,119126350,0
inf,0,119126556,0
inf,0,119126768,0
inf,0,119126977,0
inf,0,119127183,0
inf,0,119127400,0
inf,0,119127610,0
inf,0,119127815,0
inf,0,119128023,0
inf,0,119128232,0
inf,0,119128437,0
inf,0,119128643,0
inf,0,119128851,0
inf,0,119129060,0
inf,0,119129270,0
inf,0,119129480,0
inf,0,119129693,0
inf,0,119129903,0
inf,0,119130109,0
inf,0,119130319,0
inf,0,119130531,0
inf,0,119130737,0
inf,0,119130942,0
inf,0,119131147,0
inf,0,119131353,0
inf,0,119131564,0
inf,0,119131773,0
inf,0,119131993,0
inf,0,119132211,0
inf,0,119132420,0
inf,0,119132628,0
inf,0,119132837,0
inf,0,119133042,0
inf,0,119133247,0
inf,0,119133453,0
inf,0,119133658,0
inf,0,119133865,0
inf,0,119134071,0
inf,0,119134278,0
inf,0,119134503,0
inf,0,119134715,0
inf,0,119134923,0
inf,0,119135129,0
inf,0,119135335,0
inf,0,119135541,0
inf,0,119135751,0
inf,0,119135960,0
inf,0,119136166,0
inf,0,119136374,0
inf,0,119136587,0
inf,0,119136805,0
inf,0,119137014,0
inf,0,119137222,0
inf,0,119137427,0
inf,0,119137633,0
inf,0,119137843,0
inf,0,119138048,0
inf,0,119138256,0
inf,0,119138461,0
inf,0,119138669,0
inf,0,119138880,0
inf,0,119139092,0
inf,0,119139301,0
inf,0,119139522,0
inf,0,119139730,0
inf,0,119139936,0
inf,0,119140144,0
inf,0,119140351,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,617,0
inf,0,840,0
inf,0,1047,0
inf,0,1252,0
inf,0,1461,0
inf,0,1669,0
inf,0,1875,0
inf,0,2081,0
inf,0,2287,0
inf,0,2495,0
inf,0,2701,0
inf,0,2906,0
inf,0,3112,0
inf,0,3319,0
inf,0,3525,0
inf,0,3740,0
inf,0,3945,0
inf,0,4149,0
inf,0,4356,0
inf,0,4563,0
inf,0,4769,0
inf,0,4975,0
inf,0,5179,0
inf,0,5384,0
inf,0,5591,0
inf,0,5798,0
inf,0,6002,0
inf,0,6208,0
inf,0,6416,0
inf,0,6635,0
inf,0,6842,0
inf,0,7050,0
inf,0,7258,0
inf,0,7464,0
inf,0,7670,0
inf,0,7876,0
inf,0,8080,0
inf,0,8285,0
inf,0,8492,0
inf,0,8697,0
inf,0,8904,0
inf,0,9109,0
inf,0,9315,0
inf,0,9522,0
inf,0,9741,0
inf,0,9948,0
inf,0,10155,0
inf,0,10360,0
inf,0,10566,0
inf,0,10771,0
inf,0,10978,0
inf,0,11182,0
inf,0,11387,0
inf,0,11593,0
inf,0,11799,0
inf,0,12006,0
inf,0,12211,0
inf,0,12416,0
inf,0,12624,0
inf,0,12834,0
inf,0,13047,0
inf,0,13254,0
inf,0,13463,0
inf,0,13668,0
inf,0,13873,0
inf,0,14078,0
inf,0,14283,0
inf,0,14490,0
3.74926908222,3.74926908222,14697,1
3.74926908222,3.74926908222,14903,1
3.74926908222,3.74926908222,15110,1
3.74926908222,3.74926908222,15320,1
3.74926908222,3.74926908222,15535,1
3.74926908222,3.74926908222,15757,1
3.74926908222,3.74926908222,15963,1
3.74926908222,3.74926908222,16167,1
3.74926908222,3.74926908222,16376,1
3.74926908222,3.74926908222,16582,1
3.74926908222,3.74926908222,16790,1
3.74926908222,3.74926908222,17000,1
3.74926908222,3.74926908222,17210,1
3.74926908222,3.74926908222,17417,1
3.74926908222,3.74926908222,17628,1
3.74926908222,3.74926908222,17837,1
3.74926908222,3.74926908222,18058,1
3.74926908222,3.74926908222,18275,1
3.74926908222,3.74926908222,18488,1
3.74926908222,3.74926908222,18693,1
3.74926908222,3.74926908222,18899,1
3.74926908222,3.74926908222,19108,1
3.74926908222,3.74926908222,19313,1
3.74926908222,3.74926908222,19519,1
3.74926908222,3.74926908222,19729,1
3.74926908222,3.74926908222,19943,1
3.74926908222,3.74926908222,20148,1
3.74926908222,3.74926908222,20356,1
3.74926908222,3.74926908222,20566,1
3.74926908222,3.74926908222,20772,1
3.74926908222,3.74926908222,20977,1
3.74926908222,3.74926908222,21183,1
3.74926908222,3.74926908222,21388,1
3.74926908222,3.74926908222,21596,1
3.74926908222,3.74926908222,21805,1
3.74926908222,3.74926908222,22012,1
3.74926908222,3.74926908222,22232,1
3.74926908222,3.74926908222,22446,1
3.74926908222,3.74926908222,22652,1
3.74926908222,3.74926908222,22863,1
3.74926908222,3.74926908222,23067,1
3.74926908222,3.74926908222,23277,1
3.74926908222,3.74926908222,23484,1
