inf,0,20988057,0
inf,0,20988268,0
inf,0,20988473,0
inf,0,20988685,0
inf,0,20988896,0
inf,0,20989104,0
inf,0,20989316,0
inf,0,20989528,0
inf,0,20989741,0
inf,0,20989953,0
inf,0,20990165,0
inf,0,20990377,0
inf,0,20990588,0
inf,0,20990800,0
inf,0,20991012,0
inf,0,20991223,0
inf,0,20991431,0
inf,0,20991642,0
inf,0,20991854,0
inf,0,20992066,0
inf,0,20992271,0
inf,0,20992483,0
inf,0,20992695,0
inf,0,20992902,0
inf,0,20993111,0
inf,0,20993323,0
inf,0,20993532,0
inf,0,20993744,0
inf,0,20993951,0
inf,0,20994159,0
inf,0,20994372,0
inf,0,20994584,0
inf,0,20994797,0
inf,0,20995006,0
inf,0,20995219,0
inf,0,20995430,0
inf,0,20995642,0
inf,0,20995848,0
inf,0,20996057,0
inf,0,20996262,0
inf,0,20996470,0
inf,0,20996675,0
inf,0,20996884,0
inf,0,20997096,0
inf,0,20997306,0
inf,0,20997513,0
inf,0,20997728,0
inf,0,20997940,0
inf,0,20998147,0
inf,0,20998356,0
inf,0,0,0
inf,0,208,0
inf,0,412,0
inf,0,618,0
inf,0,823,0
inf,0,1027,0
inf,0,1232,0
inf,0,1437,0
inf,0,1643,0
inf,0,1848,0
inf,0,2053,0
inf,0,2258,0
inf,0,2467,0
inf,0,2673,0
inf,0,2878,0
inf,0,3082,0
inf,0,3287,0
inf,0,3493,0
inf,0,3709,0
inf,0,3914,0
inf,0,4118,0
inf,0,4323,0
inf,0,4529,0
inf,0,4735,0
inf,0,4942,0
inf,0,5147,0
inf,0,5352,0
inf,0,5558,0
inf,0,5763,0
inf,0,5968,0
inf,0,6172,0
inf,0,6381,0
inf,0,6592,0
inf,0,6807,0
inf,0,7015,0
inf,0,7224,0
inf,0,7436,0
inf,0,7647,0
inf,0,7855,0
inf,0,8062,0
inf,0,8267,0
inf,0,8474,0
inf,0,8680,0
inf,0,8887,0
inf,0,9092,0
inf,0,9306,0
inf,0,9515,0
inf,0,9739,0
inf,0,9947,0
inf,0,10153,0
inf,0,10359,0
inf,0,10565,0
inf,0,10770,0
inf,0,10977,0
inf,0,11181,0
inf,0,11387,0
inf,0,11596,0
inf,0,11825,0
inf,0,12033,0
inf,0,12241,0
inf,0,12448,0
inf,0,12654,0
inf,0,12859,0
inf,0,13063,0
inf,0,13269,0
inf,0,13476,0
inf,0,13682,0
inf,0,13887,0
inf,0,14094,0
inf,0,14319,0
inf,0,14527,0
inf,0,14732,0
inf,0,14938,0
inf,0,15142,0
inf,0,15349,0
inf,0,15555,0
inf,0,15760,0
inf,0,15966,0
inf,0,16172,0
inf,0,16380,0
inf,0,16609,0
inf,0,16820,0
inf,0,17041,0
inf,0,17248,0
inf,0,17454,0
inf,0,17661,0
inf,0,17866,0
inf,0,18070,0
inf,0,18276,0
inf,0,18482,0
inf,0,18688,0
inf,0,18895,0
inf,0,19115,0
inf,0,19320,0
inf,0,19527,0
inf,0,19733,0
inf,0,19941,0
inf,0,20146,0
inf,0,20354,0
inf,0,20560,0
inf,0,20767,0
inf,0,20972,0
inf,0,21178,0
inf,0,21384,0
0.606091895507,13.4132815182,21596,0
0.55066294561,13.3079559686,21811,0
0.481392970723,13.2404218839,22021,0
0.439740367195,13.1740816073,22227,0
0.430083712156,13.107987542,22440,0
0.439457774044,13.041738745,22645,0
0.424539227324,12.9750775586,22853,0
0.426354441568,12.9078352072,23060,0
0.444837095139,12.8399143303,23268,0
0.479002361635,12.7712595929,23476,0
0.526137950571,12.7017915376,23684,0
0.583946045124,12.631497667,23892,0
0.671780348075,12.5244894973,24103,0
0.763174517232,12.4521070925,24316,0
0.84635225917,12.3789068802,24527,0
0.913591752628,12.3049135838,24732,0
1.02922401565,12.2301609562,24939,0
1.1283154997,12.1547006958,25146,0
1.19287413428,12.1167416379,25351,0
1.29763588976,12.002111796,25557,0
1.36953442285,11.9251339906,25763,0
1.43761861991,11.847762264,25968,0
1.47351103005,11.8089360597,26172,0
1.570526726,11.6919269055,26379,0
1.60191315344,11.6527555904,26587,1
1.73583130845,11.4953059466,26806,1
1.76591201367,11.4557701152,27013,1
1.81365318277,11.3765156838,27223,1
1.81829010589,11.2572405137,27430,1
1.82363645551,11.1775135391,27639,0
1.97458536022,11.1376009762,27844,1
1.93901870456,11.0177240911,28049,1
1.83250377948,10.9777344379,28259,0
1.76570933853,10.8577390787,28466,0
1.70042888224,10.7777653792,28674,0
1.63459787967,10.6978559401,28881,0
1.56709529411,10.618056511,29085,0
1.50091550658,10.5782143092,29302,0
1.38988596422,10.419399077,29512,0
1.3525486373,10.3404333647,29721,0
1.23292597281,10.2618474381,29934,0
1.14976987884,10.183688683,30140,0
1.06298223375,10.1059870281,30348,0
0.975011001173,10.0287577377,30555,0
0.888807504887,9.95200773968,30760,0
0.80771724168,9.87572674635,30968,0
0.734948915984,9.79989024236,31175,0
0.674974084467,9.72447972796,31381,0
0.611916302137,9.6494647023,31587,0
0.599232461118,9.5748082382,31794,0
0.614303470204,9.46343705135,32024,0
0.609150161486,9.38954429317,32230,0
0.661659565908,9.3158888023,32437,0
0.741475829467,9.24242999791,32644,0
0.801568069249,9.16912590213,32850,0
0.84924189511,9.09593524653,33055,0
0.892313369727,9.02281897796,33262,0
0.937162862965,8.94974352719,33470,0
0.985924751697,8.87667871129,33675,0
1.03990254254,8.80359942432,33880,0
1.09816408088,8.73048277271,34091,0
1.19219523099,8.62070392334,34318,0
1.25851726613,8.54743363442,34524,0
1.32666802865,8.47408761317,34730,0
1.39640016412,8.43738530472,34937,0
1.46742574874,8.32716225175,35142,0
1.53962782131,8.25358922401,35347,0
1.61295415493,8.17995306053,35554,0
1.6873588265,8.10626406495,35760,0
1.76278941348,8.03253468354,35965,0
1.83917054961,7.95877902516,36170,1
1.91643216409,7.88501244969,36380,1
1.92747463951,7.81125168022,36588,1
1.92748159741,7.73751424933,36802,1
1.927514299,7.62699261279,37033,0
1.92752242659,7.5533955173,37239,0
1.9275217133,7.47988796541,37453,0
1.92752013665,7.40648913483,37659,0
1.92752770157,7.33321833278,37864,0
1.92762999817,7.26009442627,38069,0
1.92784128299,7.18713565341,38276,0
1.92801000467,7.11436099651,38482,0
1.92886602144,7.04178836402,38704,0
1.93057491264,6.93334546051,38927,0
1.93234477619,6.86133984334,39131,0
1.93474581441,6.78954795768,39338,0
1.93781289048,6.71791420699,39544,0
1.94185557187,6.64635105156,39749,0
1.94672452117,6.57475656423,39955,0
1.95266717942,6.50300993686,40161,0
1.95971491495,6.43090247368,40368,0
1.96841481793,6.35812868857,40574,0
1.97858292743,6.28991775397,40781,0
1.99048434937,6.2251602753,40988,0
2.01219446978,6.16244810382,41201,0
2.02055623264,6.06997469711,41410,0
2.03899480344,6.00889322102,41621,0
2.07209774968,5.94701378014,41827,0
2.09800938323,5.91594531833,42034,0
2.12782497926,5.822445181,42240,0
2.16074974906,5.75984083591,42452,0
2.1984582766,5.69712227754,42661,0
2.23936765828,5.63494031,42867,0
1.65660739641,4.05656308852,43072,0
1.82149419188,3.93080630668,43281,0
1.95561350149,3.84533276251,43489,0
2.14124551723,3.7400832123,43707,0
2.24263452784,3.69380027628,43917,0
2.33000897245,3.659930964,44124,0
2.40650912638,3.6344603027,44330,0
2.4818689499,3.60939795963,44536,0
2.5489741662,3.58926388434,44743,0
2.62363374108,3.57833500756,44948,0
2.70177248423,3.53400539202,45154,1
2.78252110121,3.50482747551,45359,1
2.86490549082,3.47459902309,45568,1
2.93272482624,3.44582329942,45773,1
2.9578589781,3.43081785913,45984,1
2.98016001607,3.37853598563,46215,1
3.00938464063,3.35540510624,46429,2
3.02424849099,3.33415359951,46635,3
3.03736507376,3.40357102847,46843,3
3.04843773765,3.48500039645,47047,3
3.05746725827,3.56607204133,47252,3
3.06506518771,3.64700110214,47458,3
3.07169846255,3.72769744297,47664,3
3.07757526035,3.80839073387,47871,2
3.08252276256,3.88869621429,48077,2
3.08686049385,3.96897772248,48283,2
3.09080937653,4.089836274,48504,2
0.292004883405,7.84623072884,48712,2
0.291107608159,7.82349416771,48923,2
0.287689645375,7.77884827385,49127,2
0.285069127252,7.71641434003,49332,2
0.294662721782,7.64490661084,49539,3
0.310214115926,7.57040998873,49744,3
0.322653707427,7.49477015873,49950,3
0.332117728389,7.41861469579,50154,3
0.341427611227,7.34218044381,50360,3
0.351677101542,7.26556131848,50567,3
0.363353424204,7.18879403146,50773,3
0.376677796729,7.11189252362,50978,3
0.391739262277,7.03485836058,51183,3
0.417623009912,6.91904918376,51416,3
0.437047035418,6.84166097835,51635,3
0.458161863133,6.76411969453,51841,4
0.480934418766,6.6864190069,52047,4
0.505314482315,6.60855881154,52253,4
