inf,0,0,0
inf,0,205,0
inf,0,418,0
inf,0,628,0
inf,0,840,0
inf,0,1052,0
inf,0,1265,0
inf,0,1476,0
inf,0,1689,0
inf,0,1901,0
inf,0,2112,0
inf,0,2326,0
inf,0,2539,0
inf,0,2751,0
inf,0,2963,0
inf,0,3175,0
inf,0,3386,0
inf,0,3599,0
inf,0,3811,0
inf,0,4024,0
inf,0,4236,0
inf,0,4448,0
inf,0,4660,0
inf,0,4872,0
inf,0,5085,0
inf,0,5295,0
inf,0,5508,0
inf,0,5720,0
inf,0,5932,0
inf,0,6144,0
inf,0,6354,0
inf,0,6567,0
inf,0,6779,0
inf,0,6993,0
inf,0,7203,0
inf,0,7415,0
inf,0,7628,0
inf,0,7842,0
inf,0,8059,0
inf,0,8271,0
inf,0,8483,0
inf,0,8695,0
inf,0,8907,0
inf,0,9120,0
inf,0,9332,0
inf,0,9545,0
inf,0,9756,0
inf,0,9969,0
inf,0,10182,0
inf,0,10392,0
inf,0,10605,0
inf,0,10814,0
inf,0,11026,0
inf,0,11238,0
inf,0,11450,0
inf,0,11662,0
inf,0,11875,0
inf,0,12086,0
inf,0,12299,0
inf,0,12511,0
inf,0,12724,0
inf,0,12936,0
inf,0,13149,0
inf,0,13362,0
inf,0,13574,0
inf,0,13786,0
inf,0,14000,0
inf,0,14211,0
inf,0,14423,0
inf,0,14636,0
inf,0,14848,0
inf,0,15060,0
inf,0,15272,0
inf,0,15484,0
inf,0,15696,0
inf,0,15909,0
inf,0,16120,0
inf,0,16332,0
inf,0,16545,0
inf,0,16757,0
inf,0,16969,0
inf,0,17181,0
inf,0,17394,0
inf,0,17607,0
inf,0,17819,0
inf,0,18031,0
inf,0,18243,0
inf,0,18455,0
inf,0,18667,0
inf,0,18879,0
inf,0,19091,0
inf,0,19304,0
inf,0,19516,0
inf,0,19730,0
inf,0,19941,0
inf,0,20153,0
inf,0,20366,0
inf,0,20578,0
inf,0,20790,0
inf,0,21002,0
inf,0,21215,0
inf,0,21427,0
inf,0,21639,0
inf,0,21852,0
inf,0,22066,0
inf,0,22278,0
inf,0,22490,0
inf,0,22702,0
inf,0,22914,0
inf,0,23127,0
inf,0,23339,0
inf,0,23551,0
inf,0,23764,0
inf,0,23977,0
inf,0,24189,0
inf,0,24401,0
inf,0,24614,0
inf,0,24826,0
inf,0,25039,0
inf,0,25251,0
inf,0,25464,0
inf,0,25676,0
inf,0,25888,0
inf,0,26101,0
inf,0,26313,0
inf,0,26526,0
inf,0,26737,0
inf,0,26949,0
inf,0,27161,0
inf,0,27374,0
inf,0,27586,0
inf,0,27799,0
inf,0,28011,0
inf,0,28225,0
inf,0,28437,0
inf,0,28650,0
inf,0,28862,0
inf,0,29075,0
inf,0,29287,0
inf,0,29498,0
inf,0,29710,0
inf,0,29923,0
inf,0,30135,0
inf,0,30348,0
inf,0,30560,0
inf,0,30773,0
inf,0,30987,0
inf,0,31198,0
inf,0,31411,0
inf,0,31623,0
inf,0,31836,0
inf,0,32048,0
inf,0,32261,0
inf,0,32473,0
inf,0,32685,0
inf,0,32898,0
inf,0,33110,0
inf,0,33322,0
inf,0,33533,0
inf,0,33746,0
inf,0,33958,0
inf,0,34171,0
inf,0,34384,0
inf,0,34596,0
inf,0,34809,0
inf,0,35021,0
inf,0,35234,0
inf,0,35446,0
inf,0,35658,0
inf,0,35871,0
inf,0,36082,0
inf,0,36290,0
inf,0,36498,0
inf,0,36706,0
inf,0,36912,0
inf,0,37125,0
inf,0,37332,0
inf,0,37540,0
inf,0,37750,0
inf,0,37960,0
inf,0,38172,0
inf,0,38379,0
inf,0,38588,0
inf,0,38797,0
inf,0,39009,0
inf,0,39222,0
inf,0,39435,0
inf,0,39648,0
inf,0,39854,0
inf,0,40066,0
inf,0,40278,0
inf,0,40489,0
inf,0,40698,0
inf,0,40910,0
inf,0,41122,0
inf,0,41334,0
inf,0,41547,0
inf,0,41760,0
inf,0,41972,0
inf,0,42184,0
inf,0,42396,0
inf,0,42609,0
inf,0,42821,0
inf,0,43034,0
inf,0,43247,0
inf,0,43459,0
inf,0,43672,0
inf,0,43885,0
inf,0,44097,0
inf,0,44310,0
inf,0,44525,0
inf,0,44738,0
inf,0,44947,0
inf,0,45159,0
inf,0,45369,0
inf,0,45576,0
inf,0,45781,0
inf,0,45995,0
inf,0,46207,0
inf,0,46412,0
inf,0,46624,0
inf,0,46835,0
inf,0,47046,0
inf,0,47253,0
inf,0,47462,0
