inf,0,1218860370,0
inf,0,1218860575,0
inf,0,1218860788,0
inf,0,1218860999,0
inf,0,1218861212,0
inf,0,1218861423,0
inf,0,1218861635,0
inf,0,1218861847,0
inf,0,1218862059,0
inf,0,1218862271,0
inf,0,1218862482,0
inf,0,1218862694,0
inf,0,1218862906,0
inf,0,1218863118,0
inf,0,1218863330,0
inf,0,1218863542,0
inf,0,1218863754,0
inf,0,1218863965,0
inf,0,1218864176,0
inf,0,1218864388,0
inf,0,1218864600,0
inf,0,1218864812,0
inf,0,1218865026,0
inf,0,1218865237,0
inf,0,1218865448,0
inf,0,1218866170,0
inf,0,1218866382,0
inf,0,1218866595,0
inf,0,1218866807,0
inf,0,1218867019,0
inf,0,1218867230,0
inf,0,1218867442,0
inf,0,1218867654,0
inf,0,1218867864,0
inf,0,1218868076,0
inf,0,1218868288,0
inf,0,1218868500,0
inf,0,1218868712,0
inf,0,1218868926,0
inf,0,1218869136,0
inf,0,1218869347,0
inf,0,1218869559,0
inf,0,1218869770,0
inf,0,1218869981,0
inf,0,1218870194,0
inf,0,1218870406,0
inf,0,1218870618,0
inf,0,1218871125,0
inf,0,1218871337,0
inf,0,1218871546,0
inf,0,1218871759,0
inf,0,1218871970,0
inf,0,1218872182,0
inf,0,1218872395,0
inf,0,1218872609,0
inf,0,1218872821,0
inf,0,1218873033,0
inf,0,1218873245,0
inf,0,1218873457,0
inf,0,1218873668,0
inf,0,1218873879,0
inf,0,1218874091,0
inf,0,1218874303,0
inf,0,1218874516,0
inf,0,1218874728,0
inf,0,1218874936,0
inf,0,1218875144,0
inf,0,1218875355,0
inf,0,1218875564,0
inf,0,1218875776,0
inf,0,1218875988,0
inf,0,1218876200,0
inf,0,1218876411,0
inf,0,1218876621,0
inf,0,1218876832,0
inf,0,1218877049,0
inf,0,1218877261,0
inf,0,1218877471,0
inf,0,1218877683,0
inf,0,1218877895,0
inf,0,1218878105,0
inf,0,1218878317,0
inf,0,1218878530,0
inf,0,1218878741,0
inf,0,1218878951,0
inf,0,1218879163,0
inf,0,1218879375,0
inf,0,1218879587,0
inf,0,1218879799,0
inf,0,1218880013,0
inf,0,1218880225,0
inf,0,1218880437,0
inf,0,1218880649,0
inf,0,1218880861,0
inf,0,1218881073,0
inf,0,1218881285,0
inf,0,1218881498,0
inf,0,1218881709,0
inf,0,1218881920,0
inf,0,1218882133,0
inf,0,1218882344,0
inf,0,1218882556,0
inf,0,1218882768,0
inf,0,1218882979,0
inf,0,1218883190,0
inf,0,1218883401,0
inf,0,1218883613,0
inf,0,1218883826,0
inf,0,1218884038,0
inf,0,1218884252,0
inf,0,1218884463,0
inf,0,1218884676,0
inf,0,1218884887,0
inf,0,1218885099,0
inf,0,1218885311,0
inf,0,1218885524,0
inf,0,1218885736,0
inf,0,1218885947,0
inf,0,1218886152,0
inf,0,1218886360,0
inf,0,1218886566,0
inf,0,1218886778,0
inf,0,1218886990,0
inf,0,1218887201,0
inf,0,1218887414,0
inf,0,1218887624,0
inf,0,1218887835,0
inf,0,1218888041,0
inf,0,1218888248,0
inf,0,1218888457,0
inf,0,1218888676,0
inf,0,1218888880,0
inf,0,1218889085,0
inf,0,1218889292,0
inf,0,1218889500,0
inf,0,1218889712,0
inf,0,1218889921,0
inf,0,1218890126,0
inf,0,1218890334,0
inf,0,1218890538,0
inf,0,1218890744,0
inf,0,1218890949,0
inf,0,1218891153,0
inf,0,1218891358,0
inf,0,1218891569,0
inf,0,1218891777,0
inf,0,1218891985,0
inf,0,1218892190,0
inf,0,1218892398,0
inf,0,1218892602,0
inf,0,1218892810,0
inf,0,1218893018,0
inf,0,0,0
inf,0,204,0
inf,0,412,0
inf,0,620,0
inf,0,826,0
inf,0,1031,0
inf,0,1255,0
inf,0,1463,0
inf,0,1670,0
inf,0,1877,0
inf,0,2082,0
inf,0,2288,0
inf,0,2493,0
inf,0,2697,0
inf,0,2907,0
inf,0,3111,0
inf,0,3317,0
inf,0,3522,0
inf,0,3727,0
inf,0,3933,0
inf,0,4137,0
inf,0,4342,0
inf,0,4547,0
inf,0,4752,0
inf,0,4958,0
inf,0,5162,0
inf,0,5367,0
inf,0,5572,0
inf,0,5778,0
inf,0,5983,0
inf,0,6190,0
inf,0,6407,0
inf,0,6612,0
inf,0,6818,0
inf,0,7024,0
1.65534453451,15.3263654625,7231,0
1.63770445529,15.3043820421,7436,0
1.60455360957,15.2985051524,7641,0
1.55886098439,15.3061146861,7848,0
1.50953040106,15.3191226828,8054,0
1.45800383885,15.3341960999,8261,0
1.40683175621,15.3502432177,8466,0
1.35488230647,15.3668937739,8672,0
1.27725238536,15.3927400563,8885,0
1.22478647825,15.4104932139,9091,0
1.17272835173,15.4286478414,9298,0
1.12009340908,15.4471983572,9507,0
1.06836647915,15.4661416634,9714,0
1.01590045452,15.4854756267,9920,0
0.964426380893,15.5051984911,10124,0
0.913451036977,15.5253086457,10329,0
0.862727273405,15.5458045296,10536,0
0.810770165616,15.5666845922,10741,0
0.759559243154,15.5879472771,10949,0
0.708601512855,15.6095910145,11154,0
0.65789806495,15.6316142184,11361,0
0.605972130752,15.6540152858,11568,0
0.554796059221,15.6767925959,11774,0
0.475395898146,15.7116604283,11992,0
0.419800454161,15.7353711419,12204,0
0.362368202232,15.7594522918,12415,0
0.304612135995,15.7839021825,12621,0
0.247229099202,15.8087191029,12829,0
0.18871075421,15.8339013273,13036,0
0.13057045892,15.8594471156,13241,0
0.0799134617735,15.8853547138,13446,0
0.0632211566396,15.9116223546,13652,0
0.098562229941,0.534432048395,13858,1
0.151521096835,0.473892058166,14063,1
0.207595081352,0.418841374842,14268,1
0.29270753621,0.35487657552,14478,1
0.339202213497,0.36745653236,14691,1
0.317790699206,1.43773164436,14907,0
0.32067820332,1.4627254696,15123,0
0.343639390107,1.49159623132,15329,0
0.381032956396,1.52412362844,15534,0
0.429601025944,1.56007895693,15739,0
0.458713203929,15.5207305146,15946,0
0.432638354443,15.4989320031,16150,0
0.400326578098,15.4873575821,16357,0
0.364824288893,15.4827398591,16562,0
0.327139174901,15.4825567433,16768,0
0.292481945086,15.4849810292,16976,0
0.19766181979,15.4908179454,17198,1
0.139127622591,15.4949740279,17405,1
0.101217367472,15.4987009353,17611,1
0.0809512170364,15.5017105298,17823,1
0.0729131256538,15.5036549291,18033,1
0.0743684355475,15.5043686384,18240,1
0.0846471195036,15.5037438431,18446,0
0.103024081308,15.5017130593,18651,0
0.12898451117,15.4982452091,18857,0
0.162356841331,15.4933355647,19062,0
0.202963132478,15.4870032563,19267,0
0.250375012852,15.4792833075,19473,0
0.303905066016,15.4702250981,19681,0
0.393854675521,15.4542614361,19920,0
0.458997368888,15.4421340634,20124,0
0.527243223899,15.4289015876,20329,0
0.597959725,15.4146421038,20535,0
0.670615067431,15.3994337682,20741,0
0.744807129415,15.3833550145,20947,0
0.820181898561,15.3664871204,21154,0
0.896494900306,15.3489057768,21360,0
0.973538595004,15.3306835051,21565,0
1.05110307836,15.3118900124,21770,0
1.12881082366,15.2926046813,21977,0
1.24590288297,15.2627451781,22185,0
1.32439200823,15.2419315399,22409,1
1.36440180491,15.2200061117,22615,1
1.36635314974,15.1965542579,22825,0
1.36835129562,15.1711196271,23030,0
1.37040101399,15.1427650195,23241,0
1.37259868568,15.1108684561,23446,0
1.37501618881,15.0752331775,23652,0
1.3778538566,15.0359154724,23858,0
1.38133250399,14.9931585186,24064,0
1.38546342693,14.9473546113,24270,0
1.39047270431,14.8989913246,24486,0
1.39994849836,14.8227103482,24696,0
1.40868598574,14.7699516338,24904,0
1.41917603659,14.716055264,25109,0
1.43217060378,14.6612949153,25314,0
1.44736316628,14.605902759,25520,0
1.46543807711,14.5500766935,25725,0
1.48724947085,14.493991109,25931,0
1.51345248013,14.4377953475,26136,0
1.54448650164,14.3816189056,26341,1
1.57958601559,14.3255757464,26546,1
1.61947324423,14.269762282,26752,1
1.64773669933,14.2142631578,26962,1
1.65748684307,14.1591494962,27170,1
1.67557066261,14.0773422453,27389,1
1.68992885206,14.0234602652,27595,0
1.70594109414,13.9701520229,27806,0
1.7231266443,13.9174480535,28012,0
1.73983989438,13.8653725922,28217,0
1.75797803809,13.813940739,28423,0
1.77561105794,13.763160698,28628,0
1.7923670101,13.7130320138,28834,0
1.80780451665,13.6635486591,29038,0
1.82181077419,13.6146997095,29244,0
1.83409601674,13.5664712461,29450,0
1.84436436774,13.5188462231,29660,0
1.85243056424,13.4718047044,29869,0
1.85825142301,13.4253258081,30073,0
1.86340910697,13.3566153103,30285,0
1.86447908704,13.3114486859,30504,0
1.86415943061,13.2667698392,30715,0
1.86276648182,13.2225587258,30921,0
1.86055599922,13.1787963448,31127,0
1.85784993233,13.1354647853,31332,0
1.85491602093,13.0925477685,31538,0
1.85196321739,13.0500303918,31743,0
1.84913289772,13.0078992442,31949,0
1.8464907909,12.9661422666,32156,0
1.84409564435,12.9247491357,32362,0
1.84202570499,12.8837112442,32576,0
1.83965130521,12.8430212767,32783,0
1.83865027044,12.7826263894,32997,0
1.83818707334,12.7427840333,33210,0
1.83833806352,12.7032757793,33415,0
1.83918869946,12.6641002376,33620,0
1.8408280631,12.6252576201,33827,0
1.84336136863,12.5867494362,34033,0
1.84692374225,12.548578134,34239,0
1.85166341125,12.5107471314,34445,0
1.85774767107,12.4732607204,34650,0
1.86537409907,12.4361239869,34856,0
1.8746894889,12.3993425884,35061,0
1.88596917275,12.3629219532,35266,0
1.89925700024,12.3268695662,35472,0
1.92424571045,12.2734968858,35695,0
1.94497328575,12.2383964057,35902,0
1.96928672564,12.2036897575,36109,0
1.99752907169,12.1693846155,36315,0
2.02983613808,12.1354886798,36526,0
2.06705710364,12.1020096286,36731,0
2.10969138256,12.0689550288,36938,0
2.15780038055,12.0363323257,37142,0
2.21166584119,12.0041488322,37348,0
2.27105450818,11.9724116929,37554,0
2.33545112058,11.9411278627,37764,0
2.40369348553,11.9103040588,37971,0
2.51061766688,11.8649388442,38188,0
2.58283440261,11.8352050509,38398,0
2.65385428094,11.8056867285,38603,0
2.7221306238,11.7761082898,38813,0
2.7869170207,11.7461120319,39019,0
2.84619310434,11.7153795426,39224,0
2.90032209748,11.6832995209,39430,0
2.94910110951,11.6492396222,39636,0
2.99271188493,11.6121750527,39842,0
3.03154579102,11.5751573465,40049,0
3.06593977662,11.53929395,40256,0
3.09610454117,11.5008377978,40461,0
3.12262714651,11.4557195336,40670,0
3.15705117762,11.3996299886,40880,0
3.17658965501,11.2982260286,41094,0
3.19517209381,11.2253286249,41314,0
3.21225169103,11.1492548129,41519,0
3.2281645841,11.0710060735,41725,0
3.24327035668,10.9915133072,41935,0
3.25777454897,10.9115498474,42142,0
3.27141465144,10.8316845864,42347,0
3.28470256548,10.7522761322,42555,0
3.29767411207,10.6734981383,42761,0
3.31047735841,10.5953786036,42969,0
3.32974049257,10.5178425549,43176,0
3.34268212743,10.40231644,43383,0
3.35581208816,10.3255589423,43595,0
3.3687008022,10.248799245,43801,0
3.38210763237,10.1718739189,44006,0
3.39612737637,10.0946462104,44214,0
3.41094672177,10.017013407,44422,0
3.42685596247,9.93891092873,44631,0
3.4438210335,9.8603161285,44838,0
3.46124172282,9.78124947014,45043,0
3.47933479779,9.70177329882,45249,0
3.4979503051,9.62198811026,45455,0
3.51725279796,9.54202605926,45661,0
3.53704322821,9.46204236416,45867,0
3.55771197746,9.38220487746,46074,0
3.59015605845,9.26308980755,46286,0
3.61280124858,9.18433152069,46495,0
1.84708854859,9.10624397257,46700,0
1.80513391639,9.0289203534,46907,0
1.76785209703,8.95241816398,47111,0
1.73663831308,8.8767579416,47323,0
1.7048228255,8.80192483466,47529,0
1.674034923,8.72787112461,47734,0
1.64430343451,8.65452072081,47942,0
1.61586295259,8.58177476839,48147,0
1.60226698171,8.50951778663,48355,0
1.56444457028,8.43762188839,48561,0
1.54064167851,8.36595169482,48766,0
1.51923497962,8.29577949219,48974,0
1.52316897279,8.22924530919,49179,0
1.47261002688,8.13530824367,49387,0
1.45876502362,8.07583358636,49594,0
1.44877437173,8.01840866018,49801,0
1.43891569878,7.96249633217,50005,0
1.42948410029,7.90798016734,50210,0
1.42147722031,7.85466374826,50416,0
4.06745954899,7.80222521606,50622,0
4.08410140767,7.75058428064,50831,0
4.10030973438,7.69956754558,51036,0
4.1163088091,7.64858163615,51241,0
4.13209882706,7.59827181028,51448,0
4.14829206724,7.5486309935,51654,0
4.163806489,7.49957047986,51861,0
4.17848188971,7.49292233172,52066,0
4.19307213533,7.5256739712,52273,0
4.21576461432,7.55912585358,52494,0
4.23127854557,7.57331200277,52699,0
4.24695086898,7.58343049462,52906,0
4.26219182905,7.59085286431,53112,0
4.2784147725,7.59647138325,53317,0
4.29504731411,7.60087642328,53524,0
4.31170975058,7.60441303916,53729,0
4.32886552213,7.60729488086,53940,0
4.34592822994,7.60956597932,54144,0
4.36365315958,7.61129057721,54349,0
4.38169554039,7.61240258953,54555,0
4.4000757107,7.61281628222,54760,0
4.4188470587,7.61239825759,54967,0
4.44746272593,7.60979967265,55177,0
4.46705449172,7.6063673496,55394,0
4.48687921802,7.6012116538,55607,0
4.50680151719,7.59397341437,55814,0
4.52506123853,7.5841606117,56019,0
4.53734263998,7.57129347343,56224,0
4.54582206376,7.5552928069,56429,0
4.55383417894,7.53526244851,56636,0
4.56275256933,7.51090099175,56844,0
4.572480393,7.48216511775,57048,0
4.5827644429,7.44882946024,57254,0
4.59345497724,7.41108194665,57460,0
4.6045919181,7.3695291234,57670,0
4.61640496456,7.30246776312,57879,0
4.62873803003,7.2559652357,58086,0
4.64828070388,7.20885576352,58292,0
4.66216444709,7.16283530339,58497,0
4.67645896708,7.11836318329,58709,0
4.69148253699,7.07629234878,58915,0
4.7075638756,7.03707940629,59121,0
1.4093320479,8.56052374794,59326,0
1.46357716144,8.48975556686,59532,0
1.50177878634,8.42802887794,59739,0
1.52384503187,8.37802855612,59947,0
1.53010162831,8.34192457218,60152,0
1.52654319112,8.31588997935,60357,0
1.52467448462,8.2895307325,60562,0
1.52518535053,8.26271523045,60768,0
1.52851083252,8.2353371984,60977,0
1.53826527633,8.20731246937,61184,0
1.5513447218,8.16390220318,61395,1
1.56685820917,8.13394548435,61600,1
1.58626485408,8.10309260998,61806,1
1.60954582987,8.07127578867,62011,1
1.63674105287,8.03842614821,62216,2
1.66777973991,8.00447856937,62422,2
1.70254302164,7.96936784782,62629,2
1.74088292233,7.93301819536,62836,2
1.80472734961,7.87599485125,63144,2
1.85124135708,7.83619167562,63350,2
1.90071785291,7.79486371961,63555,2
1.95290405969,7.75192380525,63760,2
2.00758281867,7.70728287858,63967,2
2.06445726018,7.66085210475,64173,2
2.15350371046,7.58767138446,64389,2
2.21503855191,7.53642238611,64594,2
2.27806513493,7.48313677273,64800,2
2.34216174223,7.4277745872,65004,2
2.40733323518,7.37028208552,65210,2
2.47342779478,7.31058990811,65415,2
2.54028400588,7.24864432951,65620,2
2.60779089556,7.18443539842,65827,2
2.67577365298,7.11801660685,66032,2
2.74386791587,7.04951237791,66237,2
2.81204721716,6.97913636346,66442,2
2.88020899455,6.90716480912,66648,2
2.94839517637,6.83386493519,66854,2
3.01649799219,6.75947389498,67059,2
3.08452516341,6.68419564124,67264,2
3.15259468364,6.60820007379,67470,2
3.25472413261,6.52063718225,67685,1
3.32293350905,6.51687719528,67892,1
3.39130193895,6.51345202667,68096,1
3.45051904455,6.50739337419,68305,3
3.51664221884,6.50347129599,68511,3
3.58710176082,6.5008822883,68717,4
3.66036187789,6.49916732835,68924,3
3.73525322392,6.49801089787,69128,4
3.81101032822,6.49721814392,69333,4
3.88414805985,6.4966546307,69539,4
3.9490682418,6.49624481758,69744,4
4.00806293072,6.49593611148,69951,4
4.06367409173,6.49565579194,70157,4
4.11674471779,6.49545588381,70362,4
4.16782864834,6.49528516304,70568,4
4.2160788816,6.49510048416,70775,4
4.28407649298,6.4948324958,70993,4
4.32600199072,6.49467683694,71206,4
4.36526998755,6.49453514949,71411,4
4.4018310039,6.49436950258,71619,4
4.43494883351,6.49421092588,71827,4
4.46545842666,6.49405450818,72031,3
4.49342114829,6.49387964047,72236,3
4.51871695229,6.49370606605,72442,3
