inf,0,0,0
inf,0,210,0
inf,0,421,0
inf,0,633,0
inf,0,846,0
inf,0,1058,0
inf,0,1270,0
inf,0,1482,0
inf,0,1695,0
inf,0,1908,0
inf,0,2119,0
inf,0,2331,0
inf,0,2543,0
inf,0,2756,0
inf,0,2968,0
inf,0,3179,0
inf,0,3391,0
inf,0,3603,0
inf,0,3816,0
inf,0,4027,0
inf,0,4240,0
inf,0,4453,0
inf,0,4665,0
inf,0,4877,0
inf,0,5088,0
inf,0,5300,0
inf,0,5512,0
inf,0,5725,0
inf,0,5938,0
inf,0,6149,0
inf,0,6361,0
inf,0,6573,0
inf,0,6785,0
inf,0,6996,0
inf,0,7207,0
inf,0,7419,0
inf,0,7632,0
inf,0,7845,0
inf,0,8056,0
inf,0,8269,0
inf,0,8481,0
inf,0,8694,0
inf,0,8907,0
inf,0,9116,0
inf,0,9328,0
inf,0,9537,0
inf,0,9750,0
inf,0,9961,0
inf,0,10172,0
inf,0,10383,0
inf,0,10596,0
inf,0,10808,0
inf,0,11019,0
inf,0,11232,0
inf,0,11444,0
inf,0,11658,0
inf,0,11870,0
inf,0,12081,0
inf,0,12293,0
inf,0,12506,0
inf,0,12719,0
inf,0,12931,0
inf,0,13142,0
inf,0,13354,0
inf,0,13566,0
inf,0,13779,0
inf,0,13986,0
inf,0,14193,0
inf,0,14398,0
inf,0,14604,0
inf,0,14809,0
inf,0,15013,0
inf,0,15219,0
inf,0,15426,0
inf,0,15631,0
inf,0,15844,0
inf,0,16055,0
inf,0,16268,0
inf,0,16481,0
inf,0,16688,0
inf,0,16900,0
inf,0,17114,0
inf,0,17326,0
inf,0,17539,0
inf,0,17752,0
inf,0,17965,0
inf,0,18176,0
inf,0,18389,0
inf,0,18602,0
inf,0,18815,0
inf,0,19025,0
inf,0,19237,0
inf,0,19449,0
inf,0,19662,0
inf,0,19880,0
inf,0,20092,0
inf,0,20304,0
inf,0,20517,0
inf,0,20730,0
inf,0,20943,0
inf,0,21154,0
inf,0,21367,0
inf,0,21580,0
inf,0,21794,0
inf,0,22003,0
inf,0,22215,0
inf,0,22428,0
inf,0,22641,0
inf,0,22854,0
inf,0,23065,0
inf,0,23278,0
inf,0,23491,0
inf,0,23705,0
inf,0,23917,0
inf,0,24123,0
inf,0,24335,0
inf,0,24547,0
inf,0,24761,0
inf,0,24972,0
inf,0,25181,0
inf,0,25390,0
inf,0,25594,0
inf,0,25801,0
inf,0,26008,0
inf,0,26213,0
inf,0,26429,0
inf,0,26642,0
inf,0,26847,0
inf,0,27053,0
inf,0,27260,0
inf,0,27466,0
inf,0,27672,0
inf,0,27876,0
inf,0,28081,0
inf,0,28286,0
inf,0,28491,0
inf,0,28696,0
inf,0,28901,0
inf,0,29104,0
inf,0,29309,0
inf,0,29514,0
inf,0,29721,0
inf,0,30008,0
inf,0,30218,0
inf,0,30430,0
inf,0,30641,0
inf,0,30854,0
inf,0,31062,0
inf,0,31273,0
inf,0,31479,0
inf,0,31686,0
inf,0,31898,0
inf,0,32106,0
inf,0,32319,0
inf,0,32531,0
inf,0,32737,0
inf,0,32946,0
inf,0,33155,0
inf,0,33366,0
inf,0,33577,0
inf,0,33790,0
inf,0,34000,0
inf,0,34213,0
inf,0,34423,0
inf,0,34635,0
inf,0,34844,0
inf,0,35055,0
inf,0,35266,0
inf,0,35478,0
inf,0,35693,0
inf,0,35901,0
inf,0,36111,0
inf,0,36324,0
inf,0,36533,0
inf,0,36746,0
inf,0,36956,0
inf,0,37166,0
inf,0,37379,0
inf,0,37586,0
inf,0,37800,0
inf,0,38011,0
inf,0,38216,0
inf,0,38425,0
inf,0,38636,0
inf,0,38842,0
inf,0,39052,0
inf,0,39262,0
inf,0,39470,0
inf,0,39687,0
inf,0,39900,0
inf,0,40104,0
inf,0,40315,0
inf,0,40527,0
inf,0,40739,0
inf,0,40949,0
inf,0,41159,0
inf,0,41372,0
inf,0,41584,0
inf,0,41796,0
inf,0,42000,0
inf,0,42213,0
inf,0,42418,0
inf,0,42630,0
inf,0,42843,0
inf,0,43047,0
inf,0,43257,0
inf,0,43463,0
inf,0,43670,0
inf,0,43879,0
inf,0,44091,0
inf,0,44301,0
inf,0,44513,0
inf,0,44727,0
inf,0,44939,0
inf,0,45150,0
inf,0,45356,0
inf,0,45565,0
inf,0,45785,0
inf,0,45996,0
inf,0,46213,0
inf,0,46425,0
inf,0,46634,0
inf,0,46847,0
inf,0,47058,0
inf,0,47270,0
inf,0,47480,0
inf,0,47690,0
inf,0,47898,0
inf,0,48108,0
inf,0,48320,0
inf,0,48528,0
inf,0,48736,0
inf,0,48947,0
inf,0,49158,0
inf,0,49366,0
inf,0,49576,0
inf,0,49788,0
inf,0,50004,0
inf,0,50217,0
inf,0,50428,0
inf,0,50640,0
inf,0,50853,0
inf,0,51064,0
inf,0,51276,0
inf,0,51483,0
inf,0,51695,0
inf,0,51908,0
inf,0,52120,0
inf,0,52331,0
inf,0,52537,0
inf,0,52748,0
inf,0,52953,0
inf,0,53164,0
inf,0,53373,0
inf,0,53589,0
inf,0,53802,0
inf,0,54011,0
inf,0,54216,0
inf,0,54427,0
inf,0,54640,0
inf,0,54853,0
inf,0,55063,0
inf,0,55273,0
inf,0,55488,0
inf,0,55701,0
inf,0,55918,0
inf,0,56128,0
inf,0,56340,0
inf,0,56550,0
inf,0,56763,0
inf,0,56974,0
inf,0,57185,0
inf,0,57398,0
inf,0,57609,0
inf,0,57820,0
inf,0,58029,0
inf,0,58237,0
inf,0,58442,0
inf,0,58654,0
inf,0,58863,0
inf,0,59073,0
inf,0,59288,0
inf,0,59501,0
inf,0,59715,0
inf,0,59927,0
inf,0,60135,0
inf,0,60343,0
inf,0,60555,0
inf,0,60768,0
inf,0,60978,0
inf,0,61190,0
inf,0,61401,0
inf,0,61612,0
inf,0,61819,0
inf,0,62026,0
inf,0,62236,0
inf,0,62443,0
inf,0,62655,0
inf,0,62867,0
inf,0,63078,0
inf,0,63288,0
inf,0,63505,0
inf,0,63720,0
inf,0,63932,0
inf,0,64144,0
inf,0,64356,0
inf,0,64567,0
inf,0,64786,0
inf,0,64996,0
inf,0,65210,0
inf,0,65427,0
inf,0,65640,0
inf,0,65848,0
inf,0,66061,0
inf,0,66278,0
inf,0,66488,0
inf,0,66697,0
inf,0,66909,0
inf,0,67120,0
inf,0,67330,0
inf,0,67538,0
inf,0,67750,0
inf,0,67961,0
inf,0,68176,0
inf,0,68393,0
inf,0,68603,0
inf,0,68815,0
inf,0,69027,0
inf,0,69232,0
inf,0,69437,0
inf,0,69647,0
inf,0,69859,0
inf,0,70068,0
inf,0,70277,0
inf,0,70491,0
inf,0,70705,0
inf,0,70913,0
inf,0,71117,0
inf,0,71329,0
inf,0,71539,0
inf,0,71748,0
inf,0,71953,0
inf,0,72166,0
inf,0,72374,0
inf,0,72583,0
inf,0,72790,0
inf,0,72999,0
inf,0,73208,0
inf,0,73413,0
inf,0,73626,0
inf,0,73834,0
inf,0,74041,0
inf,0,74250,0
inf,0,74460,0
inf,0,74667,0
inf,0,74878,0
inf,0,75082,0
inf,0,75300,0
inf,0,75505,0
inf,0,75717,0
inf,0,75929,0
inf,0,76139,0
inf,0,76350,0
inf,0,76562,0
inf,0,76773,0
inf,0,76984,0
inf,0,77195,0
inf,0,77407,0
inf,0,77616,0
inf,0,77825,0
inf,0,78033,0
inf,0,78241,0
inf,0,78448,0
inf,0,78661,0
inf,0,78868,0
inf,0,79081,0
inf,0,79294,0
inf,0,79506,0
inf,0,79717,0
inf,0,79926,0
inf,0,80130,0
inf,0,80337,0
inf,0,80549,0
inf,0,80756,0
inf,0,80969,0
inf,0,81184,0
inf,0,81400,0
inf,0,81609,0
inf,0,81816,0
inf,0,82028,0
inf,0,82239,0
inf,0,82451,0
inf,0,82661,0
inf,0,82875,0
inf,0,83090,0
inf,0,83299,0
inf,0,83510,0
inf,0,83721,0
inf,0,83933,0
inf,0,84140,0
inf,0,84349,0
inf,0,84560,0
inf,0,84767,0
inf,0,84978,0
inf,0,85191,0
inf,0,85406,0
inf,0,85615,0
inf,0,85830,0
inf,0,86038,0
inf,0,86247,0
inf,0,86452,0
inf,0,86662,0
inf,0,86872,0
inf,0,87078,0
inf,0,87288,0
inf,0,87495,0
inf,0,87703,0
inf,0,87909,0
inf,0,88115,0
inf,0,88322,0
inf,0,88530,0
inf,0,88736,0
inf,0,88941,0
inf,0,89148,0
inf,0,89356,0
inf,0,89566,0
inf,0,89772,0
inf,0,89984,0
inf,0,90195,0
inf,0,90406,0
inf,0,90612,0
inf,0,90825,0
inf,0,91037,0
inf,0,91247,0
inf,0,91454,0
inf,0,91664,0
inf,0,91870,0
inf,0,92078,0
inf,0,92288,0
inf,0,92504,0
inf,0,92717,0
inf,0,92929,0
inf,0,93132,0
inf,0,93343,0
inf,0,93552,0
inf,0,93765,0
inf,0,93981,0
inf,0,94188,0
inf,0,94398,0
inf,0,94603,0
inf,0,94816,0
inf,0,95024,0
inf,0,95229,0
inf,0,95437,0
inf,0,95648,0
inf,0,95854,0
inf,0,96062,0
inf,0,96278,0
