inf,0,116182581,0
inf,0,116182786,0
inf,0,116182998,0
inf,0,116183210,0
inf,0,116183415,0
inf,0,116183626,0
inf,0,116183833,0
inf,0,116184044,0
inf,0,116184256,0
inf,0,116184468,0
inf,0,116184680,0
inf,0,116184892,0
inf,0,116185103,0
inf,0,116185315,0
inf,0,116185526,0
inf,0,116185737,0
inf,0,116185949,0
inf,0,116186158,0
inf,0,116186370,0
inf,0,116186582,0
inf,0,116186792,0
inf,0,116187003,0
inf,0,116187213,0
inf,0,116187424,0
inf,0,116187636,0
inf,0,116187849,0
inf,0,116188061,0
inf,0,116188273,0
inf,0,116188485,0
inf,0,116188697,0
inf,0,116188907,0
inf,0,116189119,0
inf,0,116189331,0
inf,0,116189544,0
inf,0,116189756,0
inf,0,116189968,0
inf,0,116190179,0
inf,0,116190392,0
inf,0,116190604,0
inf,0,116190819,0
inf,0,116191030,0
inf,0,116191242,0
inf,0,116191454,0
inf,0,116191666,0
inf,0,116191878,0
inf,0,116192086,0
inf,0,116192291,0
inf,0,116192503,0
inf,0,116192709,0
inf,0,116192915,0
inf,0,116193119,0
inf,0,116193327,0
inf,0,116193552,0
inf,0,116193757,0
inf,0,116193963,0
inf,0,116194167,0
inf,0,116194375,0
inf,0,116194583,0
inf,0,116194789,0
inf,0,116194994,0
inf,0,116195199,0
inf,0,116195404,0
inf,0,116195609,0
inf,0,116195814,0
inf,0,116196020,0
inf,0,116196224,0
inf,0,116196429,0
inf,0,116196634,0
inf,0,116196843,0
inf,0,116197048,0
inf,0,116197253,0
inf,0,116197458,0
inf,0,116197665,0
inf,0,116197870,0
inf,0,116198074,0
inf,0,116198279,0
inf,0,116198485,0
inf,0,116198690,0
inf,0,116198894,0
inf,0,116199099,0
inf,0,116199304,0
inf,0,116199509,0
inf,0,116199714,0
inf,0,116199919,0
inf,0,116200124,0
inf,0,116200328,0
inf,0,116200533,0
inf,0,116200740,0
inf,0,116200946,0
inf,0,116201154,0
inf,0,116201366,0
inf,0,116201575,0
inf,0,116201785,0
inf,0,116202005,0
inf,0,116202211,0
inf,0,116202421,0
inf,0,116202631,0
inf,0,116202838,0
inf,0,116203044,0
inf,0,116203249,0
inf,0,116203457,0
inf,0,116203662,0
inf,0,116203868,0
inf,0,116204074,0
inf,0,116204293,0
inf,0,116204500,0
inf,0,116204712,0
inf,0,116204918,0
inf,0,116205125,0
inf,0,116205330,0
inf,0,116205536,0
inf,0,116205741,0
inf,0,116205947,0
inf,0,116206153,0
inf,0,116206358,0
inf,0,116206566,0
inf,0,116206771,0
inf,0,116206979,0
inf,0,116207189,0
inf,0,116207398,0
inf,0,116207608,0
inf,0,116207814,0
inf,0,116208020,0
inf,0,116208228,0
inf,0,116208438,0
inf,0,116208643,0
inf,0,116208854,0
inf,0,116209061,0
inf,0,116209266,0
inf,0,116209472,0
inf,0,116209677,0
inf,0,116209883,0
inf,0,116210090,0
inf,0,116210301,0
inf,0,116210508,0
inf,0,116210716,0
inf,0,116210926,0
inf,0,116211133,0
inf,0,116211338,0
inf,0,116211543,0
inf,0,116211750,0
inf,0,116211957,0
inf,0,116212164,0
inf,0,116212374,0
inf,0,116212600,0
inf,0,116212805,0
inf,0,116213011,0
inf,0,116213216,0
inf,0,116213427,0
inf,0,116213633,0
inf,0,116213839,0
inf,0,116214049,0
inf,0,116214255,0
inf,0,116214464,0
inf,0,116214669,0
inf,0,116214876,0
inf,0,116215082,0
inf,0,1,0
inf,0,207,0
inf,0,415,0
inf,0,620,0
inf,0,826,0
inf,0,1035,0
inf,0,1240,0
inf,0,1445,0
inf,0,1650,0
inf,0,1856,0
inf,0,2062,0
inf,0,2268,0
inf,0,2475,0
inf,0,2680,0
inf,0,2892,0
inf,0,3098,0
inf,0,3303,0
inf,0,3508,0
inf,0,3714,0
inf,0,3924,0
inf,0,4128,0
inf,0,4334,0
inf,0,4543,0
inf,0,4750,0
inf,0,4955,0
inf,0,5161,0
inf,0,5366,0
inf,0,5571,0
inf,0,5777,0
inf,0,5982,0
inf,0,6186,0
inf,0,6402,0
inf,0,6612,0
inf,0,6818,0
inf,0,7027,0
inf,0,7232,0
inf,0,7437,0
inf,0,7643,0
inf,0,7850,0
inf,0,8055,0
inf,0,8261,0
inf,0,8466,0
inf,0,8672,0
inf,0,8879,0
inf,0,9094,0
inf,0,9306,0
inf,0,9514,0
inf,0,9720,0
inf,0,9928,0
inf,0,10132,0
inf,0,10340,0
inf,0,10547,0
inf,0,10756,0
inf,0,10961,0
inf,0,11165,0
inf,0,11371,0
inf,0,11575,0
inf,0,11783,0
inf,0,11998,0
inf,0,12202,0
inf,0,12407,0
inf,0,12612,0
inf,0,12821,0
inf,0,13028,0
inf,0,13235,0
inf,0,13441,0
inf,0,13646,0
inf,0,13853,0
inf,0,14057,0
inf,0,14262,0
inf,0,14469,0
inf,0,14676,0
inf,0,14882,0
inf,0,15087,0
inf,0,15293,0
inf,0,15498,0
inf,0,15706,0
inf,0,15916,0
inf,0,16123,0
inf,0,16331,0
inf,0,16537,0
inf,0,16747,0
inf,0,16957,0
inf,0,17161,0
inf,0,17366,0
inf,0,17576,0
inf,0,17785,0
inf,0,18000,0
inf,0,18206,0
inf,0,18413,0
inf,0,18618,0
inf,0,18826,0
inf,0,19031,0
inf,0,19236,0
inf,0,19442,0
inf,0,19646,0
inf,0,19853,0
inf,0,20057,0
inf,0,20263,0
inf,0,20468,0
inf,0,20674,0
inf,0,20905,0
inf,0,21109,0
inf,0,21314,0
inf,0,21522,0
inf,0,21728,0
inf,0,21934,0
inf,0,22141,0
inf,0,22347,0
inf,0,22552,0
inf,0,22762,0
inf,0,22969,0
inf,0,23175,0
inf,0,23384,0
inf,0,23599,0
inf,0,23818,0
inf,0,24024,0
inf,0,24243,0
inf,0,24447,0
inf,0,24652,0
inf,0,24859,0
inf,0,25065,0
inf,0,25273,0
inf,0,25482,0
inf,0,25708,0
7.66680585666,7.66680585666,25918,1
7.66680585666,7.66680585666,26122,1
7.66680585666,7.66680585666,26336,1
7.66680585666,7.66680585666,26544,1
7.66680585666,7.66680585666,26751,1
7.66680585666,7.66680585666,26958,1
7.66680585666,7.66680585666,27166,1
7.66680585666,7.66680585666,27378,1
7.66680585666,7.66680585666,27588,1
7.66680585666,7.66680585666,27796,1
7.66680585666,7.66680585666,28008,1
7.66680585666,7.66680585666,28213,1
7.66680585666,7.66680585666,28423,1
7.66680585666,7.66680585666,28629,1
7.66680585666,7.66680585666,28840,1
7.66680585666,7.66680585666,29044,1
7.66680585666,7.66680585666,29250,1
7.66680585666,7.66680585666,29459,1
7.66680585666,7.66680585666,29664,1
7.66680585666,7.66680585666,29870,1
7.66680585666,7.66680585666,30074,1
7.66680585666,7.66680585666,30281,1
7.66680585666,7.66680585666,30516,1
7.66680585666,7.66680585666,30722,1
7.66680585666,7.66680585666,30930,1
7.66680585666,7.66680585666,31134,1
7.66680585666,7.66680585666,31345,1
7.66680585666,7.66680585666,31554,1
7.66680585666,7.66680585666,31761,1
7.66680585666,7.66680585666,31969,1
7.66680585666,7.66680585666,32173,1
7.66680585666,7.66680585666,32378,1
7.66680585666,7.66680585666,32592,1
7.66680585666,7.66680585666,32801,1
7.66680585666,7.66680585666,33006,1
7.66680585666,7.66680585666,33216,1
7.66680585666,7.66680585666,33422,1
7.66680585666,7.66680585666,33627,1
7.66680585666,7.66680585666,33837,1
7.66680585666,7.66680585666,34045,1
7.66680585666,7.66680585666,34251,1
7.66680585666,7.66680585666,34461,1
7.66680585666,7.66680585666,34669,1
7.66680585666,7.66680585666,34875,1
7.66680585666,7.66680585666,35083,1
7.66680585666,7.66680585666,35315,1
7.66680585666,7.66680585666,35520,1
7.66680585666,7.66680585666,35726,1
7.66680585666,7.66680585666,35935,1
7.66680585666,7.66680585666,36142,1
7.66680585666,7.66680585666,36347,1
7.66680585666,7.66680585666,36553,1
7.66680585666,7.66680585666,36759,1
7.66680585666,7.66680585666,36965,1
7.66680585666,7.66680585666,37169,1
7.66680585666,7.66680585666,37375,1
7.66680585666,7.66680585666,37584,1
7.66680585666,7.66680585666,37795,1
7.66680585666,7.66680585666,38003,1
7.66680585666,7.66680585666,38217,1
7.66680585666,7.66680585666,38422,1
7.66680585666,7.66680585666,38627,1
7.66680585666,7.66680585666,38833,1
7.66680585666,7.66680585666,39039,1
7.66680585666,7.66680585666,39247,1
7.66680585666,7.66680585666,39456,1
7.66680585666,7.66680585666,39661,1
7.66680585666,7.66680585666,39867,1
7.66680585666,7.66680585666,40071,1
7.66680585666,7.66680585666,40276,1
7.66680585666,7.66680585666,40487,1
7.66680585666,7.66680585666,40693,1
7.66680585666,7.66680585666,40900,1
7.66680585666,7.66680585666,41103,1
7.66680585666,7.66680585666,41308,1
7.66680585666,7.66680585666,41513,1
7.66680585666,7.66680585666,41719,1
7.66680585666,7.66680585666,41924,1
7.66680585666,7.66680585666,42128,1
7.66680585666,7.66680585666,42333,1
7.66680585666,7.66680585666,42537,1
7.66680585666,7.66680585666,42743,1
7.66680585666,7.66680585666,42948,1
7.66680585666,7.66680585666,43155,1
7.66680585666,7.66680585666,43360,1
7.66680585666,7.66680585666,43565,1
7.66680585666,7.66680585666,43771,1
7.66680585666,7.66680585666,43975,1
7.66680585666,7.66680585666,44180,1
7.66680585666,7.66680585666,44398,1
7.66680585666,7.66680585666,44603,1
7.66680585666,7.66680585666,44809,1
7.66680585666,7.66680585666,45013,1
7.66680585666,7.66680585666,45224,1
7.66680585666,7.66680585666,45431,1
7.66680585666,7.66680585666,45640,1
7.66680585666,7.66680585666,45852,1
7.66680585666,7.66680585666,46056,1
7.66680585666,7.66680585666,46264,1
7.66680585666,7.66680585666,46470,1
7.66680585666,7.66680585666,46675,1
7.66680585666,7.66680585666,46881,1
7.66680585666,7.66680585666,47086,1
7.66680585666,7.66680585666,47293,1
7.66680585666,7.66680585666,47505,1
7.66680585666,7.66680585666,47722,1
7.66680585666,7.66680585666,47928,1
7.66680585666,7.66680585666,48133,1
7.66680585666,7.66680585666,48340,1
7.66680585666,7.66680585666,48547,1
7.66680585666,7.66680585666,48753,1
7.66680585666,7.66680585666,48959,1
7.66680585666,7.66680585666,49163,1
7.66680585666,7.66680585666,49368,1
7.66680585666,7.66680585666,49573,1
7.66680585666,7.66680585666,49782,1
7.66680585666,7.66680585666,49991,1
7.66680585666,7.66680585666,50203,1
7.66680585666,7.66680585666,50411,1
