inf,0,180206418,0
inf,0,180206623,0
inf,0,180206832,0
inf,0,180207043,0
inf,0,180207255,0
inf,0,180207466,0
inf,0,180207678,0
inf,0,180207890,0
inf,0,180208102,0
inf,0,180208314,0
inf,0,180208525,0
inf,0,180208737,0
inf,0,180208950,0
inf,0,180209162,0
inf,0,180209374,0
inf,0,180209585,0
inf,0,180209796,0
inf,0,180210007,0
inf,0,180210218,0
inf,0,180210429,0
inf,0,180210640,0
inf,0,180210852,0
inf,0,180211058,0
inf,0,180211270,0
inf,0,180211480,0
inf,0,180211687,0
inf,0,180211899,0
inf,0,180212111,0
inf,0,180212318,0
inf,0,180212530,0
inf,0,180212742,0
inf,0,180212954,0
inf,0,180213166,0
inf,0,180213377,0
inf,0,180213588,0
inf,0,180213800,0
inf,0,180214012,0
inf,0,180214223,0
inf,0,180214435,0
inf,0,180214647,0
inf,0,180214859,0
inf,0,180215070,0
inf,0,180215282,0
inf,0,180215492,0
inf,0,180215703,0
inf,0,180215908,0
inf,0,180216116,0
inf,0,180216342,0
inf,0,180216552,0
inf,0,180216759,0
inf,0,180216966,0
inf,0,180217179,0
inf,0,180217389,0
inf,0,180217594,0
inf,0,180217798,0
inf,0,180218005,0
inf,0,180218210,0
inf,0,180218415,0
inf,0,180218620,0
inf,0,180218824,0
inf,0,180219029,0
inf,0,180219234,0
inf,0,180219439,0
inf,0,180219646,0
inf,0,180219850,0
inf,0,180220055,0
inf,0,180220260,0
inf,0,180220466,0
inf,0,180220671,0
inf,0,180220875,0
inf,0,180221080,0
inf,0,180221285,0
inf,0,180221490,0
inf,0,180221697,0
inf,0,180221902,0
inf,0,180222106,0
inf,0,180222313,0
inf,0,180222518,0
inf,0,180222723,0
inf,0,180222928,0
inf,0,180223148,0
inf,0,180223354,0
inf,0,180223561,0
inf,0,180223772,0
inf,0,180223979,0
inf,0,180224184,0
inf,0,180224392,0
inf,0,180224601,0
inf,0,180224812,0
inf,0,180225017,0
inf,0,180225226,0
inf,0,180225431,0
inf,0,180225637,0
inf,0,180225858,0
inf,0,180226063,0
inf,0,180226274,0
inf,0,180226482,0
inf,0,180226687,0
inf,0,180226893,0
inf,0,180227101,0
inf,0,180227310,0
inf,0,180227516,0
inf,0,180227722,0
inf,0,180227927,0
inf,0,180228134,0
inf,0,180228340,0
inf,0,180228559,0
inf,0,180228764,0
inf,0,180228971,0
inf,0,180229176,0
inf,0,180229381,0
inf,0,180229586,0
inf,0,180229791,0
inf,0,180229996,0
inf,0,180230208,0
inf,0,180230419,0
inf,0,180230624,0
inf,0,180230831,0
inf,0,180231047,0
inf,0,180231269,0
inf,0,180231474,0
inf,0,180231679,0
inf,0,180231886,0
inf,0,180232091,0
inf,0,180232303,0
inf,0,180232510,0
inf,0,180232715,0
inf,0,180232928,0
inf,0,180233134,0
inf,0,180233351,0
inf,0,180233581,0
inf,0,180233786,0
inf,0,180233996,0
inf,0,180234202,0
inf,0,180234407,0
inf,0,180234614,0
inf,0,180234820,0
inf,0,180235027,0
inf,0,180235235,0
inf,0,180235456,0
inf,0,180235663,0
inf,0,180235874,0
inf,0,180236079,0
inf,0,180236285,0
inf,0,180236494,0
inf,0,180236700,0
inf,0,180236910,0
inf,0,180237116,0
inf,0,180237324,0
inf,0,180237529,0
inf,0,0,0
inf,0,213,0
inf,0,444,0
inf,0,653,0
inf,0,858,0
inf,0,1062,0
inf,0,1268,0
inf,0,1481,0
inf,0,1686,0
inf,0,1910,0
inf,0,2118,0
inf,0,2324,0
inf,0,2531,0
inf,0,2739,0
inf,0,2944,0
inf,0,3148,0
inf,0,3354,0
inf,0,3565,0
inf,0,3769,0
inf,0,3974,0
inf,0,4178,0
inf,0,4387,0
inf,0,4593,0
inf,0,4801,0
inf,0,5005,0
inf,0,5214,0
inf,0,5435,0
inf,0,5646,0
inf,0,5851,0
inf,0,6055,0
inf,0,6263,0
inf,0,6469,0
inf,0,6675,0
inf,0,6883,0
inf,0,7090,0
inf,0,7296,0
inf,0,7501,0
inf,0,7708,0
inf,0,7918,0
inf,0,8127,0
inf,0,8344,0
inf,0,8549,0
inf,0,8754,0
inf,0,8959,0
inf,0,9163,0
inf,0,9372,0
inf,0,9577,0
inf,0,9782,0
inf,0,9987,0
inf,0,10196,0
inf,0,10404,0
inf,0,10610,0
inf,0,10829,0
inf,0,11035,0
inf,0,11244,0
inf,0,11450,0
inf,0,11655,0
inf,0,11861,0
inf,0,12067,0
inf,0,12273,0
inf,0,12478,0
inf,0,12687,0
inf,0,12892,0
inf,0,13100,0
inf,0,13325,0
inf,0,13532,0
inf,0,13741,0
inf,0,13951,0
inf,0,14158,0
inf,0,14364,0
inf,0,14569,0
inf,0,14774,0
inf,0,14979,0
inf,0,15186,0
inf,0,15394,0
inf,0,15600,0
inf,0,15808,0
inf,0,16014,0
3.85604802242,4.34179688377,16221,1
3.85604802242,4.34179688377,16429,1
3.85604802242,4.34179688377,16636,1
3.85604802242,4.34179688377,16846,1
3.85604802242,4.34179688377,17051,1
3.85604802242,4.34179688377,17256,1
3.85604802242,4.34179688377,17467,1
3.85604802242,4.34179688377,17675,1
3.85604802242,4.34179688377,17880,1
3.85604802242,4.34179688377,18086,1
3.85604802242,4.34179688377,18293,1
3.85604802242,4.34179688377,18518,1
3.85604802242,4.34179688377,18730,1
3.85604802242,4.34179688377,18935,1
3.85604802242,4.34179688377,19142,1
3.85604802242,4.34179688377,19353,1
3.85604802242,4.34179688377,19560,1
3.85604802242,4.34179688377,19770,1
3.85604802242,4.34179688377,19975,1
3.85604802242,4.34179688377,20180,1
3.85604802242,4.34179688377,20386,1
3.85604802242,4.34179688377,20597,1
3.85604802242,4.34179688377,20813,1
3.85604802242,4.34179688377,21020,1
