inf,0,124975820,0
inf,0,124976026,0
inf,0,124976237,0
inf,0,124976444,0
inf,0,124976653,0
inf,0,124976865,0
inf,0,124977074,0
inf,0,124977287,0
inf,0,124977498,0
inf,0,124977709,0
inf,0,124977918,0
inf,0,124978131,0
inf,0,124978343,0
inf,0,124978555,0
inf,0,124978767,0
inf,0,124978976,0
inf,0,124979188,0
inf,0,124979399,0
inf,0,124979612,0
inf,0,124979824,0
inf,0,124980033,0
inf,0,124980245,0
inf,0,124980452,0
inf,0,124980660,0
inf,0,124980867,0
inf,0,124981080,0
inf,0,124981287,0
inf,0,124981496,0
inf,0,124981709,0
inf,0,124981921,0
inf,0,124982133,0
inf,0,124982345,0
inf,0,124982557,0
inf,0,124982771,0
inf,0,124982985,0
inf,0,124983202,0
inf,0,124983413,0
inf,0,124983625,0
inf,0,124983834,0
inf,0,124984042,0
inf,0,124984253,0
inf,0,124984461,0
inf,0,124984674,0
inf,0,124984879,0
inf,0,124985090,0
inf,0,124985302,0
inf,0,124985521,0
inf,0,124985729,0
inf,0,124985937,0
inf,0,124986144,0
inf,0,124986359,0
inf,0,124986567,0
inf,0,124986775,0
inf,0,124986983,0
inf,0,124987188,0
inf,0,124987394,0
inf,0,124987599,0
inf,0,124987804,0
inf,0,124988009,0
inf,0,124988214,0
inf,0,124988419,0
inf,0,124988624,0
inf,0,124988829,0
inf,0,124989034,0
inf,0,124989239,0
inf,0,124989444,0
inf,0,124989649,0
inf,0,124989854,0
inf,0,124990059,0
inf,0,124990264,0
inf,0,124990469,0
inf,0,124990673,0
inf,0,124990879,0
inf,0,124991086,0
inf,0,124991295,0
inf,0,124991500,0
inf,0,124991705,0
inf,0,124991913,0
inf,0,124992121,0
inf,0,124992326,0
inf,0,124992532,0
inf,0,124992738,0
inf,0,124992946,0
inf,0,124993153,0
inf,0,124993358,0
inf,0,124993563,0
inf,0,124993776,0
inf,0,124993982,0
inf,0,124994189,0
inf,0,124994410,0
inf,0,124994624,0
inf,0,124994830,0
inf,0,124995035,0
inf,0,124995247,0
inf,0,124995453,0
inf,0,124995658,0
inf,0,124995863,0
inf,0,124996069,0
inf,0,124996288,0
inf,0,124996498,0
inf,0,124996703,0
inf,0,124996909,0
inf,0,124997114,0
inf,0,124997320,0
inf,0,124997528,0
inf,0,124997740,0
inf,0,124997949,0
inf,0,124998156,0
inf,0,124998363,0
inf,0,124998572,0
inf,0,124998799,0
inf,0,124999004,0
inf,0,124999209,0
inf,0,124999415,0
inf,0,124999624,0
inf,0,124999829,0
inf,0,125000034,0
inf,0,125000241,0
inf,0,125000447,0
inf,0,125000652,0
inf,0,125000858,0
inf,0,125001063,0
inf,0,125001269,0
inf,0,125001478,0
inf,0,125001700,0
inf,0,125001909,0
inf,0,125002116,0
inf,0,125002326,0
inf,0,125002537,0
inf,0,125002744,0
inf,0,125002949,0
inf,0,125003160,0
inf,0,125003365,0
inf,0,125003579,0
inf,0,125003802,0
inf,0,125004007,0
inf,0,125004213,0
inf,0,125004421,0
inf,0,125004628,0
inf,0,125004837,0
inf,0,125005043,0
inf,0,125005249,0
inf,0,125005454,0
inf,0,125005661,0
inf,0,125005867,0
inf,0,125006075,0
inf,0,125006285,0
inf,0,0,0
inf,0,212,0
inf,0,427,0
inf,0,634,0
inf,0,839,0
inf,0,1045,0
inf,0,1252,0
inf,0,1457,0
inf,0,1663,0
inf,0,1868,0
inf,0,2072,0
inf,0,2280,0
inf,0,2496,0
inf,0,2743,0
inf,0,2953,0
inf,0,3157,0
inf,0,3362,0
inf,0,3568,0
inf,0,3775,0
inf,0,3983,0
inf,0,4191,0
inf,0,4398,0
inf,0,4615,0
inf,0,4822,0
inf,0,5028,0
inf,0,5233,0
inf,0,5444,0
inf,0,5650,0
inf,0,5855,0
inf,0,6059,0
inf,0,6264,0
inf,0,6469,0
inf,0,6676,0
inf,0,6881,0
inf,0,7089,0
inf,0,7303,0
inf,0,7508,0
inf,0,7714,0
inf,0,7919,0
inf,0,8123,0
inf,0,8328,0
inf,0,8537,0
inf,0,8743,0
inf,0,8949,0
inf,0,9153,0
inf,0,9358,0
inf,0,9564,0
inf,0,9769,0
inf,0,9974,0
inf,0,10178,0
inf,0,10385,0
inf,0,10595,0
inf,0,10809,0
inf,0,11017,0
inf,0,11224,0
inf,0,11429,0
inf,0,11635,0
inf,0,11841,0
inf,0,12046,0
inf,0,12251,0
inf,0,12456,0
inf,0,12662,0
inf,0,12868,0
inf,0,13072,0
inf,0,13279,0
inf,0,13500,0
inf,0,13714,0
inf,0,13920,0
inf,0,14129,0
inf,0,14340,0
inf,0,14546,0
inf,0,14751,0
inf,0,14957,0
inf,0,15161,0
inf,0,15366,0
inf,0,15573,0
inf,0,15780,0
inf,0,15986,0
inf,0,16192,0
inf,0,16402,0
inf,0,16609,0
inf,0,16818,0
inf,0,17022,0
inf,0,17238,0
inf,0,17443,0
inf,0,17650,0
inf,0,17856,0
inf,0,18065,0
inf,0,18272,0
inf,0,18477,0
inf,0,18684,0
inf,0,18900,0
inf,0,19107,0
inf,0,19312,0
inf,0,19518,0
inf,0,19724,0
inf,0,19929,0
inf,0,20133,0
inf,0,20338,0
inf,0,20546,0
inf,0,20751,0
inf,0,20956,0
inf,0,21163,0
inf,0,21368,0
inf,0,21574,0
inf,0,21784,0
inf,0,22009,0
inf,0,22214,0
inf,0,22420,0
inf,0,22626,0
inf,0,22831,0
inf,0,23037,0
inf,0,23244,0
inf,0,23449,0
inf,0,23657,0
inf,0,23861,0
inf,0,24066,0
inf,0,24271,0
inf,0,24476,0
inf,0,24682,0
inf,0,24891,0
inf,0,25096,0
inf,0,25301,0
inf,0,25510,0
inf,0,25716,0
inf,0,25921,0
inf,0,26125,0
inf,0,26333,0
inf,0,26539,0
inf,0,26746,0
inf,0,26953,0
inf,0,27162,0
inf,0,27367,0
inf,0,27575,0
inf,0,27781,0
inf,0,28007,0
inf,0,28219,0
inf,0,28424,0
inf,0,28632,0
inf,0,28839,0
inf,0,29043,0
inf,0,29250,0
inf,0,29455,0
inf,0,29661,0
inf,0,29866,0
inf,0,30071,0
inf,0,30279,0
inf,0,30490,0
inf,0,30700,0
inf,0,30906,0
inf,0,31113,0
inf,0,31318,0
inf,0,31525,0
inf,0,31731,0
inf,0,31938,0
inf,0,32142,0
inf,0,32348,0
inf,0,32556,0
inf,0,32761,0
inf,0,32968,0
inf,0,33176,0
inf,0,33389,0
inf,0,33615,0
inf,0,33821,0
inf,0,34026,0
inf,0,34231,0
inf,0,34436,0
inf,0,34644,0
inf,0,34849,0
inf,0,35053,0
4.49101828994,11.4735411771,35257,1
4.49101828994,11.4735411771,35463,1
4.49101828994,11.4735411771,35672,1
4.49101828994,11.4735411771,35878,1
4.49101828994,11.4735411771,36083,1
4.49101828994,11.4735411771,36297,1
4.49101828994,11.4735411771,36510,1
4.49101828994,11.4735411771,36720,1
4.49101828994,11.4735411771,36930,1
4.49101828994,11.4735411771,37134,1
4.49101828994,11.4735411771,37340,1
4.49101828994,11.4735411771,37553,1
4.49101828994,11.4735411771,37760,1
4.49101828994,11.4735411771,37966,1
4.49101828994,11.4735411771,38172,1
4.49101828994,11.4735411771,38383,1
4.49101828994,11.4735411771,38594,1
4.49101828994,11.4735411771,38816,1
4.49101828994,11.4735411771,39025,1
4.49101828994,11.4735411771,39231,1
4.49101828994,11.4735411771,39438,1
4.49101828994,11.4735411771,39644,1
4.49101828994,11.4735411771,39849,1
4.49101828994,11.4735411771,40054,1
4.49101828994,11.4735411771,40264,1
4.49101828994,11.4735411771,40472,1
4.49101828994,11.4735411771,40678,1
4.49101828994,11.4735411771,40884,1
4.49101828994,11.4735411771,41099,1
4.49101828994,11.4735411771,41308,1
4.49101828994,11.4735411771,41514,1
4.49101828994,11.4735411771,41719,1
4.49101828994,11.4735411771,41925,1
4.49101828994,11.4735411771,42132,1
4.49101828994,11.4735411771,42337,1
4.49101828994,11.4735411771,42543,1
4.49101828994,11.4735411771,42748,1
4.49101828994,11.4735411771,42953,1
4.49101828994,11.4735411771,43157,1
4.49101828994,11.4735411771,43365,1
4.49101828994,11.4735411771,43571,1
4.49101828994,11.4735411771,43776,1
4.49101828994,11.4735411771,43981,1
4.49101828994,11.4735411771,44201,1
4.49101828994,11.4735411771,44409,1
4.49101828994,11.4735411771,44615,1
4.49101828994,11.4735411771,44823,1
4.49101828994,11.4735411771,45027,1
4.49101828994,11.4735411771,45232,1
4.49101828994,11.4735411771,45437,1
4.49101828994,11.4735411771,45643,1
4.49101828994,11.4735411771,45852,1
4.49101828994,11.4735411771,46056,1
4.49101828994,11.4735411771,46261,1
4.49101828994,11.4735411771,46469,1
4.49101828994,11.4735411771,46678,1
4.49101828994,11.4735411771,46887,1
4.49101828994,11.4735411771,47105,1
4.49101828994,11.4735411771,47311,1
4.49101828994,11.4735411771,47519,1
4.49101828994,11.4735411771,47724,1
4.49101828994,11.4735411771,47929,1
4.49101828994,11.4735411771,48134,1
4.49101828994,11.4735411771,48340,1
4.49101828994,11.4735411771,48547,1
4.49101828994,11.4735411771,48752,1
4.49101828994,11.4735411771,48957,1
4.49101828994,11.4735411771,49162,1
4.49101828994,11.4735411771,49367,1
4.49101828994,11.4735411771,49574,1
4.49101828994,11.4735411771,49782,1
4.49101828994,11.4735411771,49996,1
4.49101828994,11.4735411771,50201,1
4.49101828994,11.4735411771,50409,1
4.49101828994,11.4735411771,50619,1
4.49101828994,11.4735411771,50829,1
4.49101828994,11.4735411771,51035,1
4.49101828994,11.4735411771,51241,1
4.49101828994,11.4735411771,51446,1
4.49101828994,11.4735411771,51656,1
4.49101828994,11.4735411771,51862,1
4.49101828994,11.4735411771,52066,1
4.49101828994,11.4735411771,52271,1
4.49101828994,11.4735411771,52477,1
4.49101828994,11.4735411771,52689,1
4.49101828994,11.4735411771,52905,1
4.49101828994,11.4735411771,53110,1
4.49101828994,11.4735411771,53315,1
4.49101828994,11.4735411771,53523,1
4.49101828994,11.4735411771,53729,1
4.49101828994,11.4735411771,53939,1
4.49101828994,11.4735411771,54145,1
4.49101828994,11.4735411771,54350,1
4.49101828994,11.4735411771,54557,1
4.49101828994,11.4735411771,54762,1
4.49101828994,11.4735411771,54968,1
4.49101828994,11.4735411771,55174,1
4.49101828994,11.4735411771,55380,1
4.49101828994,11.4735411771,55601,1
4.49101828994,11.4735411771,55815,1
4.49101828994,11.4735411771,56019,1
4.49101828994,11.4735411771,56224,1
4.49101828994,11.4735411771,56433,1
4.49101828994,11.4735411771,56641,1
4.49101828994,11.4735411771,56847,1
4.49101828994,11.4735411771,57052,1
4.49101828994,11.4735411771,57263,1
4.49101828994,11.4735411771,57469,1
4.49101828994,11.4735411771,57680,1
4.49101828994,11.4735411771,57887,1
4.49101828994,11.4735411771,58111,1
4.49101828994,11.4735411771,58316,1
4.49101828994,11.4735411771,58523,1
4.49101828994,11.4735411771,58730,1
4.49101828994,11.4735411771,58938,1
4.49101828994,11.4735411771,59142,1
4.49101828994,11.4735411771,59348,1
4.49101828994,11.4735411771,59554,1
4.49101828994,11.4735411771,59759,1
4.49101828994,11.4735411771,59964,1
4.49101828994,11.4735411771,60169,1
4.49101828994,11.4735411771,60375,1
4.49101828994,11.4735411771,60581,1
4.49101828994,11.4735411771,60799,1
4.49101828994,11.4735411771,61008,1
4.49101828994,11.4735411771,61215,1
4.49101828994,11.4735411771,61425,1
4.49101828994,11.4735411771,61631,1
4.49101828994,11.4735411771,61836,1
4.49101828994,11.4735411771,62040,1
4.49101828994,11.4735411771,62245,1
4.49101828994,11.4735411771,62451,1
4.49101828994,11.4735411771,62657,1
4.49101828994,11.4735411771,62862,1
4.49101828994,11.4735411771,63068,1
4.49101828994,11.4735411771,63276,1
4.49101828994,11.4735411771,63482,1
4.49101828994,11.4735411771,63689,1
4.49101828994,11.4735411771,63901,1
4.49101828994,11.4735411771,64112,1
4.49101828994,11.4735411771,64317,1
4.49101828994,11.4735411771,64523,1
4.49101828994,11.4735411771,64731,1
4.49101828994,11.4735411771,64940,1
4.49101828994,11.4735411771,65144,1
4.49101828994,11.4735411771,65350,1
4.49101828994,11.4735411771,65556,1
4.49101828994,11.4735411771,65763,1
4.49101828994,11.4735411771,65969,1
4.49101828994,11.4735411771,66174,1
4.49101828994,11.4735411771,66379,1
4.49101828994,11.4735411771,66588,1
4.49101828994,11.4735411771,66800,1
4.49101828994,11.4735411771,67004,1
4.49101828994,11.4735411771,67210,1
4.49101828994,11.4735411771,67417,1
4.49101828994,11.4735411771,67626,1
4.49101828994,11.4735411771,67831,1
4.49101828994,11.4735411771,68035,1
4.49101828994,11.4735411771,68242,1
4.49101828994,11.4735411771,68448,1
4.49101828994,11.4735411771,68654,1
4.49101828994,11.4735411771,68860,1
4.49101828994,11.4735411771,69064,1
4.49101828994,11.4735411771,69271,1
