inf,0,121853125,0
inf,0,121853331,0
inf,0,121853541,0
inf,0,121853751,0
inf,0,121853962,0
inf,0,121854174,0
inf,0,121854386,0
inf,0,121854597,0
inf,0,121854808,0
inf,0,121855021,0
inf,0,121855233,0
inf,0,121855444,0
inf,0,121855659,0
inf,0,121855871,0
inf,0,121856082,0
inf,0,121856294,0
inf,0,121856506,0
inf,0,121856723,0
inf,0,121856936,0
inf,0,121857148,0
inf,0,121857357,0
inf,0,121857568,0
inf,0,121857775,0
inf,0,121857988,0
inf,0,121858198,0
inf,0,121858410,0
inf,0,121858623,0
inf,0,121858829,0
inf,0,121859042,0
inf,0,121859254,0
inf,0,121859467,0
inf,0,121859679,0
inf,0,121859891,0
inf,0,121860103,0
inf,0,121860315,0
inf,0,121860527,0
inf,0,121860739,0
inf,0,121860952,0
inf,0,121861163,0
inf,0,121861376,0
inf,0,121861588,0
inf,0,121861800,0
inf,0,121862012,0
inf,0,121862224,0
inf,0,121862436,0
inf,0,121862649,0
inf,0,121862869,0
inf,0,121863076,0
inf,0,121863282,0
inf,0,121863487,0
inf,0,121863706,0
inf,0,121863915,0
inf,0,121864140,0
inf,0,121864346,0
inf,0,121864552,0
inf,0,121864776,0
inf,0,121865018,0
inf,0,121865257,0
inf,0,121865462,0
inf,0,121865667,0
inf,0,121865872,0
inf,0,121866077,0
inf,0,121866282,0
inf,0,121866487,0
inf,0,121866691,0
inf,0,121866896,0
inf,0,121867101,0
inf,0,121867306,0
inf,0,121867511,0
inf,0,121867716,0
inf,0,121867921,0
inf,0,121868125,0
inf,0,121868330,0
inf,0,121868535,0
inf,0,121868740,0
inf,0,121868945,0
inf,0,121869150,0
inf,0,121869355,0
inf,0,121869560,0
inf,0,121869767,0
inf,0,121869973,0
inf,0,121870178,0
inf,0,121870384,0
inf,0,121870589,0
inf,0,121870795,0
inf,0,121871000,0
inf,0,121871207,0
inf,0,121871412,0
inf,0,121871617,0
inf,0,121871822,0
inf,0,121872027,0
inf,0,121872232,0
inf,0,121872441,0
inf,0,121872646,0
inf,0,121872852,0
inf,0,121873058,0
inf,0,121873266,0
inf,0,121873486,0
inf,0,121873708,0
inf,0,121873917,0
inf,0,121874125,0
inf,0,121874336,0
inf,0,121874547,0
inf,0,121874757,0
inf,0,121874969,0
inf,0,121875176,0
inf,0,121875382,0
inf,0,121875591,0
inf,0,121875799,0
inf,0,121876004,0
inf,0,121876211,0
inf,0,121876417,0
inf,0,121876622,0
inf,0,121876827,0
inf,0,121877037,0
inf,0,121877247,0
inf,0,121877452,0
inf,0,121877657,0
inf,0,121877866,0
inf,0,121878078,0
inf,0,121878300,0
inf,0,121878507,0
inf,0,121878712,0
inf,0,121878918,0
inf,0,121879125,0
inf,0,121879333,0
inf,0,121879543,0
inf,0,121879753,0
inf,0,121879961,0
inf,0,121880167,0
inf,0,121880379,0
inf,0,121880588,0
inf,0,121880793,0
inf,0,121881005,0
inf,0,121881210,0
inf,0,121881422,0
inf,0,121881631,0
inf,0,121881841,0
inf,0,121882047,0
inf,0,121882261,0
inf,0,121882467,0
inf,0,121882674,0
inf,0,121882895,0
inf,0,121883102,0
inf,0,121883314,0
inf,0,121883521,0
inf,0,121883729,0
inf,0,121883936,0
inf,0,121884148,0
inf,0,121884357,0
inf,0,121884568,0
inf,0,121884783,0
inf,0,121884988,0
inf,0,0,0
inf,0,207,0
inf,0,414,0
inf,0,619,0
inf,0,825,0
inf,0,1031,0
inf,0,1239,0
inf,0,1447,0
inf,0,1652,0
inf,0,1859,0
inf,0,2080,0
inf,0,2295,0
inf,0,2500,0
inf,0,2705,0
inf,0,2911,0
inf,0,3115,0
inf,0,3320,0
inf,0,3526,0
inf,0,3731,0
inf,0,3939,0
inf,0,4143,0
inf,0,4350,0
inf,0,4555,0
inf,0,4763,0
inf,0,4974,0
inf,0,5181,0
inf,0,5386,0
inf,0,5596,0
inf,0,5806,0
inf,0,6010,0
inf,0,6215,0
inf,0,6421,0
inf,0,6626,0
inf,0,6832,0
inf,0,7039,0
inf,0,7246,0
inf,0,7451,0
inf,0,7656,0
inf,0,7883,0
inf,0,8089,0
inf,0,8297,0
inf,0,8502,0
inf,0,8708,0
inf,0,8914,0
inf,0,9123,0
inf,0,9328,0
inf,0,9538,0
inf,0,9745,0
inf,0,9951,0
inf,0,10156,0
inf,0,10362,0
inf,0,10574,0
inf,0,10779,0
inf,0,10985,0
inf,0,11191,0
inf,0,11396,0
inf,0,11603,0
inf,0,11809,0
inf,0,12015,0
inf,0,12220,0
inf,0,12431,0
inf,0,12637,0
inf,0,12844,0
inf,0,13049,0
inf,0,13254,0
inf,0,13468,0
inf,0,13677,0
inf,0,13886,0
inf,0,14090,0
inf,0,14295,0
inf,0,14500,0
inf,0,14705,0
inf,0,14912,0
inf,0,15117,0
inf,0,15325,0
inf,0,15531,0
inf,0,15744,0
inf,0,15950,0
inf,0,16154,0
inf,0,16364,0
inf,0,16581,0
inf,0,16795,0
inf,0,17000,0
5.27480986799,5.91742767483,17207,1
5.27480986799,5.91742767483,17415,1
5.27480986799,5.91742767483,17624,1
5.27480986799,5.91742767483,17831,1
5.27480986799,5.91742767483,18035,1
5.27480986799,5.91742767483,18241,1
5.27480986799,5.91742767483,18449,1
5.27480986799,5.91742767483,18656,1
5.27480986799,5.91742767483,18865,1
5.27480986799,5.91742767483,19098,1
5.27480986799,5.91742767483,19304,1
5.27480986799,5.91742767483,19511,1
5.27480986799,5.91742767483,19717,1
5.27480986799,5.91742767483,19923,1
5.27480986799,5.91742767483,20133,1
5.27480986799,5.91742767483,20341,1
5.27480986799,5.91742767483,20551,1
5.27480986799,5.91742767483,20759,1
5.27480986799,5.91742767483,20970,1
5.27480986799,5.91742767483,21177,1
5.27480986799,5.91742767483,21385,1
5.27480986799,5.91742767483,21593,1
5.27480986799,5.91742767483,21802,1
5.27480986799,5.91742767483,22006,1
5.27480986799,5.91742767483,22215,1
5.27480986799,5.91742767483,22421,1
5.27480986799,5.91742767483,22628,1
5.27480986799,5.91742767483,22837,1
5.27480986799,5.91742767483,23041,1
5.27480986799,5.91742767483,23247,1
5.27480986799,5.91742767483,23453,1
5.27480986799,5.91742767483,23667,1
5.27480986799,5.91742767483,23903,1
5.27480986799,5.91742767483,24110,1
5.27480986799,5.91742767483,24318,1
5.27480986799,5.91742767483,24526,1
5.27480986799,5.91742767483,24732,1
5.27480986799,5.91742767483,24940,1
5.27480986799,5.91742767483,25149,1
5.27480986799,5.91742767483,25357,1
5.27480986799,5.91742767483,25577,1
5.27480986799,5.91742767483,25796,1
5.27480986799,5.91742767483,26003,1
5.27480986799,5.91742767483,26209,1
5.27480986799,5.91742767483,26418,1
5.27480986799,5.91742767483,26629,1
5.27480986799,5.91742767483,26837,1
5.27480986799,5.91742767483,27046,1
5.27480986799,5.91742767483,27251,1
5.27480986799,5.91742767483,27457,1
5.27480986799,5.91742767483,27671,1
5.27480986799,5.91742767483,27891,1
5.27480986799,5.91742767483,28102,1
5.27480986799,5.91742767483,28310,1
5.27480986799,5.91742767483,28515,1
5.27480986799,5.91742767483,28720,1
5.27480986799,5.91742767483,28928,1
5.27480986799,5.91742767483,29133,1
5.27480986799,5.91742767483,29338,1
5.27480986799,5.91742767483,29546,1
5.27480986799,5.91742767483,29752,1
5.27480986799,5.91742767483,29958,1
