inf,0,117119492,0
inf,0,117119698,0
inf,0,117119904,0
inf,0,117120116,0
inf,0,117120328,0
inf,0,117120539,0
inf,0,117120750,0
inf,0,117120962,0
inf,0,117121174,0
inf,0,117121386,0
inf,0,117121597,0
inf,0,117121808,0
inf,0,117122019,0
inf,0,117122231,0
inf,0,117122442,0
inf,0,117122653,0
inf,0,117122864,0
inf,0,117123076,0
inf,0,117123288,0
inf,0,117123500,0
inf,0,117123712,0
inf,0,117123920,0
inf,0,117124132,0
inf,0,117124344,0
inf,0,117124556,0
inf,0,117124761,0
inf,0,117124974,0
inf,0,117125182,0
inf,0,117125395,0
inf,0,117125605,0
inf,0,117125811,0
inf,0,117126023,0
inf,0,117126233,0
inf,0,117126443,0
inf,0,117126653,0
inf,0,117126864,0
inf,0,117127071,0
inf,0,117127283,0
inf,0,117127491,0
inf,0,117127700,0
inf,0,117127915,0
inf,0,117128120,0
inf,0,117128344,0
inf,0,117128564,0
inf,0,117128769,0
inf,0,117128975,0
inf,0,117129201,0
inf,0,117129428,0
inf,0,117129654,0
inf,0,117129862,0
inf,0,117130070,0
inf,0,117130274,0
inf,0,117130479,0
inf,0,117130684,0
inf,0,117130889,0
inf,0,117131097,0
inf,0,117131302,0
inf,0,117131507,0
inf,0,117131712,0
inf,0,117131920,0
inf,0,117132125,0
inf,0,117132330,0
inf,0,117132535,0
inf,0,117132740,0
inf,0,117132945,0
inf,0,117133150,0
inf,0,117133355,0
inf,0,117133561,0
inf,0,117133766,0
inf,0,117133971,0
inf,0,117134176,0
inf,0,117134380,0
inf,0,117134585,0
inf,0,117134790,0
inf,0,117135003,0
inf,0,117135211,0
inf,0,117135416,0
inf,0,117135622,0
inf,0,117135831,0
inf,0,117136036,0
inf,0,117136246,0
inf,0,117136452,0
inf,0,117136663,0
inf,0,117136873,0
inf,0,117137078,0
inf,0,117137286,0
inf,0,117137505,0
inf,0,117137713,0
inf,0,117137932,0
inf,0,117138138,0
inf,0,117138343,0
inf,0,117138549,0
inf,0,117138754,0
inf,0,117138959,0
inf,0,117139167,0
inf,0,117139373,0
inf,0,117139580,0
inf,0,117139796,0
inf,0,117140006,0
inf,0,117140211,0
inf,0,117140434,0
inf,0,117140643,0
inf,0,117140848,0
inf,0,117141055,0
inf,0,117141261,0
inf,0,117141472,0
inf,0,117141680,0
inf,0,117141892,0
inf,0,117142105,0
inf,0,117142310,0
inf,0,117142515,0
inf,0,117142720,0
inf,0,117142925,0
inf,0,117143136,0
inf,0,117143341,0
inf,0,117143547,0
inf,0,117143752,0
inf,0,117143962,0
inf,0,117144168,0
inf,0,117144373,0
inf,0,117144579,0
inf,0,117144785,0
inf,0,117144996,0
inf,0,117145206,0
inf,0,117145418,0
inf,0,117145628,0
inf,0,117145836,0
inf,0,117146049,0
inf,0,117146254,0
inf,0,117146459,0
inf,0,117146669,0
inf,0,117146876,0
inf,0,117147081,0
inf,0,117147301,0
inf,0,117147507,0
inf,0,117147717,0
inf,0,117147924,0
inf,0,117148129,0
inf,0,117148341,0
inf,0,117148546,0
inf,0,117148756,0
inf,0,117148961,0
inf,0,117149167,0
inf,0,117149373,0
inf,0,0,0
inf,0,217,0
inf,0,432,0
inf,0,644,0
inf,0,852,0
inf,0,1057,0
inf,0,1262,0
inf,0,1468,0
inf,0,1673,0
inf,0,1880,0
inf,0,2085,0
inf,0,2292,0
inf,0,2499,0
inf,0,2705,0
inf,0,2916,0
inf,0,3125,0
inf,0,3332,0
inf,0,3540,0
inf,0,3747,0
inf,0,3957,0
inf,0,4161,0
inf,0,4371,0
inf,0,4577,0
inf,0,4783,0
inf,0,4990,0
inf,0,5194,0
inf,0,5399,0
inf,0,5610,0
inf,0,5824,0
inf,0,6037,0
inf,0,6248,0
inf,0,6454,0
inf,0,6661,0
inf,0,6865,0
inf,0,7070,0
inf,0,7276,0
inf,0,7482,0
inf,0,7688,0
inf,0,7895,0
inf,0,8099,0
inf,0,8304,0
inf,0,8511,0
inf,0,8716,0
inf,0,8921,0
inf,0,9151,0
inf,0,9356,0
inf,0,9567,0
