inf,0,10733506641,0
inf,0,10733506847,0
inf,0,10733507053,0
inf,0,10733507258,0
inf,0,10733507462,0
inf,0,10733507668,0
inf,0,10733507872,0
inf,0,10733508084,0
inf,0,10733508291,0
inf,0,10733508503,0
inf,0,10733508715,0
inf,0,10733508925,0
inf,0,10733509131,0
inf,0,10733509343,0
inf,0,10733509548,0
inf,0,10733509756,0
inf,0,10733509962,0
inf,0,10733510167,0
inf,0,10733510372,0
inf,0,10733510576,0
inf,0,10733510783,0
inf,0,10733510989,0
inf,0,10733511195,0
inf,0,10733511407,0
inf,0,10733511613,0
inf,0,10733511818,0
inf,0,10733512026,0
inf,0,10733512230,0
inf,0,10733512437,0
inf,0,10733512642,0
inf,0,10733512849,0
inf,0,10733513053,0
inf,0,10733513264,0
inf,0,10733513473,0
inf,0,10733513680,0
inf,0,10733513885,0
inf,0,10733514093,0
inf,0,10733514299,0
inf,0,10733514504,0
inf,0,10733514711,0
inf,0,10733514918,0
inf,0,10733515148,0
inf,0,10733515356,0
inf,0,10733515568,0
inf,0,10733515775,0
inf,0,10733515988,0
inf,0,10733516212,0
inf,0,10733516419,0
inf,0,10733516626,0
inf,0,10733516835,0
inf,0,10733517043,0
inf,0,10733517248,0
inf,0,10733517456,0
inf,0,0,0
inf,0,205,0
inf,0,413,0
inf,0,619,0
inf,0,825,0
inf,0,1030,0
inf,0,1235,0
inf,0,1442,0
inf,0,1650,0
inf,0,1858,0
inf,0,2063,0
inf,0,2268,0
inf,0,2478,0
inf,0,2684,0
inf,0,2891,0
inf,0,3095,0
inf,0,3301,0
inf,0,3507,0
inf,0,3712,0
inf,0,3917,0
inf,0,4122,0
inf,0,4328,0
inf,0,4535,0
inf,0,4740,0
inf,0,4948,0
inf,0,5155,0
inf,0,5364,0
inf,0,5569,0
inf,0,5775,0
inf,0,5980,0
inf,0,6185,0
inf,0,6394,0
inf,0,6600,0
inf,0,6805,0
inf,0,7009,0
inf,0,7214,0
inf,0,7420,0
inf,0,7627,0
inf,0,7835,0
inf,0,8050,0
inf,0,8260,0
inf,0,8466,0
inf,0,8671,0
inf,0,8877,0
inf,0,9082,0
inf,0,9287,0
inf,0,9493,0
inf,0,9698,0
inf,0,9905,0
inf,0,10109,0
2.9044429361,7.22110177324,10314,0
2.8341966993,7.1819073677,10520,0
2.76052005724,7.15129934673,10725,0
2.68574050633,7.125020905,10930,0
2.61066243197,7.10114888283,11145,0
2.49815002889,7.06813531694,11354,0
2.42340964178,7.04752356169,11560,0
2.34897077166,7.02787916344,11772,0
2.27488625255,7.00915172507,11980,0
2.20120269461,6.99132202544,12185,0
2.12796839414,6.97438109767,12393,0
2.05523533016,6.95832629164,12598,0
1.98306015215,6.94316040532,12803,0
1.91150689251,6.9288874665,13007,0
1.49444389033,6.91551200306,13213,0
1.47508517714,6.90303866492,13419,0
1.4567909277,6.89147202192,13624,0
1.43954574322,6.88081645173,13829,0
1.45618986481,6.8665502914,14034,0
1.44239218093,6.85818977487,14243,0
1.38999624712,6.85075340244,14456,0
1.37909505098,6.84424416227,14665,0
1.36987853439,6.83866468572,14870,0
1.36238334194,6.83401723921,15075,0
1.35687506551,6.83030371774,15281,0
1.3533508102,6.82752563998,15487,0
1.35222746267,6.82568414437,15692,0
1.35314323869,6.82477998634,15897,0
1.35674605519,6.82481353647,16103,0
1.36250327037,6.82578477946,16308,0
1.37118389346,6.82769331407,16515,0
1.38208270936,6.83053835379,16720,0
1.39597605752,6.8343187286,16925,0
1.40864016045,6.83903288686,17129,0
0.882393527766,6.93566501535,17337,0
0.894624971629,6.89059986274,17544,0
0.905913494327,6.86907516226,17752,0
0.914837880629,6.85217704926,17964,0
0.921073026882,6.83883746163,18175,0
0.924635327445,6.82832883143,18383,0
0.925634599703,6.82015248796,18589,1
0.92429837379,6.81396270328,18795,1
0.921485994183,6.80951644706,19000,1
0.837482694679,6.8066403396,19205,1
0.754270405216,6.80520882559,19411,1
0.672029763481,6.80512963271,19619,1
0.590474886608,6.80633397996,19825,1
0.509406511253,6.80876991052,20029,1
0.428404106785,6.81239770375,20235,1
0.308081800892,6.8164100128,20450,1
0.229520722936,6.80568038819,20661,1
0.158302843514,6.78396502295,20867,1
0.111420251486,6.75265659385,21071,1
0.121472567355,6.71302273414,21276,1
0.178505002229,6.66621506249,21483,1
0.251737833832,6.61328934416,21688,1
0.329882345634,6.55521156365,21896,1
0.409551818994,6.49286101313,22101,1
0.489528268149,6.42702525725,22307,1
0.569324193171,6.35839177676,22513,1
0.648754970339,6.28754711636,22718,1
0.72776869998,6.21494955992,22923,1
0.806403110083,6.14101251516,23128,1
0.914988842369,6.02834439484,23338,1
0.915000070281,5.95236731184,23548,1
0.915526711246,5.87595079181,23755,1
0.917071981645,5.79922563238,23969,1
0.920257691672,5.72226804088,24181,1
0.924321237197,5.64517727937,24388,0
0.929357396717,5.56801693906,24593,0
0.93554924907,5.49082971018,24799,0
0.94319467022,5.41367833635,25004,0
0.95275607182,5.33660724644,25209,0
0.964672819303,5.25965859115,25416,0
0.979828894113,5.18287436031,25621,0
0.998297766404,5.10629502904,25826,0
1.03206452656,5.02996274793,26040,0
1.05872632916,4.91600898595,26251,0
1.09038696235,4.84046622513,26470,0
1.12701810593,4.76532184914,26675,0
1.1685469369,4.69062116626,26881,0
1.21465320618,4.61641052834,27086,0
1.26416121588,4.54273540086,27291,0
1.31959094429,4.4696397568,27500,0
1.37873032362,4.3971661189,27706,0
1.44224185943,4.32535450995,27911,0
1.50841230672,4.254242328,28115,0
