inf,0,89990669,0
inf,0,89990876,0
inf,0,89991086,0
inf,0,89991298,0
inf,0,89991510,0
inf,0,89991714,0
inf,0,89991926,0
inf,0,89992138,0
inf,0,89992350,0
inf,0,89992562,0
inf,0,89992774,0
inf,0,89992989,0
inf,0,89993202,0
inf,0,89993411,0
inf,0,89993623,0
inf,0,89993835,0
inf,0,89994047,0
inf,0,89994255,0
inf,0,89994467,0
inf,0,89994679,0
inf,0,89994888,0
inf,0,89995100,0
inf,0,89995312,0
inf,0,89995524,0
inf,0,89995736,0
inf,0,89995948,0
inf,0,89996160,0
inf,0,89996372,0
inf,0,89996584,0
inf,0,89996796,0
inf,0,89997009,0
inf,0,89997215,0
inf,0,89997430,0
inf,0,89997642,0
inf,0,89997854,0
inf,0,89998067,0
inf,0,89998278,0
inf,0,89998490,0
inf,0,89998703,0
inf,0,89998913,0
inf,0,89999123,0
inf,0,89999336,0
inf,0,89999541,0
inf,0,89999745,0
inf,0,89999958,0
inf,0,90000179,0
inf,0,90000386,0
inf,0,90000606,0
inf,0,90000814,0
inf,0,90001026,0
inf,0,90001248,0
inf,0,90001463,0
inf,0,90001671,0
inf,0,90001876,0
inf,0,0,0
inf,0,204,0
inf,0,410,0
inf,0,615,0
inf,0,820,0
inf,0,1025,0
inf,0,1231,0
inf,0,1436,0
inf,0,1642,0
inf,0,1847,0
inf,0,2053,0
inf,0,2258,0
inf,0,2463,0
inf,0,2668,0
inf,0,2878,0
inf,0,3086,0
inf,0,3291,0
inf,0,3497,0
inf,0,3702,0
inf,0,3910,0
inf,0,4117,0
inf,0,4325,0
inf,0,4530,0
inf,0,4735,0
inf,0,4944,0
inf,0,5153,0
inf,0,5358,0
inf,0,5563,0
inf,0,5768,0
inf,0,5974,0
inf,0,6189,0
inf,0,6396,0
inf,0,6604,0
inf,0,6814,0
inf,0,7021,0
inf,0,7228,0
inf,0,7439,0
inf,0,7644,0
inf,0,7850,0
inf,0,8064,0
inf,0,8275,0
inf,0,8485,0
inf,0,8698,0
inf,0,8904,0
inf,0,9111,0
inf,0,9326,0
inf,0,9536,0
inf,0,9745,0
inf,0,9953,0
inf,0,10168,0
inf,0,10379,0
inf,0,10597,0
inf,0,10804,0
inf,0,11009,0
inf,0,11221,0
inf,0,11428,0
inf,0,11635,0
inf,0,11873,0
inf,0,12079,0
inf,0,12284,0
inf,0,12510,0
inf,0,12722,0
inf,0,12931,0
inf,0,13137,0
inf,0,13346,0
inf,0,13551,0
inf,0,13761,0
inf,0,13969,0
inf,0,14173,0
inf,0,14380,0
inf,0,14588,0
inf,0,14794,0
inf,0,15045,0
inf,0,15256,0
inf,0,15462,0
inf,0,15668,0
inf,0,15874,0
inf,0,16080,0
inf,0,16289,0
inf,0,16495,0
inf,0,16702,0
inf,0,16911,0
inf,0,17118,0
inf,0,17332,0
inf,0,17539,0
inf,0,17744,0
inf,0,17951,0
inf,0,18160,0
inf,0,18368,0
inf,0,18578,0
inf,0,18809,0
inf,0,19019,0
inf,0,19247,0
inf,0,19457,0
inf,0,19668,0
inf,0,19876,0
inf,0,20082,0
inf,0,20290,0
inf,0,20498,0
