inf,0,47381,0
inf,0,47590,0
inf,0,47798,0
inf,0,48005,0
inf,0,48214,0
inf,0,48423,0
inf,0,48634,0
inf,0,48841,0
inf,0,49048,0
inf,0,49253,0
inf,0,49461,0
inf,0,49666,0
inf,0,49875,0
inf,0,50096,0
inf,0,50304,0
inf,0,50514,0
inf,0,50723,0
inf,0,50932,0
inf,0,51140,0
inf,0,51351,0
inf,0,51560,0
inf,0,51766,0
inf,0,51974,0
inf,0,52183,0
inf,0,52395,0
inf,0,52603,0
inf,0,52811,0
inf,0,53019,0
inf,0,53234,0
inf,0,53446,0
inf,0,53660,0
inf,0,53865,0
inf,0,54071,0
inf,0,54281,0
inf,0,54491,0
inf,0,54699,0
inf,0,54908,0
inf,0,55119,0
inf,0,55327,0
inf,0,55534,0
inf,0,55744,0
inf,0,55957,0
inf,0,56164,0
inf,0,56374,0
inf,0,56582,0
inf,0,56790,0
inf,0,56998,0
inf,0,57206,0
inf,0,57415,0
inf,0,57626,0
inf,0,57834,0
inf,0,58040,0
inf,0,58245,0
inf,0,58452,0
inf,0,58658,0
inf,0,58864,0
inf,0,59071,0
inf,0,59277,0
inf,0,59486,0
inf,0,59695,0
inf,0,59904,0
inf,0,60112,0
inf,0,60325,0
inf,0,60535,0
inf,0,60741,0
inf,0,60946,0
inf,0,61151,0
inf,0,61357,0
inf,0,61567,0
inf,0,61772,0
inf,0,61980,0
inf,0,62190,0
inf,0,62400,0
inf,0,62609,0
inf,0,62818,0
inf,0,63026,0
inf,0,63231,0
inf,0,63437,0
inf,0,63643,0
inf,0,63849,0
inf,0,64053,0
inf,0,64258,0
inf,0,64464,0
inf,0,64669,0
inf,0,64875,0
inf,0,65080,0
inf,0,65285,0
inf,0,65492,0
inf,0,65697,0
inf,0,65903,0
inf,0,66107,0
inf,0,66313,0
inf,0,66519,0
inf,0,66724,0
inf,0,66936,0
inf,0,67142,0
inf,0,67350,0
inf,0,67555,0
inf,0,67760,0
inf,0,67965,0
inf,0,68176,0
inf,0,68383,0
inf,0,68590,0
inf,0,68796,0
inf,0,69009,0
inf,0,69215,0
inf,0,69427,0
inf,0,69633,0
inf,0,69841,0
inf,0,70047,0
inf,0,70253,0
inf,0,70461,0
inf,0,70669,0
inf,0,70878,0
inf,0,71082,0
inf,0,71290,0
inf,0,71496,0
inf,0,71701,0
inf,0,71909,0
inf,0,72115,0
inf,0,72321,0
inf,0,72527,0
inf,0,72732,0
inf,0,72937,0
inf,0,73141,0
inf,0,73348,0
inf,0,73559,0
inf,0,73764,0
inf,0,73970,0
inf,0,74180,0
inf,0,74387,0
inf,0,74596,0
inf,0,74801,0
inf,0,75006,0
inf,0,75212,0
inf,0,75424,0
inf,0,75629,0
inf,0,75836,0
inf,0,76043,0
inf,0,76252,0
inf,0,76459,0
inf,0,76664,0
inf,0,76869,0
inf,0,77077,0
inf,0,77285,0
inf,0,77491,0
inf,0,77700,0
inf,0,77909,0
inf,0,78116,0
inf,0,78321,0
inf,0,78528,0
inf,0,78733,0
inf,0,78947,0
inf,0,79160,0
inf,0,79369,0
inf,0,79575,0
inf,0,79784,0
inf,0,79994,0
inf,0,80202,0
inf,0,80412,0
inf,0,80618,0
inf,0,80826,0
inf,0,81037,0
inf,0,81242,0
inf,0,81450,0
inf,0,81656,0
inf,0,81868,0
inf,0,82076,0
inf,0,82285,0
inf,0,82494,0
inf,0,82704,0
inf,0,82914,0
inf,0,83125,0
inf,0,83330,0
inf,0,83537,0
inf,0,83743,0
inf,0,83949,0
inf,0,84155,0
inf,0,84361,0
inf,0,84567,0
inf,0,84773,0
inf,0,84982,0
inf,0,85190,0
inf,0,85401,0
inf,0,85610,0
inf,0,85819,0
inf,0,86025,0
inf,0,86230,0
inf,0,86437,0
inf,0,86648,0
inf,0,86857,0
inf,0,87062,0
inf,0,87267,0
inf,0,87474,0
inf,0,87683,0
inf,0,87892,0
inf,0,88099,0
inf,0,88307,0
inf,0,88514,0
inf,0,88721,0
inf,0,88930,0
inf,0,89136,0
inf,0,89344,0
inf,0,89550,0
inf,0,89756,0
inf,0,89962,0
inf,0,90167,0
inf,0,90377,0
inf,0,90582,0
inf,0,90788,0
inf,0,90997,0
inf,0,91206,0
inf,0,91419,0
inf,0,91628,0
inf,0,91833,0
inf,0,92047,0
inf,0,92262,0
inf,0,92475,0
inf,0,92685,0
inf,0,92894,0
inf,0,93102,0
inf,0,93310,0
inf,0,93520,0
inf,0,93730,0
inf,0,93936,0
inf,0,94142,0
inf,0,94364,0
inf,0,94570,0
inf,0,94776,0
inf,0,94984,0
inf,0,95194,0
inf,0,95405,0
inf,0,95615,0
inf,0,95824,0
inf,0,96032,0
inf,0,96241,0
inf,0,96449,0
inf,0,96657,0
inf,0,96866,0
inf,0,97074,0
inf,0,97283,0
inf,0,97494,0
inf,0,97700,0
inf,0,97908,0
inf,0,98126,0
inf,0,98339,0
inf,0,98544,0
inf,0,98750,0
inf,0,98956,0
inf,0,99171,0
inf,0,99378,0
inf,0,99588,0
inf,0,99795,0
inf,0,100004,0
inf,0,100212,0
inf,0,100423,0
inf,0,100632,0
inf,0,100838,0
inf,0,101060,0
inf,0,101266,0
inf,0,101476,0
inf,0,101682,0
inf,0,101891,0
inf,0,102099,0
inf,0,102309,0
inf,0,102519,0
inf,0,102736,0
inf,0,102947,0
inf,0,103163,0
inf,0,103373,0
inf,0,103581,0
inf,0,103786,0
inf,0,103995,0
inf,0,104202,0
inf,0,104410,0
inf,0,104617,0
inf,0,104827,0
inf,0,105032,0
inf,0,105242,0
inf,0,105449,0
inf,0,105660,0
inf,0,105867,0
inf,0,106072,0
inf,0,106278,0
inf,0,106488,0
inf,0,106697,0
inf,0,106908,0
inf,0,107116,0
inf,0,107325,0
inf,0,107536,0
inf,0,107746,0
inf,0,107955,0
inf,0,108163,0
inf,0,108374,0
inf,0,108584,0
inf,0,108793,0
inf,0,109002,0
inf,0,109208,0
inf,0,109418,0
inf,0,109627,0
inf,0,109837,0
inf,0,110073,0
inf,0,110278,0
inf,0,110485,0
inf,0,110694,0
inf,0,110899,0
inf,0,111108,0
inf,0,111318,0
inf,0,111531,0
inf,0,111738,0
inf,0,111944,0
inf,0,112152,0
inf,0,112358,0
inf,0,112564,0
inf,0,112770,0
inf,0,112978,0
inf,0,113183,0
inf,0,113393,0
inf,0,113600,0
inf,0,113807,0
inf,0,114017,0
inf,0,114227,0
inf,0,114438,0
inf,0,114648,0
inf,0,114854,0
inf,0,115072,0
inf,0,115282,0
inf,0,115492,0
inf,0,115698,0
inf,0,115903,0
inf,0,116111,0
inf,0,116320,0
inf,0,116530,0
inf,0,116742,0
inf,0,116950,0
inf,0,117158,0
inf,0,117368,0
inf,0,117574,0
inf,0,117780,0
inf,0,117990,0
inf,0,118195,0
inf,0,118402,0
inf,0,118609,0
inf,0,118816,0
inf,0,119026,0
inf,0,119233,0
inf,0,119440,0
inf,0,119647,0
inf,0,119853,0
inf,0,120062,0
inf,0,120274,0
inf,0,120480,0
inf,0,120689,0
inf,0,120898,0
inf,0,121107,0
inf,0,121323,0
inf,0,121532,0
inf,0,121741,0
inf,0,121947,0
inf,0,122156,0
inf,0,122363,0
inf,0,122568,0
inf,0,122779,0
inf,0,122988,0
inf,0,123193,0
inf,0,123404,0
inf,0,123610,0
inf,0,123829,0
inf,0,124033,0
inf,0,124243,0
inf,0,124454,0
inf,0,124663,0
inf,0,124873,0
inf,0,125080,0
inf,0,125289,0
inf,0,125496,0
inf,0,125701,0
inf,0,125907,0
inf,0,126112,0
inf,0,126322,0
inf,0,126530,0
inf,0,126741,0
inf,0,126946,0
inf,0,127152,0
inf,0,127359,0
inf,0,127564,0
inf,0,127769,0
inf,0,127974,0
inf,0,128182,0
inf,0,128389,0
inf,0,128596,0
inf,0,128805,0
inf,0,129015,0
inf,0,129220,0
inf,0,129426,0
inf,0,129637,0
inf,0,129842,0
inf,0,130050,0
inf,0,130255,0
inf,0,130461,0
inf,0,130666,0
inf,0,130871,0
inf,0,131081,0
inf,0,131287,0
inf,0,131493,0
inf,0,131699,0
inf,0,131905,0
inf,0,132110,0
inf,0,132322,0
inf,0,132536,0
inf,0,132744,0
inf,0,132949,0
inf,0,133156,0
inf,0,133368,0
inf,0,133573,0
inf,0,133778,0
inf,0,133986,0
inf,0,134193,0
inf,0,134399,0
inf,0,134604,0
inf,0,134820,0
inf,0,135024,0
inf,0,135241,0
inf,0,135451,0
inf,0,135657,0
inf,0,135869,0
inf,0,136080,0
inf,0,136292,0
inf,0,136501,0
inf,0,136706,0
inf,0,136912,0
inf,0,137116,0
inf,0,137323,0
inf,0,137534,0
inf,0,137741,0
inf,0,137954,0
inf,0,138159,0
inf,0,138370,0
inf,0,138579,0
inf,0,138785,0
inf,0,138995,0
inf,0,139203,0
inf,0,139413,0
inf,0,139619,0
inf,0,139831,0
inf,0,140041,0
inf,0,140254,0
inf,0,140462,0
inf,0,140674,0
inf,0,140884,0
inf,0,141094,0
inf,0,141300,0
inf,0,141516,0
inf,0,141726,0
inf,0,141932,0
inf,0,142138,0
inf,0,142344,0
inf,0,142549,0
inf,0,142755,0
inf,0,142962,0
inf,0,143172,0
inf,0,143383,0
inf,0,143599,0
inf,0,143804,0
inf,0,144018,0
inf,0,144227,0
inf,0,144441,0
inf,0,144646,0
inf,0,144851,0
inf,0,145058,0
inf,0,145269,0
inf,0,145480,0
inf,0,145691,0
inf,0,145901,0
inf,0,146107,0
inf,0,146314,0
inf,0,146527,0
inf,0,146734,0
inf,0,146941,0
inf,0,147153,0
inf,0,147366,0
inf,0,147576,0
inf,0,147788,0
inf,0,147993,0
inf,0,148203,0
inf,0,148411,0
inf,0,148620,0
inf,0,148832,0
inf,0,149039,0
inf,0,149257,0
inf,0,149474,0
inf,0,149691,0
inf,0,149902,0
inf,0,150112,0
inf,0,150328,0
inf,0,150538,0
inf,0,150747,0
inf,0,150965,0
inf,0,151183,0
inf,0,151391,0
inf,0,151599,0
inf,0,151805,0
inf,0,152013,0
inf,0,152223,0
inf,0,152431,0
inf,0,152643,0
inf,0,152848,0
inf,0,153058,0
inf,0,153263,0
inf,0,153474,0
inf,0,153684,0
inf,0,153901,0
inf,0,154114,0
inf,0,154329,0
inf,0,154543,0
inf,0,154750,0
inf,0,154957,0
inf,0,155168,0
inf,0,155382,0
inf,0,155594,0
inf,0,155802,0
inf,0,156012,0
inf,0,156226,0
inf,0,156433,0
inf,0,156645,0
inf,0,156864,0
inf,0,157069,0
inf,0,157281,0
inf,0,157494,0
inf,0,157704,0
inf,0,157912,0
inf,0,158123,0
inf,0,158332,0
inf,0,158540,0
inf,0,158745,0
inf,0,158957,0
inf,0,159173,0
inf,0,159382,0
inf,0,159595,0
inf,0,159801,0
inf,0,160011,0
inf,0,160221,0
inf,0,160445,0
inf,0,160657,0
inf,0,160871,0
inf,0,161075,0
inf,0,161282,0
inf,0,161494,0
inf,0,161699,0
inf,0,161907,0
inf,0,162119,0
inf,0,162324,0
inf,0,162532,0
inf,0,162744,0
inf,0,162952,0
inf,0,163163,0
inf,0,163377,0
inf,0,163590,0
inf,0,163795,0
inf,0,164011,0
inf,0,164223,0
inf,0,164445,0
inf,0,164651,0
inf,0,164860,0
inf,0,165065,0
inf,0,165278,0
inf,0,165489,0
inf,0,165696,0
inf,0,165903,0
inf,0,166114,0
inf,0,166324,0
inf,0,166534,0
inf,0,166740,0
inf,0,166948,0
inf,0,167160,0
inf,0,167372,0
inf,0,167584,0
inf,0,167797,0
inf,0,168003,0
inf,0,168210,0
inf,0,168423,0
inf,0,168631,0
inf,0,168836,0
inf,0,169047,0
inf,0,169252,0
inf,0,169463,0
inf,0,169674,0
inf,0,169884,0
inf,0,170090,0
inf,0,170295,0
inf,0,170504,0
inf,0,170712,0
inf,0,170927,0
inf,0,171134,0
inf,0,171340,0
inf,0,171545,0
inf,0,171753,0
inf,0,171962,0
inf,0,172170,0
inf,0,172382,0
inf,0,172594,0
inf,0,172804,0
inf,0,173012,0
inf,0,173224,0
inf,0,173430,0
inf,0,173647,0
inf,0,173858,0
inf,0,174070,0
inf,0,174277,0
inf,0,174486,0
inf,0,174699,0
inf,0,174905,0
inf,0,175114,0
inf,0,175328,0
inf,0,175540,0
inf,0,175755,0
inf,0,175960,0
inf,0,176164,0
inf,0,176375,0
inf,0,176583,0
inf,0,176791,0
inf,0,177000,0
inf,0,177213,0
inf,0,177425,0
inf,0,177638,0
inf,0,177852,0
inf,0,178060,0
inf,0,178270,0
inf,0,178482,0
inf,0,178688,0
inf,0,178899,0
inf,0,179107,0
inf,0,179323,0
inf,0,179540,0
inf,0,179754,0
inf,0,179966,0
inf,0,180177,0
inf,0,180387,0
inf,0,180599,0
inf,0,180806,0
inf,0,181015,0
inf,0,181225,0
inf,0,181433,0
inf,0,181643,0
inf,0,181849,0
inf,0,182057,0
inf,0,182264,0
inf,0,182470,0
inf,0,182678,0
inf,0,182889,0
inf,0,183098,0
inf,0,183305,0
inf,0,183521,0
inf,0,183733,0
inf,0,183946,0
inf,0,184158,0
inf,0,184370,0
inf,0,184582,0
inf,0,184791,0
inf,0,185001,0
inf,0,185206,0
inf,0,185424,0
inf,0,185637,0
inf,0,185850,0
inf,0,186061,0
inf,0,186268,0
inf,0,186481,0
inf,0,186689,0
inf,0,186900,0
inf,0,187111,0
inf,0,187321,0
inf,0,187533,0
inf,0,187740,0
inf,0,187951,0
inf,0,188158,0
inf,0,188371,0
inf,0,188578,0
inf,0,188785,0
inf,0,188994,0
inf,0,189203,0
inf,0,189417,0
inf,0,189631,0
inf,0,189843,0
inf,0,190048,0
inf,0,190260,0
inf,0,190474,0
inf,0,190686,0
inf,0,190899,0
inf,0,191117,0
inf,0,191325,0
inf,0,191538,0
inf,0,191746,0
inf,0,191952,0
inf,0,192162,0
inf,0,192375,0
inf,0,192587,0
inf,0,192792,0
inf,0,193000,0
inf,0,193206,0
inf,0,193414,0
inf,0,193623,0
inf,0,193828,0
inf,0,194035,0
inf,0,194248,0
inf,0,194461,0
inf,0,194673,0
inf,0,194885,0
inf,0,195091,0
inf,0,195298,0
inf,0,195510,0
inf,0,195725,0
inf,0,195937,0
inf,0,196142,0
inf,0,196354,0
inf,0,196562,0
inf,0,196769,0
inf,0,196974,0
inf,0,197180,0
inf,0,197386,0
inf,0,197591,0
inf,0,197796,0
inf,0,198001,0
inf,0,198218,0
inf,0,198426,0
inf,0,198636,0
inf,0,198842,0
inf,0,199050,0
inf,0,199258,0
inf,0,199464,0
inf,0,199670,0
inf,0,199880,0
inf,0,200091,0
inf,0,200299,0
inf,0,200509,0
inf,0,200720,0
inf,0,200933,0
inf,0,201138,0
inf,0,201349,0
inf,0,201559,0
inf,0,201764,0
inf,0,201976,0
inf,0,202180,0
inf,0,202391,0
inf,0,202597,0
inf,0,202804,0
inf,0,203016,0
inf,0,203221,0
inf,0,203432,0
inf,0,203641,0
inf,0,203848,0
inf,0,204061,0
inf,0,204271,0
inf,0,204484,0
inf,0,204691,0
inf,0,204896,0
inf,0,205102,0
inf,0,205308,0
inf,0,205516,0
inf,0,205728,0
inf,0,205937,0
inf,0,206148,0
inf,0,206359,0
inf,0,206566,0
inf,0,206778,0
inf,0,206985,0
inf,0,207195,0
inf,0,207404,0
inf,0,207610,0
inf,0,207817,0
inf,0,208024,0
inf,0,208233,0
inf,0,208448,0
inf,0,208661,0
inf,0,208872,0
inf,0,209076,0
inf,0,209283,0
inf,0,209490,0
inf,0,209701,0
inf,0,209908,0
inf,0,210119,0
inf,0,210325,0
inf,0,210544,0
inf,0,210750,0
inf,0,210956,0
inf,0,211168,0
inf,0,211382,0
inf,0,211587,0
inf,0,211799,0
inf,0,212005,0
inf,0,212214,0
inf,0,212426,0
inf,0,212638,0
inf,0,212843,0
inf,0,213050,0
inf,0,213262,0
inf,0,213468,0
inf,0,213677,0
inf,0,213889,0
inf,0,214095,0
inf,0,214306,0
inf,0,214515,0
inf,0,214720,0
inf,0,214928,0
inf,0,215132,0
inf,0,215338,0
inf,0,215551,0
inf,0,215764,0
inf,0,215973,0
inf,0,216181,0
inf,0,216394,0
inf,0,216602,0
inf,0,216817,0
inf,0,217028,0
inf,0,217238,0
inf,0,217447,0
inf,0,217654,0
inf,0,217866,0
inf,0,218074,0
inf,0,218281,0
inf,0,218492,0
inf,0,218702,0
inf,0,218914,0
inf,0,219122,0
inf,0,219333,0
inf,0,219546,0
inf,0,219755,0
inf,0,219961,0
inf,0,220168,0
inf,0,220380,0
inf,0,220585,0
inf,0,220790,0
inf,0,221000,0
inf,0,221221,0
inf,0,221427,0
inf,0,221634,0
inf,0,221839,0
inf,0,222055,0
inf,0,222267,0
inf,0,222476,0
inf,0,222683,0
inf,0,222893,0
inf,0,223101,0
inf,0,223306,0
inf,0,223525,0
inf,0,223733,0
inf,0,223945,0
inf,0,224154,0
inf,0,224364,0
inf,0,224569,0
inf,0,224780,0
inf,0,224990,0
inf,0,225195,0
inf,0,225401,0
inf,0,225611,0
inf,0,225828,0
inf,0,226040,0
inf,0,226245,0
inf,0,226461,0
inf,0,226669,0
inf,0,226881,0
inf,0,227093,0
inf,0,227304,0
inf,0,227516,0
inf,0,227722,0
inf,0,227928,0
inf,0,228141,0
inf,0,228351,0
inf,0,228560,0
inf,0,228772,0
inf,0,228980,0
inf,0,229192,0
inf,0,229401,0
inf,0,229607,0
inf,0,229813,0
inf,0,230029,0
inf,0,230234,0
inf,0,230440,0
inf,0,230653,0
inf,0,230858,0
inf,0,231068,0
inf,0,231278,0
inf,0,231485,0
inf,0,231696,0
inf,0,231908,0
inf,0,232120,0
inf,0,232333,0
inf,0,232546,0
inf,0,232754,0
inf,0,232962,0
inf,0,233166,0
inf,0,233374,0
inf,0,233584,0
inf,0,233792,0
inf,0,234005,0
inf,0,234215,0
inf,0,234429,0
inf,0,234641,0
inf,0,234853,0
inf,0,235058,0
inf,0,235271,0
inf,0,235483,0
inf,0,235690,0
inf,0,235902,0
inf,0,236113,0
inf,0,236328,0
inf,0,236535,0
inf,0,236740,0
inf,0,236945,0
inf,0,237157,0
inf,0,237367,0
inf,0,237576,0
inf,0,237799,0
inf,0,238003,0
inf,0,238216,0
inf,0,238423,0
inf,0,238637,0
inf,0,238842,0
inf,0,239048,0
inf,0,239254,0
inf,0,239467,0
inf,0,239673,0
inf,0,239880,0
inf,0,240087,0
inf,0,240293,0
inf,0,240504,0
inf,0,240709,0
inf,0,240930,0
inf,0,241142,0
inf,0,241357,0
inf,0,241562,0
inf,0,241768,0
inf,0,241977,0
inf,0,242185,0
inf,0,242395,0
inf,0,242604,0
inf,0,242811,0
inf,0,243016,0
inf,0,243229,0
inf,0,243441,0
inf,0,243655,0
inf,0,243868,0
inf,0,244075,0
inf,0,244280,0
inf,0,244486,0
inf,0,244694,0
inf,0,244900,0
inf,0,245114,0
inf,0,245326,0
inf,0,245534,0
inf,0,245739,0
inf,0,245946,0
inf,0,246151,0
inf,0,246360,0
inf,0,246571,0
inf,0,246781,0
inf,0,246993,0
inf,0,247202,0
inf,0,247413,0
inf,0,247622,0
inf,0,247840,0
inf,0,248053,0
inf,0,248262,0
inf,0,248475,0
inf,0,248683,0
inf,0,248895,0
inf,0,249106,0
inf,0,249311,0
inf,0,249517,0
inf,0,249727,0
inf,0,249941,0
inf,0,250153,0
inf,0,250366,0
inf,0,250572,0
inf,0,250784,0
inf,0,250992,0
inf,0,251201,0
inf,0,251414,0
inf,0,251625,0
inf,0,251838,0
inf,0,252045,0
inf,0,252253,0
inf,0,252464,0
inf,0,252676,0
inf,0,252883,0
inf,0,253094,0
inf,0,253303,0
inf,0,253515,0
inf,0,253720,0
inf,0,253932,0
inf,0,254139,0
inf,0,254347,0
inf,0,254552,0
inf,0,254757,0
inf,0,254966,0
inf,0,255176,0
inf,0,255386,0
inf,0,255595,0
inf,0,255809,0
inf,0,256018,0
inf,0,256230,0
inf,0,256439,0
inf,0,256650,0
inf,0,256863,0
inf,0,257072,0
inf,0,257281,0
inf,0,257487,0
inf,0,257692,0
inf,0,257901,0
inf,0,258112,0
inf,0,258319,0
inf,0,258533,0
inf,0,258745,0
inf,0,258958,0
inf,0,259168,0
inf,0,259376,0
inf,0,259587,0
inf,0,259800,0
inf,0,260010,0
inf,0,260220,0
inf,0,260429,0
inf,0,260644,0
inf,0,260863,0
inf,0,261072,0
inf,0,261278,0
inf,0,261493,0
inf,0,261704,0
inf,0,261914,0
inf,0,262125,0
inf,0,262333,0
inf,0,262543,0
inf,0,262750,0
inf,0,262960,0
inf,0,263165,0
inf,0,263376,0
inf,0,263586,0
inf,0,263796,0
inf,0,264004,0
inf,0,264211,0
inf,0,264421,0
inf,0,264635,0
inf,0,264839,0
inf,0,265044,0
inf,0,265254,0
inf,0,265460,0
inf,0,265673,0
inf,0,265878,0
inf,0,266090,0
inf,0,266302,0
inf,0,266512,0
inf,0,266722,0
inf,0,266935,0
inf,0,267149,0
inf,0,267356,0
inf,0,267568,0
inf,0,267776,0
inf,0,267989,0
inf,0,268198,0
inf,0,268411,0
inf,0,268621,0
inf,0,268838,0
inf,0,269047,0
inf,0,269255,0
inf,0,269468,0
inf,0,269676,0
inf,0,269884,0
inf,0,270095,0
inf,0,270303,0
inf,0,270516,0
inf,0,270729,0
inf,0,270934,0
inf,0,271140,0
inf,0,271350,0
inf,0,271560,0
inf,0,271771,0
inf,0,271976,0
inf,0,272184,0
inf,0,272392,0
inf,0,272603,0
inf,0,272808,0
inf,0,273017,0
inf,0,273225,0
inf,0,273434,0
inf,0,273645,0
inf,0,273857,0
inf,0,274063,0
inf,0,274273,0
inf,0,274488,0
inf,0,274695,0
inf,0,274901,0
inf,0,275118,0
inf,0,275323,0
inf,0,275531,0
inf,0,275740,0
inf,0,275950,0
inf,0,276170,0
inf,0,276377,0
inf,0,276582,0
inf,0,276789,0
inf,0,276996,0
inf,0,277203,0
inf,0,277414,0
inf,0,277628,0
inf,0,277839,0
inf,0,278050,0
inf,0,278262,0
inf,0,278468,0
inf,0,278677,0
inf,0,278882,0
inf,0,279093,0
inf,0,279300,0
inf,0,279506,0
inf,0,279713,0
inf,0,279919,0
inf,0,280133,0
inf,0,280339,0
inf,0,280546,0
inf,0,280758,0
inf,0,280964,0
inf,0,281169,0
inf,0,281377,0
inf,0,281590,0
inf,0,281803,0
inf,0,282012,0
inf,0,282228,0
inf,0,282441,0
inf,0,282653,0
inf,0,282858,0
inf,0,283066,0
inf,0,283273,0
inf,0,283483,0
inf,0,283693,0
inf,0,283904,0
inf,0,284115,0
inf,0,284328,0
inf,0,284535,0
inf,0,284740,0
inf,0,284952,0
inf,0,285160,0
inf,0,285366,0
inf,0,285578,0
inf,0,285784,0
inf,0,285991,0
inf,0,286199,0
inf,0,286407,0
inf,0,286621,0
inf,0,286837,0
inf,0,287047,0
inf,0,287256,0
inf,0,287469,0
inf,0,287674,0
inf,0,287879,0
inf,0,288090,0
inf,0,288302,0
inf,0,288516,0
inf,0,288726,0
inf,0,288938,0
inf,0,289143,0
inf,0,289353,0
inf,0,289561,0
inf,0,289768,0
inf,0,289977,0
inf,0,290186,0
inf,0,290393,0
inf,0,290606,0
inf,0,290813,0
inf,0,291021,0
inf,0,291230,0
inf,0,291439,0
inf,0,291654,0
inf,0,291866,0
inf,0,292075,0
inf,0,292281,0
inf,0,292494,0
inf,0,292704,0
inf,0,292914,0
