inf,0,1227141478,0
inf,0,1227141692,0
inf,0,1227141903,0
inf,0,1227142115,0
inf,0,1227142328,0
inf,0,1227142540,0
inf,0,1227142755,0
inf,0,1227142967,0
inf,0,1227143177,0
inf,0,1227143388,0
inf,0,1227143600,0
inf,0,1227143814,0
inf,0,1227144026,0
inf,0,1227144238,0
inf,0,1227144449,0
inf,0,1227144660,0
inf,0,1227144871,0
inf,0,1227145083,0
inf,0,1227146369,0
inf,0,1227146580,0
inf,0,1227146792,0
inf,0,1227147003,0
inf,0,1227147215,0
inf,0,1227147427,0
inf,0,1227147639,0
inf,0,1227147855,0
inf,0,1227148066,0
inf,0,1227148278,0
inf,0,1227148490,0
inf,0,1227148700,0
inf,0,1227148912,0
inf,0,1227149123,0
inf,0,1227149332,0
inf,0,1227149542,0
inf,0,1227149752,0
inf,0,1227149964,0
inf,0,1227150176,0
inf,0,1227150873,0
inf,0,1227151084,0
inf,0,1227151296,0
inf,0,1227151509,0
inf,0,1227151720,0
inf,0,1227151932,0
inf,0,1227152144,0
inf,0,1227152356,0
inf,0,1227152568,0
inf,0,1227152778,0
inf,0,1227152994,0
inf,0,1227153205,0
inf,0,1227153414,0
inf,0,1227153626,0
inf,0,1227153837,0
inf,0,1227154043,0
inf,0,1227154254,0
inf,0,1227154466,0
inf,0,1227154676,0
inf,0,1227154882,0
inf,0,1227155094,0
inf,0,1227155306,0
inf,0,1227156012,0
inf,0,1227156224,0
inf,0,1227156434,0
inf,0,1227156646,0
inf,0,1227156860,0
inf,0,1227157072,0
inf,0,1227157284,0
inf,0,1227157494,0
inf,0,1227157707,0
inf,0,1227157918,0
inf,0,1227158125,0
inf,0,1227158337,0
inf,0,1227158550,0
inf,0,1227158762,0
inf,0,1227158970,0
inf,0,1227159179,0
inf,0,1227159391,0
inf,0,1227159603,0
inf,0,1227159815,0
inf,0,1227160030,0
inf,0,1227160242,0
inf,0,1227161300,0
inf,0,1227161510,0
inf,0,1227161722,0
inf,0,1227161937,0
inf,0,1227162144,0
inf,0,1227162352,0
inf,0,1227162557,0
inf,0,1227162768,0
inf,0,1227162979,0
inf,0,1227163185,0
inf,0,1227163391,0
inf,0,1227163609,0
inf,0,1227163835,0
inf,0,1227164044,0
inf,0,1227164249,0
inf,0,1227164456,0
inf,0,1227164661,0
inf,0,1227164865,0
inf,0,1227165073,0
inf,0,1227165277,0
inf,0,1227165482,0
inf,0,1227165687,0
inf,0,1227165891,0
inf,0,1227166096,0
inf,0,1227166300,0
inf,0,1227166505,0
inf,0,1227166710,0
inf,0,1227166915,0
inf,0,1227167122,0
inf,0,1227167328,0
inf,0,1227167536,0
inf,0,1227167740,0
inf,0,1227167950,0
inf,0,1227168155,0
inf,0,1227168360,0
inf,0,1227168569,0
inf,0,1227168774,0
inf,0,1227168979,0
inf,0,1227169184,0
inf,0,1227169394,0
