inf,0,36657,0
inf,0,36865,0
inf,0,37070,0
inf,0,37276,0
inf,0,37483,0
inf,0,37688,0
inf,0,37897,0
inf,0,38101,0
inf,0,38306,0
inf,0,38512,0
inf,0,38718,0
inf,0,38923,0
inf,0,39127,0
inf,0,39332,0
inf,0,39539,0
inf,0,39757,0
inf,0,39962,0
inf,0,40169,0
inf,0,40374,0
inf,0,40580,0
inf,0,40786,0
inf,0,40991,0
inf,0,41195,0
inf,0,41404,0
inf,0,41610,0
inf,0,41815,0
inf,0,42019,0
inf,0,42224,0
inf,0,42430,0
inf,0,42650,0
inf,0,42859,0
inf,0,43066,0
inf,0,43278,0
inf,0,43484,0
inf,0,43693,0
inf,0,43898,0
inf,0,44102,0
inf,0,44307,0
inf,0,44513,0
inf,0,44718,0
inf,0,44924,0
inf,0,45128,0
inf,0,45333,0
inf,0,45542,0
inf,0,45756,0
inf,0,45962,0
inf,0,46166,0
inf,0,46371,0
inf,0,46578,0
inf,0,46784,0
inf,0,46992,0
inf,0,47196,0
inf,0,47401,0
inf,0,47607,0
inf,0,47812,0
inf,0,48016,0
inf,0,48221,0
inf,0,48427,0
inf,0,48633,0
inf,0,48838,0
inf,0,49042,0
inf,0,49247,0
inf,0,49452,0
inf,0,49663,0
inf,0,49868,0
inf,0,50076,0
inf,0,50283,0
inf,0,50489,0
1.43197850422,3.66195005485,50695,0
1.44533511473,3.66824031575,50900,0
1.45084489094,3.68169426438,51108,0
1.4508637302,3.70257684675,51313,0
1.44893798515,3.72961495429,51519,0
1.44658300252,3.76188534137,51724,0
0.895987959986,13.7021408709,51930,0
0.896561291419,13.6222756342,52134,0
0.857177784358,13.5422833199,52350,0
0.897263808906,13.4222992998,52559,0
0.897221106589,13.3423339298,52764,0
0.897072595188,13.2623844522,52970,0
0.897000778232,13.1824462302,53175,0
0.89715249896,13.1025176266,53380,0
0.897561043657,13.0225977849,53587,0
0.898160886545,12.9426863839,53792,0
0.898927044036,12.8627995798,53997,0
0.899366378865,12.7829716503,54202,1
0.901411951138,12.7032266286,54407,1
0.907631838905,12.623572783,54613,1
0.900668748137,12.5440029648,54818,1
0.893314048961,12.4644982465,55023,1
0.887888122642,12.3850325427,55228,1
0.885323473041,12.3055776912,55434,1
0.88608649425,12.2261056983,55649,1
0.893445212722,12.1068173355,55864,1
0.902122653561,12.0670180856,56072,1
0.913684384739,11.9474882694,56278,1
0.929579338685,11.8676974362,56485,1
0.936608498286,11.7878333599,56693,1
0.97739102817,11.7079076424,56898,1
0.938744557843,11.6279378741,57104,0
0.942058164299,11.5479435432,57309,0
0.946394519594,11.467945645,57518,0
0.951562577927,11.3879692553,57724,0
0.957498630557,11.3080422717,57932,0
0.967835423743,11.1883191157,58150,0
0.975691292611,11.1086691403,58360,0
0.984345490613,11.0291989008,58572,0
0.993803385517,10.9499574138,58781,0
0.964772962436,10.8710020664,58987,0
1.01534009748,10.7923954975,59191,0
1.02746484143,10.7142056904,59396,0
1.0404666705,10.6365137139,59603,0
1.05431689754,10.5593975482,59808,0
1.0689959165,10.4829525608,60015,0
1.08439708273,10.4072714807,60221,0
1.10070424735,10.3324461838,60426,0
1.11811732114,10.2585829008,60632,0
1.13676029146,10.1857960652,60838,0
1.16710051106,10.1142299517,61046,0
1.16624993553,10.009433728,61262,0
1.15829767632,9.94144419159,61469,0
1.14276970451,9.87507861478,61676,0
1.150874783,9.81043266988,61881,0
1.11564447048,9.7475769534,62086,0
1.11045382428,9.68656999769,62292,0
1.11209525071,9.62745622866,62499,0
1.12070917542,9.57028413403,62705,0
1.1376698213,9.51507984517,62911,0
1.16684033316,9.46185653746,63115,0
1.20356408944,9.41063174588,63320,0
1.2477766557,9.36133247598,63527,0
1.29872714405,9.31388638888,63735,0
1.25763740758,9.49121542791,63954,0
1.29754609558,9.38510015912,64163,1
1.33514698374,9.28216407514,64369,1
1.37178391632,9.18187453179,64577,1
1.40841071666,9.08376395047,64783,1
1.44568328307,9.04427539242,64988,1
1.48391855799,9.00760232261,65193,1
1.52353834969,8.97188223871,65398,1
1.54392018476,8.93700751604,65604,1
1.60740867801,8.90288103142,65809,1
1.65174300032,8.86941271329,66014,0
1.6977028954,8.83652200598,66219,1
1.74521511162,8.8041419672,66425,0
1.79307742075,8.7722048389,66631,0
1.84501313837,8.740651865,66838,0
1.90387622648,8.70942605603,67051,1
2.00242439403,8.66309439906,67257,1
2.07337966549,8.63250230586,67464,1
2.14744530067,8.6021157356,67670,1
2.22383478196,8.57191727404,67875,1
2.30186113114,8.54186913088,68079,2
2.38096221072,8.51188109955,68284,2
2.46068259883,8.48183453295,68491,2
2.54065488667,8.45158310505,68696,2
2.62060673973,8.42098040078,68901,2
2.70034234296,8.38985791843,69106,2
2.7797374683,8.3580408434,69314,2
2.85871688076,8.3253932351,69520,2
2.93727674597,8.29170484317,69727,2
3.0154369841,8.25646113595,69933,2
3.13203612767,8.20116021319,70151,2
3.20944205075,8.17056847826,70357,2
3.28668032887,8.14276058587,70563,2
3.36383602194,8.11391019705,70768,2
3.44098241676,8.08182064804,70974,2
3.51819965891,8.04439118135,71178,2
3.59555138121,7.99714197073,71384,2
3.67311905021,7.93858026448,71590,2
3.74848462011,7.86893630788,71795,2
3.8171244461,7.79274892839,72000,2
3.88199102877,7.71457270165,72204,2
3.94442022048,7.63517424949,72410,2
4.00344315125,7.55523506794,72616,2
4.06110104671,7.47532655407,72822,2
4.11686451678,7.39584267932,73030,3
4.17161555176,7.31702091843,73235,3
4.22561519712,7.20021915868,73444,3
4.30624462079,7.12326055807,73660,3
4.33098085898,7.0468960683,73866,3
4.33265698546,6.97096052761,74074,3
4.33418256778,6.8952930087,74279,3
4.33578240585,6.82240624394,74486,3
4.33744665476,6.75858636833,74691,3
4.33909408518,6.70175627821,74896,3
4.34074463164,6.64998555475,75101,3
4.34237997458,6.60169151967,75306,3
4.34396298921,6.55619397339,75513,3
4.34547408481,6.51157656841,75718,3
4.34692617571,6.46677170849,75924,3
4.34838256149,6.42191319305,76128,3
4.34993417309,6.3758825287,76333,3
4.35161630061,6.30322546564,76548,3
4.35422205701,6.25311557413,76765,3
4.35602344965,6.20147288914,76971,3
4.35794909124,6.14896816391,77175,3
4.35996525971,6.1026921686,77381,3
4.36205893021,6.11353606423,77587,3
4.36421325531,6.12392804026,77793,2
4.36651665653,6.13350064446,77998,2
4.36902583413,6.14167720858,78203,2
4.37186450501,6.14857953736,78408,2
4.37497307151,6.15400510572,78614,2
4.37825973965,6.15745655564,78819,2
4.38169850019,6.1596845635,79024,2
4.38523720277,6.16062388995,79230,2
4.38899366068,6.15895319209,79436,3
4.39513417907,6.14631750992,79649,3
4.39959536187,6.14994540563,79855,3
4.40415493123,6.14406990141,80063,3
4.40877997212,6.13745559583,80272,3
4.41348400478,6.13020006753,80479,3
4.41840207401,6.12306347308,80684,3
4.42373042583,6.11540299451,80890,3
4.42940567723,6.10653019476,81094,3
4.43540219955,6.0968303566,81302,3
4.4415535203,6.08673518478,81509,3
4.44775252091,6.07638540932,81714,3
4.45404424662,6.06413494883,81922,4
4.46059992596,6.05568699996,82129,4
4.46729710702,6.04512897743,82334,4
4.47722698466,6.03039317779,82557,4
4.4840423748,6.0210431515,82763,4
4.49091493816,6.01187728927,82971,5
